Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Leistung wie in Position 1.2.20. in vollem Wortlaut beschrieben, jedoch:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
40;Leistung wie in Position 1.2.20. in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
50;Leistung wie in Position 1.2.20. in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
60;Mehraufwand für die Montage der Fensterbänke im Erdgeschoss bei nicht vorhandenem Gerüst.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
10;Liefern und fachgerechtes Montieren einer aufgesetzten, abschließbaren Fenster-Drehsperre mit Kindersicherungsfunktion zur Nachrüstung an bestehenden Kunststofffenstern.;108,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
20;Leistung wie in Position 1.1.50. in vollem Wortlaut beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
30;Leistung wie in Position 1.3.20. in vollem Wortlaut beschrieben, jedoch:;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
40;Leistung wie in Position 1.3.20. in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
50;Vorhandene Unterblende des außenliegenden Blendkastens vor den Fensterelementen fachgerecht demontieren, einschließlich sämtlicher Befestigungs- und Verbindungsmittel.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
60;Nachrüstung eines Raffstores in vorhandenen Blendkasten, liefern und betriebsfertig montieren.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
70;Leistung wie in Position 1.3.60. in vollem Wortlaut beschrieben, jedoch:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
80;Leistung wie in Position 1.3.60. in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
90;Mehraufwand für die Nachrüstung der Raffstoreanlage an Fenstern im Erdgeschoss, bei denen kein Gerüst vorhanden ist.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
100;Liefern und fachgerechtes Aufbringen einer selbstklebenden Sichtschutzfolie auf die vorhandenen Glasflächen im Innenbereich.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
10;Vorhandene Verglasungen des nachfolgend beschriebenen Fensterelements fachgerecht ausbauen, einschließlich aller hierfür erforderlichen Nebenleistungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
20;Brandschutztechnische Abdichtung des Anschlusses zwischen vorhandenem Fensterrahmen/Fensterriegel und angrenzendem Mauerwerk im Bereich der Fensterbank herstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
30;Liefern und Herstellen einer nachträglichen luftdichten inneren Anschlussabdichtung zwischen vorhandenem Fensterrahmen und angrenzendem Baukörper mittels überputzbarer Fensteranschlussfolie.;369,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
10;Liefern und fachgerechtes Montieren eines Kunststoff-Fensterelements als zweiteiligen Fenster, einschließlich aller erforderlichen Befestigungs-, Dicht- und Anschlussarbeiten.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
20;Leistung wie in Position 2.1.10. in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
10;Außenfensterbank aus Aluminium-Strangpressprofil mit seitlichen Endstücken und Aufkantung, geeignet für den Anschluss an ein bauseitiges Wärmedämmverbundsystem (WDVS).;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
20;Leistung wie in Position 2.2.10. in vollem Wortlaut beschrieben, jedoch:;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
10;Insektenschutz-Spannrahmen für neu eingebaute Fensterelemente, liefern und montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
20;Leistung wie in Position 2.3.10. in vollem Wortlaut beschrieben, jedoch:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/R305_11_20260710_211a REKiZ_LV-KS-Fenster_Bieter.X83
