Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0020;in wartungsfreier Ausführung bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;liefern und montieren in fertiger Arbeit;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0020;Inbetriebnahme unter Nachweis aller Funktionen wie;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0030;Dokumentation erstellen gemäß Vorgaben und Richtlinien des AG;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0020;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0030;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0040;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0050;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0060;für vollintegrierbare Geschirrspülmaschine;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0070;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0080;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0090;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0100;Blende/Wandpanel als Verbindungsstück zwischen den gegenüberliegenden Arbeitsplatten;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0110;MDF lackiert (Form siehe Entwurfszeichnung);1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0120;bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0130;nach Aufmaß;3,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0140;bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0150;12mm Vollkernplatte schwarz durchgefärbt;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0160;12mm Vollkernplatte schwarz durchgefärbt;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0170;12mm Vollkernplatte schwarz durchgefärbt;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0180;12mm Vollkernplatte schwarz durchgefärbt;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0190;Schrankanlage mit 5 Personalschränken;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0200;Bestehend aus;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;Einbaugerät;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0020;Leistung 900 W;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0030;Energieeffizienzklasse A;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0040;ca. 800 mm breit mit integriertem Dunstabzug;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0050;Energieeffizienzklasse A+++;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0060;Quarzkomposit Granit schwarz;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0070;in L-Form;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0080;Energieeffizienzklasse A;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0090;Leitungsverlegung ab der Übergabestelle Wandanschluss (Absperrventile, Abflussrohr);1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0100;Anschluss aller Elektrogeräte ab Übergabestelle Wandanschlussdose oder Steckdose in funktionsfähiger Arbeit;1,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;liefern und montieren in fertiger Arbeit;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0020;Inbetriebnahme unter Nachweis aller Funktionen.;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0030;Dokumentation erstellen gemäß Vorgaben und Richtlinien des AG;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;Ergonomisch gepolsterter Sitz mit integrierter Lordosenstütze;2,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0020;Merkmale:;2,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0030;Merkmale:;2,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0040;Besucherstuhl Rücken gepolstert;10,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;liefern und montieren in fertiger Arbeit;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0020;Inbetriebnahme unter Nachweis aller Funktionen;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0030;Dokumentation erstellen gemäß Vorgaben und Richtlinien des AG;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;Systembreite: ca. 1350 mm;15,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0020;im Küchenbereich;2,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;Moosbild aus Kugelmoos;3,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0020;Montage der Moosbilder;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0030;Edelstahlsäule, gebürstet;2,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0040;Aufstellen der Hydrokübel vor Ort;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;Lieferung eines Twister-Geräts mit integrierter Schukosteckdose und USB-Charger zur sicheren Energieversorgung und mobilen Aufladung von USB-fähigen Geräten.;5,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;"Lieferung und Montage eines 19""-Standracks (Rack-Frame) mit einer Bauhöhe von 4 Höheneinheiten (4HE) für den Einbau in einen vorgesehenen und bauseitige Unterschränke.";5,0;St;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;liefern und montieren;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;Es sind regelmäßige Besprechungen beim AG vorgesehen, an denen erfahrene Innenarchitekten und Fachingenieure des AN teilnehmen.;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
0010;Erstellen einer Werks- und Montageplanung mit Freigabe durch den AG.;1,0;psch;gaeb;leistungsbeschreibungen/26-070-OV_01.X83
