Pos.;Leistung;Menge;Einheit;Quelle;Datei
22;Treppenstufenbelag f;48,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
23;als Reservematerial in Rollen;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
24;Elastischer Bodenbelag aus PVC nach ISO 11638, heterogen mit Schaumtr;580,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
25;als Reservematerial in Rollen;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
26;Fabrikat:;92,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
27;als Reservematerial in Rollen;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
28;Elastischer Wandbelag aus PVC nach ISO 10582, heterogen.;80,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
29;Fachgerechtes Verlegen auf Wandvorlagen, Fensterbrettern, GK-Vorsatzschalen;35,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
30;als Reservematerial in Rollen;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
31;Elastischer Vinyl-Sportbodenbelag nach EN 651,;132,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
32;als Reservematerial in Rollen;31,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
33;Passgenaues Anarbeiten des Belags an aufgehende Bauteile, f;55,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
34;Erschwerniszulage zu den Bodenbel;56,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
35;Passgenaues Anarbeiten des Belags an bereits eingebauten T;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
36;Passgenaues Anarbeiten der Sockelleisten an nachtr;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
37;Anarbeiten der vorbeschribenen Bodenbel;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
38;Zulage zu der Vorposition f;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
39;Sockelleiste, aus Eiche massiv, klar lackiert, matt,;475,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
40;Sockelleiste, als Stellsockel aus PVC-Bodenbelag,;275,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
41;Sockelleiste, als Stellsockel aus PVC-Bodenbelag,;75,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
42;Winkelprofil aus Aluminium eloxiert, einseitig versenkt gebohrt, mit Zierrillen als Treppenkanteprofil;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
43;Eckschutzprofile f;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
44;Alu-Trennschienen, als Material-Trennschienen,;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
45;Dehnfugenprofil aus Aluminium mit EPDM-Einlage anthrazit oder schwarz zum;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
46;H;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
47;H;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
48;Bewegungs- und Anschlussfugen zwischen Bodenbelag (PVC/Vynil) und angrenzenden Bauteilen mit anderen Ausdehnungskoeffizienten (z. B. T;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
49;Fugenbreite bis 6-10 mm;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
50;Dauerelastische Verfugung;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
51;Ausschnitte f;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
52;Ausschnitte f;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
53;Wormser Wollfilz oder Malervlies als Oberfl;200,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
54;Tetra Pak als Oberfl;1000,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-07-20_G29 - LV - Oberbelagsarbeiten PVC_Textiler Belag.X83
