Pos.;Leistung;Menge;Einheit;Quelle;Datei
0117.0005;Düngung der Rasenflächen - ebene Flächen;3210,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0117.0006;jedoch Düngung der Rasenflächen - geneigte Flächen;320,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0118.0001;Einholen der Verkehrsrechtlichen Anordnung;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0118.0002;Verkehrszeichen aufstellen;6,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0118.0003;Baustellenüberfahrt aus Asphalttragdeckschicht herstellen;40,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0118.0004;Bauzaun liefern, aufstellen, vorhalten und abräumen;50,0;lfm;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0118.0005;jedoch Bauzaun-Tor liefern, aufstellen, vorhalten und abräumen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0118.0006;Bauachsen einmessen und vermarken;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0118.0007;Bauschild mit Beschriftung, witterungsbeständig mit Tragkonstruktion;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0001;Schutz für Baumstamm StU 40-80 cm liefern und einbauen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0002;jedoch Schutz für Baumstamm StU 81-120 cm liefern und einbauen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0003;jedoch Schutz für Baumstamm StU 121-160 cm liefern, einbauen;3,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0004;jedoch Schutz für Baumstamm StU 161-200 cm liefern, einbauen;5,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0005;jedoch Schutz für Baumstamm StU 201-240 cm liefern, einbauen;5,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0006;jedoch Schutz für Baumstamm StU 241-280 cm liefern, einbauen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0007;Schutz für Baumwurzelbereich herstellen;60,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0008;Lastverteilungsplatten liefern, verlegen;30,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0009;Rasensoden Sandtrockenrasen abtragen, zwischenlagern;100,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0010;Rasensoden Sandtrockenrasen wiedereinbauen;100,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0011;Umgesetzten Sandtrockenrasen pflegen;100,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0119.0012;Geschützte Pflanzenarten auspflanzen, transportieren, einpflanzen;10,0;St;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0001;Abbruch alte Pumpenanlage;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0002;Abbruch Elektroschaltschrank;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0003;Abbruch Tennenbelag Laufbahn;1860,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0004;Abbruch Tragschichten;260,0;m3;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0005;Abbruch Sandgruben;20,0;m3;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0006;Abbruch Beton-Pflasterflächen;25,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0007;Abbruch Beton-Plattenbelag;115,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0008;Abbruch Schotterfläche;40,0;m3;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0009;Abbruch Einfassungen;810,0;lfm;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0010;Abbruch Zaunpfosten aus Beton;3,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0011;Abbruch Bankauflagen ohne Lehne;125,0;lfm;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0012;Abbruch Bankfüße aus Beton;85,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0013;Abbruch StellstufenTribüne inkl. Fundamente aus Beton;70,0;m3;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0014;Abbruch Stützmauern aus Mauersteinen inkl. Fundamente aus Beton;5,0;m3;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0015;Abbruch Barriere;350,0;lfm;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0016;Abbruch Stoßkreis;7,0;m2;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0017;Abbruch Absprungbalken inkl. Entsorgung;2,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0018;Abbruch div. Masten;11,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0019;Abbruch fest eingebautes Großspielfeldtor;2,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0020;Abbruch Trainerkabinen;2,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0021;Hindernis, unbew. Beton, im Boden abbrechen;5,0;m3;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0022;jedoch Hindernis aus bewehrtem Beton im Boden abbrechen;5,0;m3;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0120.0023;Hindernis aus Stahl abbrechen;2,5;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0001;Deklarationsanalyse Boden;3,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0002;jedoch Zulage für Deklarationsanlayse Boden nach DepV;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0003;Deklarationsanalyse Bauschutt;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0004;Probeentnahme, Analyse und Bewertung von bauseitig lagerndem Oberboden;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0005;Entsorgung biologisch abbaubare Abfälle- 20 02 01;660,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0006;Entsorgung Beton - 17 01 01;310,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0007;Entsorgung armierter Beton - 17 01 01;30,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0008;Entsorgung Tennenbelag;480,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0009;Entsorgung Boden und Steine - 20 02 02;20,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0010;Entsorgung gemischte Metalle - 170407;5,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0011;Entsorgung Boden, Steine und Baggergut (BM-0*);1460,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0012;Entsorgung Boden, Steine und Baggergut (BM-F0*);260,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0013;Entsorgung Boden, Steine und Baggergut (BM-F1);260,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0014;Entsorgung Boden, Steine und Baggergut (BM-F2);260,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0015;Entsorgung Boden, Steine und Baggergut (BM-F3);260,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0016;Entsorgung Bauschuttgemische - 17 01 07 - Recycling-Baustoff der Klass e 1 (RC-1);1355,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0017;Entsorgung Bauschuttgemische - 17 01 07 - Recycling-Baustoff der Klass e 2 (RC-2);455,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0121.0018;Entsorgung Bauschuttgemische - 17 01 07 - Recycling-Baustoff der Klass e 3 (RC-3);455,0;t;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0122.0001;Schwingungsmesser an Gebäuden anbringen;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0123.0001;Dokumentation Gesamtbaumaßnahme;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0124.0001;Revisionsvermessung;1,0;Stk;gaeb-flat;leistungsbeschreibungen/260723_GAEB.D83
0001;Gras- und Krautschicht abschälen, aufnehmen und lagern;8530,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;jedoch Gras- und Krautschicht abschälen in Handarbeit;200,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Oberboden abtragen und lagern;180,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Oberboden sieben;180,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Boden in Flächen profilgerecht lösen, transportieren und innerhalb des;990,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;Leitungsgräben für Kies-Rohr-Rigole herstellen einschl. Kopfloch für Einbau Kontroll- und Spülschächte.;140,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;jedoch Boden lösen für Aushub Dränschlitze;3575,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0008;jedoch Boden lösen für Aushub Dränstränge;630,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0009;jedoch Boden lösen für Elektroleitungen und Blitzschutz;330,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0010;jedoch Boden lösen für Rhizomsperre;115,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0011;Boden für Suchschachtung in Handarbeit zur Freilegung bzw. zur Feststellung von Hindernissen, z.B. Leitungen, Baumwurzeln, ab Geländeoberfläche ausheben, Aushub seitlich lagern, nach Fertigstellung verfüllen und verdichten.;20,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0012;Rasentragschicht Naturrasenspielfeld profilgerecht lösen, transportieren und innerhalb des Baufeldes auf Haufwerk setzen und lagern.;860,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0013;jedoch Boden lösen in Handarbeit;50,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0014;Gelagerten Boden aufnehmen, innerhalb der Baustelle transportieren und wiedereinbauen,;300,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0015;Boden f;20,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0016;Grundplanum nach DIN 18315 unter Sport- und;3450,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0017;jedoch Grundplanum für Vegetations- und Rasenflächen herstellen;9240,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Wasserhaltung zum Freihalten der Baugrube von Bodenwasser;10,0;Tag;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Rhizomsperre liefer;114,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Baum;2,0;St;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Strauchfläche roden,;60,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Bodenverbesserung durch geeignetes Austauschmaterial;120,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Wiedereinbau;130,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Ortbeton der Mastfundamente als bewehrter Beton,;1,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Bewehrung aus Betonstabstahl, Stangenware, Stabgittermatten oder ähnlich,;20,0;kg;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Dränschlitze Sportrasenfläche herstellen;3580,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Dränstränge Sportrasenfläche herstellen;630,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Kies-Rohr-Rigole liefern und herstellen (Sammler);70,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Kontrollschacht für Dränleitungen liefern und herstellen, mit schwenkbaren Zulauf.;4,0;St;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Schachtabdeckung, Klasse B 125 DIN EN 124 und DIN 1229, Durchmesser der Schachtöffnung 400 mm, Abdeckung rund, aus Gusseisen höhengerecht in Mörtel MG III setzen, inkl. aller Nebenarbeiten und Kleinteile.;4,0;St;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Untergrund nachverdichten;680,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;zusätzlicher dynamischer Lastplattendruckversuch;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Kombinierte Frostschutz- und Tragschicht liefern und einbauen, 20-25 cm;380,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Schottertragschicht, D23 cm, begehbar;390,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Bordstein aus Beton, TB 80 x 250 x 500/1000 mm liefern und einbauen;125,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;jedoch Bordstein Tiefbord, TB, grau, als Radienstein, R 5,00 m;8,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;Stahlband 150x4 mm, feuerverzinkt liefern und einbauen,;200,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0008;Betonrechteckpflaster,;350,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0009;Granit-Mosaikpflaster liefern und einbauen;5,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0010;Wassergebundene Deckschicht;300,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0011;Fertigstellungspflege Wassergebundene Wegedecke;300,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Untergrund nachverdichten;8390,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Dynamischer Lastplattendruckversuch;9,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Bordstein aus Beton, TB 80 x 250 x 1000 mm liefern und einbauen;30,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Betonbord mit Verkrallnut liefern und einbauen;340,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Sport-Soft-Randsteine, 60 x 400 x 1000;120,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;Zulage zur Vorposition für Eckelemente;6,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;Stahlband 150x4 mm, feuerverzinkt liefern und einbauen,;390,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0008;Platten aus Beton DIN/EN 1339, Maße L/B/D 400 x 400;41,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0009;Frostschutzschicht liefern und einbauen, 15 cm;840,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0010;Schottertragschicht liefern und einbauen, 15 cm;840,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0011;Dynamische Schicht liefern und einbauen;840,0;m²;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0012;Deckschicht liefern und einbauen;840,0;m²;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0013;Fertigstellungspflege Wassergebundene Wegedecke;840,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0014;Untere ungebundene Tragschicht, D=12cm, Kunststoffflächen,;600,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0015;Obere ungebundene Tragschicht, D=8cm, Kunststoffflächen,;600,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0016;Feinplanum Kunststoffflächen auf Tragschichten;600,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0017;Einfassungen schützen;260,0;m;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0018;Untere bituminös gebundene Tragschicht für Kunststoffflächen, wasserundurchlässig, mit erhöhten Anforderungen gemäß DIN 18035-6 wie folgt herstellen:;600,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0019;Obere bituminös gebundene Tragschicht für Kunststoffflächen, wasserundurchlässig, mit erhöhten Anforderungen gemäß DIN 18035-6 wie folgt herstellen:;600,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0020;Unterlage reinigen;600,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0021;Herstellung einer Verkrallnut in oberer gebundenen Tragschicht parallel zum Softkantenstein der Weitsprunggrube;5,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0022;Kunststoffhaftbrücke;600,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0023;Kunststoffbelag Normtyp D, ziegelrot, wasserundurchlässig;600,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0024;Untere ungebundene Tragschicht, D=12cm, Kunststoffflächen,;390,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0025;Obere ungebundene Tragschicht, D=8cm, Kunststoffflächen,;390,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0026;Feinplanum Kunststoffflächen auf Tragschichten;390,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0027;Einfassungen schützen;85,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0028;Untere bituminös gebundene Tragschicht für Kunststoffflächen, wasserdurchlässig, mit erhöhten Anforderungen gemäß DIN 18035-6 wie folgt herstellen:;390,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0029;Obere bituminös gebundene Tragschicht für Kunststoffflächen, wasserdurchlässig, mit erhöhten Anforderungen gemäß DIN 18035-6 wie folgt herstellen:;390,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0030;Zulage zu Vorposition;41,0;m;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0031;Unterlage reinigen;390,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0032;Kunststoffhaftbrücke;390,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0033;Kunststoffbelag Normtyp B, wasserdurchlässig;390,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0034;Pr;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0035;Linierung für Laufstrecke und Anlaufbahn, weiß, liefern und herstellen;370,0;m;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0036;jedoch Linierung für Volleyball - blau liefern und herstellen;85,0;m;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0037;jedoch Linierung für;120,0;m;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0038;Geogitter als Trennlage;610,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0039;Sandfüllung für Weitsprunggrube/ Beachvolleyballfeld liefern und einbauen;610,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0040;Unterbodenschicht (Sandschicht unter Rasentragschicht) mittels Laboranalyse auf Humusgehalt prüfen.;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0041;Vorhandene Unterbodenschicht (Speicherschicht) mit anstehendem Baugrund 3-5 cm vermischen;5720,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0042;Rasentragschicht aufnehmen, mit zu liefernder Bodenverbesserung lt. Baugrundgutachten mischen, einbauen, 15 cm;5720,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0043;Eignungspr;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0044;Feinplanum der Rasentragschicht;5720,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0045;Kontrollprüfung Rasentragschicht;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0046;Sportrasen ansäen, RSM 3.1 Sportrasen;5720,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0047;Grunddüngen der Sportrasenfläche;145,0;kg;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0048;Startdünger der Sportrasenfläche liefern und aufbringen;260,0;kg;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0049;Markierungshilfe für Fußballlinierung liefern und einbauen;1,0;Set;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0050;Erstlinierung Naturrasenspielfeld;750,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0051;Fertigstellungspflege Sportrasen;5720,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0052;Sommerdüngung der Sportrasenfläche;290,0;kg;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0053;jedoch Herbstdüngung der Sportrasenfläche;230,0;kg;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0054;1. Folgedüngung mit Langzeitrasendünger;290,0;kg;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0055;2. Folgedüngung mit Langzeitrasendünger;290,0;kg;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0056;Herbstdüngung;230,0;kg;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0057;Frühjahrsdüngung;260,0;kg;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Zaunpfosten aus Beton;3,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Maschendrahtzaun liefern und an bestehende Betonpfosten mit Bodenabstand 10 cm montieren;10,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Untergrund nachverdichten;75,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Betonwinkelstütze, Lastfall 1, Höhe 60 cm, Baulänge 1,0 m;70,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;jedoch Betonwinkelstütze, Lastfall 1, Höhe 60 cm, Baulänge 0,5 m;4,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Betonwinkelstütze Eckteil zweiteilig als Außenecke, Lastfall 1, Höhe 60 cm, Baulänge 0,5 m;8,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Tragschicht unter Betonauflager für Treppen und Einzelstufen liefern und einbauen, 15 cm;3,0;m2;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;Betonfundament Treppen;1,0;m3;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;Blockstufe Beton, Stg;6,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Vollwand-Kanalrohr liefern;16,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Muldenrinne aus Beton nach DIN EN 1340, Qualit;180,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Straßenablauf 50x50 cm Kurzform, Muldenform liefern, einbauen;8,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Aushebe- und Bedienschlüssel für Abdeckroste,;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Schachtabdeckungen höhenmäßig anpassen an neue Geländehöhen;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;Offene Entw;966,0;m²;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;An- und Abtransport der Bohranlage,;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Sp;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;Aufschlussbohrung zur Ermittlung der;30,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;Hauptbohrung von 0 - 20 m unter;25,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Bohrzusatz;50,0;kg;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;"PVC-Sumpfrohr 6"", DN 200 einschl.";1,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;"PVC-Filterrohr 6"", DN 200 SW nach";6,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0008;"Aufsatzrohr 6"", DN 200 sonst wie vor,";18,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0009;Quarz-Kiessch;8,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0010;Ringraum verf;17,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0011;Tonsperre liefern und einbauen;2,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0012;Brunnen auf Leistung pumpen und;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0013;Chemisch-bakteriologische Wasseranalyse;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0014;Brunnenschacht herstellen aus;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0015;"Brunnenkopf 6"", DN 200 komplett mit";1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0016;"Steigerohrleitung 2"", DN 50 einschl.";15,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0017;Dokumentation der Bohrung mit;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0018;Unterwasserpumpe Fabrikat Grundfos oder;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0019;Unterwasserkabel 4x2,5;20,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0020;Membrandruckkessel, 50 Liter, PN 10.;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0021;Verschlie;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0022;Trockenlaufschutzeinrichtung;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0023;S;1,0;Set;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0024;"Probeentnahmehahn 3/4"" komplett mit";1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0025;Gro;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0026;Energiekabel;20,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0027;Arbeitszeit Elektromonteur zum Nachweis;8,0;Std;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0028;Inbetriebnahme der Brunnenanlage;1,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0001;Rohrgraben bis 0,60 m unter;50,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0002;Rohr- und Kabelverlegung im Einzugsverfahren mittels;505,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0003;PE-Druckrohr DN 65, 75 x 6,8 mm,;50,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0004;PE-Druckrohr DN 50, 63 x 5,8 mm,;455,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0005;Kopfl;2,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0006;Kopfl;24,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0007;Steuerkabel NYY-J 7x1,5 mm;400,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0008;Steuerkabel NYY-J 5x1,5 mm;200,0;lfm;gaeb;leistungsbeschreibungen/260723_GAEB.x83
0009;Regneranschl;15,0;Stk;gaeb;leistungsbeschreibungen/260723_GAEB.x83
