Pos.;Leistung;Menge;Einheit;Quelle;Datei
0201.15;Unterkonstruktion für Aluminiumverbundplatten Sturz und Leibungbekleidung 760 mm;45,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0201.16;Z - gerunderter Verlauf Sturz- und Leibungsbekleidung;2,5;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0201.17;Unterkonstruktion für Aluminiumverbundplatten - Rückkantung horizontal 300 mm;15,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0201.18;Z - gerunderter Verlauf;3,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0201.19;Zulage Unterkonstruktion Ausklinkungen - Attikaanschluss;61,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0202.1;Mineralische Wärmedämmung 240 mm;550,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0202.2;Mineralische Wärmedämmung 120 mm;35,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0202.3;Z - Attikaanschluss;130,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0202.4;Z - Sockelanschluss;130,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0202.5;Z - Anarbeiten Öffnungen/Leibungen;125,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0202.6;Z - Anschließen Fallrohre;20,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0202.7;Sockeldämmung ergänzen XPS, d = 120 mm;60,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.1;Fassadenbekleidung Aluminium-Verbundelemente, d = 4 mm, pure white 10;630,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.2;Z - Spectra, white Gold 919;630,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.3;Fassadenbekleidung Aluminium-Verbundelemente, d = 4 mm, black;30,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.4;Z - gerundeter Verlauf im Grundriss, r = 2,06 - 3,31 m;62,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.5;Z - gerundeter Verlauf, r = 1,80 m;6,5;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.6;Z - geneigter Verlauf in der Ansicht;6,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.7;Z - Anarbeit Fassadenöffnungen rund 1200 mm;4,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.8;Z - Anarbeit Fassadenöffnungen rund 1450 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.9;Z - Anarbeit Fassadenöffnungen rund 1650 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.10;Z - Anarbeit Fassadenöffnungen rund 1750 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.11;Z - Anarbeit Fassadenöffnungen rund 1900 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.12;Z - Anarbeit Fassadenöffnungen rund 2150 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.13;Z - Anarbeit Fassadenöffnungen rund 2300 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.14;Z - Anarbeit Fassadenöffnungen und flankierende Bauteile;350,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.15;Z - Leibungen mit Aluminiumverbundplattenm, d = 4 mm, b = 250 mm;22,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.16;Leibunungsbekleidung Aluminium-Verbundelemente, b = 760 + 250 mm;45,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.17;Z - Leibungsbekleidung gerundeter Verlauf, b = 750 + 250 mm;6,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.18;Sturzbekleidung Aluminium-Verbundelemente, b = 300 mm;15,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.19;Z - Sturzbekleidung gerundeter Verlauf, b = 300 mm;6,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.20;Sturzbekleidung Aluminium-Verbundelemente, b = 260 mm Fenster- und Türelemente;15,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.21;Z - Sturzbekleidung gerundeter Verlauf im Grundriss, r = 2,06 -;62,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.22;Ausschnitte rund bis DN 100 mm;10,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.23;Ausschnitte rund von 101 mm bis DN 250 mm;10,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.24;Ausschnitte eckig bis 200 cm²;15,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.25;Ausschnitte eckig von 201 cm² bis 750 cm²;5,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0203.26;Revisionsöffnungen 400x400 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0204.1;Sockelprofil Leichtmetall d = 2,0 mm, 450 mm;80,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0204.2;Z - gerundeter Verlauf im Grundriss, r = 2,06 - 3,31 m;10,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0204.3;Z - -Eckformteile 90° Grad;6,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0204.4;Anschlussprofil Wetterschutzgitter LM d = 2,0 mm, 250 mm;10,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0204.5;Anschlussprofil Entrauchungsöffnung LM d = 2,0 mm, 250 mm;3,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0301.1;Unterkonstruktion für Aluminium-Verbundplatten Abstand. 300-350 mm, Stahlbeton;310,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0301.2;Z - gerundeter Verlauf im Grundriss, r = 1,405 - 1,654 m;62,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0301.3;Z - Unterkonstruktion Fassadenöffnungen rund 700 mm;5,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0301.4;Z - Unterkonstruktion Fassadenöffnungen rund 1000 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0301.5;Z - Unterkonstruktion Fassadenöffnungen rund 1500 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0301.6;Z - UK an Deckenuntersicht 700 mm;1,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0301.7;Zulage Unterkonstruktion Ausklinkungen - Attikaanschluss;31,5;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0301.8;"Z - Unterkonstruktion Fassadendurchdringung ""Rutschenstart""";1,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0301.9;"Z - Unterkonstruktion Fassadendurchdringung ""Rutschenlandung""";1,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0301.10;Dauergerüstanker Edelstahl 350 mm;20,0;Stk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0302.1;Mineralische Wärmedämmung 240 mm;310,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0302.2;Z - Attikaanschluss;31,5;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0302.3;Z - Sockelanschluss;31,5;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0302.4;Z - Anarbeiten Öffnungen/Leibungen;100,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0302.5;Z - Anschließen Fallrohre;28,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0302.6;Sockeldämmung ergänzen XPS, d = 120 mm;18,5;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.1;Fassadenbekleidung Aluminium-Verbundelemente, d = 4 mm pure white 10;310,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.2;Z - Spectra, white Gold 919;310,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.3;Z - gerundeter Verlauf im Grundriss, r = 1,405 - 1,654 m;62,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.4;Z - Anarbeit Fassadenöffnungen rund 700 mm;5,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.5;Z - Anarbeit Fassadenöffnungen rund 1000 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.6;Z - Anarbeit Fassadenöffnungen rund 1500 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.7;Z - Anarbeit Fassadenöffnungen und flankierende Bauteile;100,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.8;Z - Anarbeit Fassadenöffnungen Rutschenstart;1,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.9;Z - Anarbeit Fassadenöffnungen Rutschenlandung;1,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.10;Z - Leibungen mit Aluminiumverbundplattenm, d = 4 mm, b = 250 mm;20,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.11;Sturzbekleidung Aluminium-Verbundelemente, b = 250 mm Fenster- und Türelemente;5,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.12;Ausschnitte rund bis DN 100 mm;10,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.13;Ausschnitte rund von 101 mm bis DN 250 mm;5,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.14;Ausschnitte eckig bis 200 cm²;5,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.15;Ausschnitte eckig von 201 cm² bis 750 cm²;5,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0303.16;Revisionsöffnungen 400x400 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0304.1;Sockelprofil Leichtmetall d = 2,0 mm, 450 mm;22,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0304.2;Z - gerundeter Verlauf im Grundriss, r = 1,405 - 1,655 m;6,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0304.3;Z - -Eckformteile 90° Grad;4,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0401.1;Unterkonstruktion für Aluminium-Verbundplatten Abstand. 300-350 mm, Stahlbeton, Achsen 11 und Reihe m;7,5;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0401.2;Unterkonstruktion für Aluminium-Verbundplatten Abstand. 190 - 220 mm, Stahlbeton, Achse 11 / Innenseitenverkleidung Zugang Bademeister;5,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0401.3;Unterkonstruktion für Aluminiumverbundplatten Sturz und Leibungbekleidung 860 mm;8,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0401.4;Unterkonstruktion für Aluminium-Verbundplatten Deckenuntersicht, Abhängehöhe 500 mm Vordach Badehalle;75,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0401.5;Z - Unterkonstruktion gerundeter Verlauf im Grundriss, r = 2,00;3,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0401.6;Abschlussprofil LM 1,5 mm;37,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0401.7;Z - Abschlussprofil gerunderter Verlauf  im Grundriss, r = 2,00 m;3,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0401.8;Z - Unterkonstruktion Einbauteile 1 kg / 210 x 210 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0402.1;Mineralische Wärmedämmung 240 mm;7,5;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0402.2;Mineralische Wärmedämmung 120 mm;5,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0402.3;Z - Attikaanschluss;6,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0402.4;Z - Sockelanschluss;5,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0402.5;Z - Anarbeiten Öffnungen/Leibungen;10,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0402.6;Sockeldämmung ergänzen XPS, d = 120 mm;2,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.1;Fassadenbekleidung Aluminium-Verbundelemente, d = 4 mm, black;7,5;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.2;Fassadenbekleidung Aluminium-Verbundelemente, d = 4 mm, black, Deckenuntersicht;75,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.3;Z - gerundeter Verlauf im Grundriss, r = 2,00 m;3,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.4;Z - Anarbeit Fassadenöffnungen und flankierende Bauteile;15,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.5;Z - Leibungen mit Aluminiumverbundplattenm, d = 4 mm, b = 250 mm;10,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.6;Sturzbekleidung Aluminium-Verbundelemente, b = 260 mm Fenster- und Türelemente;15,0;m²;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.7;Ausschnitte rund bis DN 100 mm;10,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.8;Ausschnitte rund von 101 mm bis DN 250 mm;3,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.9;Ausschnitte eckig bis 200 cm²;5,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.10;Ausschnitte eckig von 201 cm² bis 750 cm²;1,0;Sk;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0403.11;Revisionsöffnungen 400x400 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0404.1;Sockelprofil Leichtmetall d = 2,0 mm, 450 mm;5,0;m;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
0404.2;Z - -Eckformteile 90° Grad;4,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
05.1;Vorarbeiter;10,0;h;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
05.2;Facharbeiter;20,0;h;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
05.3;Helfer;5,0;h;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
05.4;An- und Abfahrt für Regieleistungen;2,0;St;gaeb-flat;leistungsbeschreibungen/353.01-V.02-unbepr. Langtext-LV_GAEB.D83
1;Baustelle einrichten, vorhalten, räumen.;1,0;Psch;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Durch den AN ist nach Auftragserteilung auf Grundlage der Vertragstermine ein Bauablaufplan als Balkenterminplan digital an den AG mit folgenden Inhalten zu übergeben:;1,0;psch;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Die Abmessungen der gesamten Fassade und Konstruktionen sind durch den AN vor Ort in eigener Veranwortung durch ein Aufmaß mit einen geeigneten Messverfahren zu nehmen und in einem Planwerk einschl. der Stahl-Glas-Fassadenelemente (AN Metallbau darzustellen. Die Planunterlagen des AN Metallbau werde;1,0;Psch;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Erstellen einer kompletten Werk- und Montageplanung für;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Basierend auf den Werk-und Detailplanung des Architekten Erstellen von prüffähigen statischen Berechnungen;1,0;Psch;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
6;Erstellen einer kompletten Werk- und Montageplanung sowie;1,0;Psch;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
7;Aufstellen des Nachweises für die Einhaltung des mind.;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
8;Herstellen eines Fassadenmusters im Maßstab 1:1 mit einer Fläche von ca. 5 m² welches die oberflächenfertige Ausführung der Fassade zeigt. Das Fassadenmuster ist in Zusammenarbeit mit dem AN Metallbau- und Verglasung herzustellen. In dem;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
9;Mit dieser Position werden die Kosten für die Reinigungs- arbeiten an der Fassade gemäß gemäß Beschreibung ZTV A.6.8 - Ausführung und Montage, abgegolten.;1,0;Psch;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
10;Dokumentation und Bestandsunterlagen wie in;1,0;Psch;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
1;Nicht brennbare Unterkonstruktion für vorgehängte hinterlüftete Fassade aus vertikalen Tragprofilen und wärmebrückenfreien Wandhaltern, justierbar, zwängungsfrei, den Formaten und der Befestigungsart der Fassadenbekleidung entsprechend,für vorgehängte hinterlüftete Außenwandbekleidungen nach DIN 185;505,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
2;Zulage zur Vorposition Unterkonstruktion für Aluminium-;62,0;m²;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
3;Zulage zur Vorposition Unterkonstruktion für Aluminium-;6,0;m;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
4;Zulage zur Vorposition Unterkonstruktion für Aluminium-;4,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
5;Zulage zur Vorposition Unterkonstruktion für Aluminium-;2,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
6;Zulage zur Vorposition Unterkonstruktion für Aluminium-;3,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
7;Zulage zur Vorposition Unterkonstruktion für Aluminium-;3,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
8;Zulage zur Vorposition Unterkonstruktion für Aluminium-;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
9;Zulage zur Vorposition Unterkonstruktion für Aluminium-;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
10;Zulage zur Vorposition Unterkonstruktion für Aluminium-;1,0;St;gaeb;leistungsbeschreibungen/353.01-V.03-unbepr. Langtext-LV_GAEB_V33.X83
