Pos.;Leistung;Menge;Einheit;Quelle;Datei
35;PP-Endstopfen als Zulage (Muffenstopfen),;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
36;PP-Endstopfen als Zulage (Muffenstopfen),;6,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
37;PP-Endstopfen als Zulage (Muffenstopfen),;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
38;PP-Endstopfen als Zulage (Muffenstopfen),;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
39;PP-Endstopfen als Zulage (Muffenstopfen),;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
40;PP-Schiebe- oder Doppelmuffen, schalldämmend,;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
41;PP-Schiebe- oder Doppelmuffen, schalldämmend,;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
42;PP-Schiebe- oder Doppelmuffen, schalldämmend,;75,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
43;PP-Schiebe- oder Doppelmuffen, schalldämmend,;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
44;PP-Schiebe- oder Doppelmuffen, schalldämmend,;7,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
45;PP-Schiebe- oder Doppelmuffen, schalldämmend,;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
46;PP-Übergang, an KG-Grundleitung,;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
47;PP-Übergang, an KG-Grundleitung,;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
48;PP-Objektanschlüsse, schalldämmend, bestehend aus;26,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
49;PP-Objektanschlüsse, schalldämmend, bestehend aus;9,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
50;PP-Objektanschlüsse, schalldämmend, bestehend aus;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
51;schallgedämmt mit IG M10 und AG 1/2 Zoll;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
52;schallgedämmt mit IG M10 und AG 1/2 Zoll;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
53;schallgedämmt mit IG M10 und AG 1/2 Zoll;500,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
54;schallgedämmt mit IG M10 und AG 1/2 Zoll;25,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
55;schallgedämmt mit IG M10 und AG 1/2 Zoll;40,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
56;schallgedämmt mit IG M10 und AG 1/2 Zoll;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
57;Rohrschott R90 für;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
58;Rohrschott R90 für;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
59;Rohrschott R90 für;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
60;Auszugsichere Verbindung;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
61;Auszugsichere Verbindung;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
62;Auszugsichere Verbindung;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
63;Anschluß an Entlüftungsleitung, Typ: DN 80;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
64;Anschluß an Entlüftungsleitung, Typ: DN 100;15,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
65;Anschluß an Entlüftungsleitung, Typ: DN 150;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
66;HT-Abflußrohr, Typ: DN 30;30,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
67;HT-Abflußrohr, Typ: DN 50;50,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
68;HT-Passstücke als Zulage, Typ: bis DN 50;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
69;HT-Abzweig als Zulage, ggf. Reduzierungen in allen;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
70;HT-Doppelabzweig als Zulage, ggf. Reduzierungen;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
71;HT-Eckabzweig als Zulage, Typ: bis DN 50;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
72;HT-Bogen in allen Winkelgraden als Zulage,;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
73;HT-Siphonbogen, ggf. reduziert, mit Gummimanschette;8,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
74;HT-Reduzierung als Zulage, alle Übergangsdimensionen,;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
75;HT-Reinigungsrohr mit runder Öffnung für Falleitungen,;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
76;HT-Endstopfen als Zulage (Muffenstopfen),Typ: bis DN 50;4,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
77;HT-Schiebe- oder Doppelmuffen, als Zulage;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
78;HT-Objektanschlüsse beschrieben wie vor;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
79;Rohrbelüfter, Typ: DN 50;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
80;Rohrbelüfter, Typ: DN 70;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
81;Rohrbelüfter, Typ: DN 100;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
82;Kondensatwasserablauf für Entwässerungsgerät wie;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
83;wie vor beschrieben, jedoch in der Ausführung:;3,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
84;wie vor beschrieben, jedoch in der Ausführung:;2,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
85;wie vor beschrieben, jedoch in der Ausführung:;3,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
86;wie vor beschrieben, jedoch in der Ausführung:;2,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
87;wie vor beschrieben, jedoch in der Ausführung:;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
88;wie vor beschrieben, jedoch in der Ausführung:;3,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
89;wie vor beschrieben, jedoch in der Ausführung:;12,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
90;wie vor beschrieben, jedoch in der Ausführung:;2,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
91;wie vor beschrieben, jedoch in der Ausführung:;2,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
92;wie vor beschrieben, jedoch in der Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
93;wie vor beschrieben, jedoch in der Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
94;wie vor beschrieben, jedoch in der Ausführung:;8,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
95;wie vor beschrieben, jedoch in der Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
96;wie vor beschrieben, jedoch in der Ausführung:;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
97;wie vor beschrieben, jedoch in der Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
98;wie vor beschrieben, jedoch in der Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
99;wie vor beschrieben, jedoch in der Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
100;wie vor beschrieben, jedoch in der Ausführung:;11,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
101;wie vor beschrieben, jedoch in der Ausführung:;31,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
102;wie vor beschrieben, jedoch in der Ausführung:;3,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
103;Erstellung, Prüfung und Vorlage eines vollständigen, prüffähigen hydraulischen Berechnungsnachweises für das angebotene Druckströmungs-Entwässerungssystem (LORO-DRAINJET) gemäß DIN EN 12056-3 und DIN 1986-100.;1,0;psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
104;Anfertigen einer detaillierten, koordinierungsfähigen Werk- und Montageplanung für das gesamte Druckströmungs-Entwässerungssystem im Maßstab 1:50 / 1:20 unter Berücksichtigung der örtlichen Gegebenheiten und des zuvor erstellten hydraulischen Nachweises.;1,0;psch;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
105;Dimension: DN 70;15,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
106;Dimension: DN 100 (DA 110 mm);65,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
107;Verlängerungsstück passend für Bodenabläufe;25,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
108;wie vor beschrieben, jedoch in der Ausführung:;2,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
109;wie vor beschrieben, jedoch in der Ausführung:;5,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
110;wie vor beschrieben, jedoch in der Ausführung:;9,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
111;wie vor beschrieben, jedoch in der Ausführung:;2,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
112;wie vor beschrieben, jedoch in der Ausführung:;9,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
113;wie vor beschrieben, jedoch in der Ausführung:;8,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
114;wie vor beschrieben, jedoch in der Ausführung:;2,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
115;wie vor beschrieben, jedoch in der Ausführung:;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
116;wie vor beschrieben, jedoch in der Ausführung:;8,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
117;wie vor beschrieben, jedoch in der Ausführung:;2,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
118;wie vor beschrieben, jedoch in der Ausführung:;1,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
119;wie vor beschrieben, jedoch in der Ausführung:;5,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
120;wie vor beschrieben, jedoch in der Ausführung:;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
121;wie vor beschrieben, jedoch in der Ausführung:;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
122;wie vor beschrieben, jedoch in der Ausführung:;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
123;Ausführung des Rinnen-Ablaufstutzens mit Klebeflansch auf Ebene Rohboden (2. Abdichtungsebene),;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
124;Abdeckung (Designrost) passend für die vorbeschriebene Reihenduschrinne (Wassereinlaufbreite 100 mm) und auf die jeweilige Länge angepasst.;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
125;wie vor beschrieben, jedoch in der Ausführung:;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
126;Ausführung des Rinnen-Ablaufstutzens mit Klebeflansch auf Ebene Rohboden (2. Abdichtungsebene),;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
127;Abdeckung (Designrost) passend für die vorbeschriebene Reihenduschrinne (Wassereinlaufbreite 100 mm) und auf die jeweilige Länge angepasst.;4,0;St;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
128;Steckerfertige Kleinhebeanlage, geeignet für die Abwasserentsorgung von häuslichem Schwarzwasser, ideal zum Anschluss von WC, Bidet, Dusche und Waschbecken.;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
1;Edelstahlrohr, Typ: 15 x 1 mm (DN12);450,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
2;Edelstahlrohr, Typ: 18 x 1 mm (DN15);330,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
3;Edelstahlrohr, Typ: 22 x 1,2 mm (DN20);275,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
4;Edelstahlrohr, Typ: 28 x 1,2 mm (DN25);55,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
5;Edelstahlrohr, Typ: 35 x 1,5 mm (DN32);95,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
6;Edelstahlrohr, Typ: 42 x 1,5 mm (DN40);125,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
7;Edelstahlrohr, Typ: 54 x 1,5 mm (DN50);60,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
8;Edelstahlrohr, Typ: 64 x 2,0 mm (DN60);10,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
9;Edelstahlrohr, Typ: 67,1 x 2,0 mm (DN65);60,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
10;Edelstahlrohr, Typ: 88,9 x 2,0 mm (DN80);15,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
11;Edelstahlrohr, Typ: 108 x 2,0 mm (DN100);25,0;m;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
12;Edelstahlbogen, alle Winkelgrade als Zulage,;350,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
13;Edelstahlbogen, alle Winkelgrade als Zulage,;400,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
14;Edelstahlbogen, alle Winkelgrade als Zulage,;150,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
15;Edelstahlbogen, alle Winkelgrade als Zulage,;50,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
16;Edelstahlbogen, alle Winkelgrade als Zulage,;40,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
17;Edelstahlbogen, alle Winkelgrade als Zulage,;70,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
18;Edelstahlbogen, alle Winkelgrade als Zulage,;15,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
19;Bogen für Edelstahlrohr, alle Winkelgrade als Zulage,;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
20;Bogen für Edelstahlrohr, alle Winkelgrade als Zulage,;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
21;Bogen für Edelstahlrohr, alle Winkelgrade als Zulage,;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
22;Bogen für Edelstahlrohr, alle Winkelgrade als Zulage,;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
23;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;40,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
24;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;70,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
25;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;70,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
26;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
27;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;15,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
28;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
29;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
30;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
31;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
32;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
33;Abzweig für Edelstahlrohr, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
34;Reduzierung für Edelstahlrohr, alle Übergangsdimensionen, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
35;Reduzierung für Edelstahlrohr, alle Übergangsdimensionen, als Zulage;30,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
36;Reduzierung für Edelstahlrohr, alle Übergangsdimensionen, als Zulage;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
37;Reduzierung für Edelstahlrohr, alle Übergangsdimensionen, als Zulage;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
38;Reduzierung für Edelstahlrohr, alle Übergangsdimensionen, als Zulage;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
39;Reduzierung für Edelstahlrohr, alle;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
40;Reduzierung für Edelstahlrohr, alle;1,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
41;Reduzierung für Edelstahlrohr, alle;3,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
42;Reduzierung für Edelstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
43;Reduzierung für Edelstahlrohr, alle;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
44;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;25,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
45;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;50,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
46;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;20,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
47;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
48;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
49;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;10,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
50;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
51;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
52;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;5,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
53;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
54;Muffe für Edelstahlrohr, ggf. reduziert, als Zulage;2,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
55;Übergang auf Außengewinde, ggf. reduziert, als Zulage;60,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
56;Übergang auf Außengewinde, ggf. reduziert, als Zulage;60,0;Stk;gaeb;leistungsbeschreibungen/410.01-V.24-LV SAN_V32.X83
