Pos.;Leistung;Menge;Einheit;Quelle;Datei
1370;Zuschlagsposition für Montage eines runden Formteils bei Deckenhöhe > 5,7 m bis 7,5 m;460,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1380;Profilstahlkonstruktion, verzinkt;3300,0;kg;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1390;Montageschienen, verzinkt;1000,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1400;C-Profilschiene Stahl verz B 30mm D 2mm;400,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1410;C-Profilschiene Stahl verz F90 B 30mm D 2mm;30,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1420;C-Profilschiene Stahl verz B 50mm D 2mm;160,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1430;C-Profilschiene Stahl verz F90 B 50mm D 2mm;20,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1440;Erdungsklemme, mit Bolzengewinde M6 und Klemmschraube M5;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1450;NYM-I 1x 16 mm² grün/gelb Kabel 0,6/1kV als Kunststoffkabel DIN VDE 0271;50,0;m;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1460;Die Anschlussarbeiten für Kabel und Leitungen beinhalten Ablängen, Einführen, Abdichten, Absetzen, Anklemmen und Zugentlastung sowie Auflegen. Einführungen mit Zugentlastung, Knickschutz und Verschraubung, beidseitiges Anklemmen der Leitungen inkl. aller erforderlichen Verschraubungen, Aderendhülsen;100,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
10;Schalldämpfer, rund, DN 100, Länge 900 mm;130,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
20;Schalldämpfer, rund, DN 125, Länge 900 mm;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
30;Schalldämpfer, rund, DN 160, Länge 900 mm;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
40;Schalldämpfer, rund, DN 200, Länge 900 mm;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
50;Schalldämpfer, rund, DN 250, Länge 900 mm;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
60;Starrer Schalldämpfer, rechteckig, DN100;58,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
70;Starrer Schalldämpfer, rechteckig, DN125;65,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
80;Starrer Schalldämpfer, rechteckig, DN160;30,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
90;Starrer Schalldämpfer, rechteckig, DN200;28,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
100;Starrer Schalldämpfer, rechteckig, DN250;27,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
110;Starrer Schalldämpfer, rechteckig, DN315;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
120;Schalldämpfer, B 400 x H 400 x L 750;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
130;Schalldämpfer, B 400 x H 400 x L 1000;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
140;Schalldämpfer, B 400 x H 300 x L 1250;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
150;Schalldämpfer, B 400 x H 300 x L 1000;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
160;Schalldämpfer, B 500 x H 400 x L 750;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
170;Schalldämpfer, B 500 x H 300 x L 750;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
180;Schalldämpfer, B 400 x H 600 x L 750;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
190;Flexibler Telefonieschalldämpfer DN 100, Länge 1000 mm;16,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
200;Flexibler Telefonieschalldämpfer DN 125, Länge 1000 mm;18,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
210;Irisblende, mit Einstellknopf, DN 100;188,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
220;Irisblende, mit Einstellknopf, DN 125;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
230;Irisblende, mit Einstellknopf, DN 160;14,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
240;Irisblende, mit Einstellknopf, DN 200;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
250;Irisblende, mit Einstellknopf, DN 250;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
260;Konstant Volumenstromregler, DN80;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
270;Konstant Volumenstromregler, DN100;55,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
280;Konstant Volumenstromregler, DN125;27,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
290;Konstant Volumenstromregler, DN160;11,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
300;Konstant Volumenstromregler, DN200;17,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
310;Konstant Volumenstromregler, DN250;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
320;Variabel Volumenstromregler mit niedrigem Druckverlust, rund DN100;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
330;Variabel Volumenstromregler mit niedrigem Druckverlust, rund DN125;38,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
340;Variabel Volumenstromregler mit niedrigem Druckverlust, rund DN160;19,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
350;Variabel Volumenstromregler mit niedrigem Druckverlust, rund DN200;11,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
360;Variabel Volumenstromregler mit niedrigem Druckverlust, rund DN250;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
370;Variabel Volumenstromregler, rechteckig, B 300 x H 200;7,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
380;Variabel Volumenstromregler, rechteckig, B 200 x H 200;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
390;Absperrklappe dichtschließend, motorisch, DN 160;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
400;Jalousieklappe B 318 x H 252;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
410;Brandschutzklappe, DN 100;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
420;Brandschutzklappe, DN 125;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
430;Brandschutzklappe, DN 140;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
440;Brandschutzklappe, DN 160;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
450;Brandschutzklappe, DN 200;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
460;Brandschutzklappe, DN 224;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
470;Brandschutzklappe, DN 250;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
480;Brandschutzklappe, DN 315;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
490;Rohrverschlussklappe DN 125;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
500;Rohrverschlussklappe DN 160;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
510;Rohrverschlussklappe DN 200;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
520;Rückschlagklappe, H 815 x B 800;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
530;Flexibler Stutzen DN 100;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
540;Flexibler Stutzen DN 125;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
550;Flexibler Stutzen DN 140;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
560;Flexibler Stutzen DN 160;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
570;Flexibler Stutzen DN 315;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
580;Flexibler Stutzen DN 250;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
590;Brandschutzklappe, EI90 mit Motor, B 250 x H 400;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
600;Brandschutzklappe, EI90 mit Motor, B 250 x H 450;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
610;Brandschutzklappe, EI90 mit Motor, B 250 x H 500;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
620;Brandschutzklappe, EI90 mit Motor, B 250 x H 600;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
630;Brandschutzklappe, EI90 mit Motor, B 300 x H 350;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
640;Brandschutzklappe, EI90 mit Motor, B 300 x H 500;9,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
650;Brandschutzklappe, EI90 mit Motor, B 300 x H 600;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
660;Brandschutzklappe, EI90 mit Motor, B 350 x H 600;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
670;Brandschutzklappe, EI90 mit Motor, B 350 x H 700;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
680;Brandschutzklappe, EI90 mit Motor, B 400 x H 450;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
690;Brandschutzklappe, EI90 mit Motor, B 400 x H 600;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
700;Brandschutzklappe, EI90 mit Motor, B 450 x H 600;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
710;Brandschutzklappe, EI90 mit Motor, B 500 x H 650;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
720;Brandschutzklappe, EI90 mit Motor, B 550 x H 600;5,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
730;Brandschutzklappe, EI90 mit Motor, B 600 x H 700;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
740;Brandschutzklappe, EI90 mit Motor, B 600 x H 750;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
750;Brandschutzklappe, EI90 mit Motor, B 650 x H 800;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
760;Brandschutzklappe, EI90 mit Motor, B 700 x H 800;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
770;Flexibler Stutzen B 300 x H 500;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
780;Flexibler Stutzen B 400 x H 250;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
790;Flexibler Stutzen B 450 x H 250;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
800;Flexibler Stutzen B 500 x H 300;12,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
810;Flexibler Stutzen B 600 x H 250;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
820;Flexibler Stutzen B 300 x H 300;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
830;Flexibler Stutzen B 600 x H 350;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
840;Flexibler Stutzen B 600 x H 400;10,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
850;Flexibler Stutzen B 600 x H 450;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
860;Flexibler Stutzen B 600 x H 550;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
870;Flexibler Stutzen B 650 x H 500;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
880;Flexibler Stutzen B 700 x H 350;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
890;Flexibler Stutzen B 700 x H 600;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
900;Flexibler Stutzen B 750 x H 600;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
910;Flexibler Stutzen B 800 x H 300;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
920;Flexibler Stutzen B 800 x H 700;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
930;Rauchauslöseeinrichtung für eckige Branschutzklappen;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
940;Rauchauslöseeinrichtung für runde Brandschutzklappe;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
950;Einmörteln der Brandschutzklappen bis 5 cm Fuge;150,0;lfm;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
960;Einmörteln der Brandschutzklappen bis 10 cm Fuge;150,0;lfm;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
970;Anbaurahmen, zum Einbau entfernt von Wänden und Decken B 250 mm H 400 mm;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
980;Anbaurahmen, zum Einbau entfernt von Wänden und Decken B 300 mm H 600 mm;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
990;Anbaurahmen, zum Einbau entfernt von Wänden und Decken B 350 mm H 600 mm;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1000;Anbaurahmen, zum Einbau entfernt von Wänden und Decken B 250 mm H 600 mm;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1010;Zuschlagsposition für Montage bei Deckenhöhe > 3,5 m bis 4,7 m;750,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1020;Zuschlagsposition für Montage bei Deckenhöhe > 4,7 m bis 5,7 m;45,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
1030;Zuschlagsposition für Montage bei Deckenhöhe > 5,7 m bis 7,5 m;67,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
10;Dachdurchführung 1,0 x 1,0 m;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
20;Dachdurchführung 1,0 x 1,0 m;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
30;Dachdurchführung 1,0 x 1,0 m;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
40;Dachdurchführung 430 mm;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
50;Abdichtung der Dachdurchführung;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
60;Abdichtung der Dachdurchführung;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
70;Abdichtung der Dachdurchführung;1,0;psch;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
80;Deflektorhaube 1000 x 1000 mm;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
90;Deflektorhaube 900 x 900 mm;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
100;Deflektorhaube 700 x 700 mm;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
110;Deflektorhaube rund DN 100;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
120;Deflektorhaube rund DN 315;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
130;Statische Berechnung der Widerstandsfähigkeit der Deflektorhaube und derer Dachdurchführung gegen Windlasten.;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
140;Anschluss an Wetterschutzgitter Hochbau;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
150;Anschluss an Wetterschutzgitter Hochbau;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
160;Anschluss an Wetterschutzgitter Hochbau;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
170;Anschluss an Wetterschutzgitter Hochbau;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
180;Tellerventil, Zu- und Abluft, DN 100;90,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
190;Tellerventil, Zu- und Abluft, DN 125;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
200;Tellerventil, Zu- und Abluft, DN 160;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
210;Tellerventil, Zu- und Abluft, DN 200;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
220;Deckenschlitzauslass, Länge 1400 mm, einreihig;8,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
230;Deckenschlitzauslass, Länge 800 mm, zweireihig;52,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
240;Deckendrallauslass, NW 310;9,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
250;Deckendrallauslass, NW 400;43,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
260;Deckendrallauslass, NW 500;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
270;Deckendrallauslass, NW 600;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
280;Deckendrallauslass, NW 500;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
290;Lüftungsgitter L 315 x H 65;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
300;Lüftungsgitter L 815 x H 65;6,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
310;Lüftungsgitter L 1015 x H 65;4,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
320;Lüftungsgitter L 1215 x H 65;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
330;Lüftungsgitter L 315 x H 65;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
340;Lüftungsgitter L 815 x H 65;11,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
350;Lüftungsgitter L 1015 x H 65;3,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
360;Lüftungsgitter L 525 x H 325;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
370;Ausblassstutzen gerade DN 100;55,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
380;Ausblassstutzen gerade DN 125;65,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
390;Ausblassstutzen gerade DN 140;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
400;Ausblassstutzen gerade DN 160;15,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
410;Ausblassstutzen gerade DN 180;2,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
420;Ausblassstutzen gerade DN 200;9,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
430;Ausblassstutzen gerade DN 250;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
440;Ausblassstutzen gerade DN 280;1,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
450;Ausblassstutzen gerade DN 315;7,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
460;Zuschlagsposition für Montage bei Deckenhöhe > 3,5 m bis 4,7 m;372,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
470;Zuschlagsposition für Montage eines Rohrs bei Deckenhöhe > 4,7 m bis 5,7 m;23,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
480;Zuschlagsposition für Montage bei Deckenhöhe > 5,7 m bis 7,5 m;33,0;St;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
10;Dämmung Luftkanal eckig, Kantenlänge Kanal  bis 1000 mm;250,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
20;Dämmung Luftkanal eckig, Kantenlänge Kanal über 1000 bis 1500 mm;70,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
30;Dämmung Luftkanal eckig, Kantenlänge Kanal über 1500 bis 2000 mm;100,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
40;Dämmung Formteile, eckig, Kantenlänge Kanal bis 1000 mm;100,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
50;Dämmung Formteile, eckig, Kantenlänge Kanal über 1000 bis 1500 mm;60,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
60;Dämmung Formteile, eckig, Kantenlänge Kanal über 1500 bis 2000 mm;300,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
70;Dämmung Formteile, eckig, Kantenlänge Kanal über 2000 mm;70,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
80;Dämmung 19 mm für Luftkanal rund bis DN 260;25,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
90;Dämmung 32 mm für Luftkanal rund über DN 260 bis DN 400;75,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
100;Dämmung 19 mm für Formteile rund bis DN 260;25,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
110;Dämmung 32 mm für Formteile rund über DN 260 bis DN 400;15,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
120;Dämmung 30 mm für Luftkanal, Kantenlänge Kanal bis 1000 mm;750,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
130;Dämmung 30 mm für Luftkanal, Kantenlänge Kanal über 1000 bis 1500 mm;50,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
140;Dämmung 30 mm für Luftkanal, Kantenlänge Kanal über 1500 bis 2000 mm;50,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
150;Dämmung 30 mm für Luftkanal, Kantenlänge Kanal über 2000 mm;20,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
160;Dämmung 30 mm für Formteile, Kantenlänge Kanal bis 1000 mm;1000,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
170;Dämmung 30 mm für Formteile, Kantenlänge Kanal über 1000 bis 1500 mm;50,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
180;Dämmung 30 mm für Formteile, Kantenlänge Kanal über 1500 bis 2000 mm;75,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
190;Dämmung 30 mm für Formteile, Kantenlänge Kanal über 1500 bis 2000 mm;20,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
200;Dämmung 30 mm für Luftkanal rund bis DN 400;850,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
210;Dämmung 30 mm für Formteile rund bis DN 400;350,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
220;Bekleidung für Polyprophylen Lüftungsleitungen, L90, 4-seitig;77,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
230;Bekleidung für Polyprophylen Lüftungsleitungen, L90, 3-seitig;15,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
240;Bekleidung für Polyprophylen Lüftungsleitungen, L90, Formteile 4-seitig;10,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
250;Bekleidung für Polyprophylen Lüftungsleitungen, L90, Formteile 3-seitig;10,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
260;Bekleidung für Polyprophylen Lüftungsleitungen, L90, stirnseitiger Anschluss, 4-seitig;10,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
270;Bekleidung für Polyprophylen Lüftungsleitungen, L90, stirnseitiger Anschluss, 3-seitig;10,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
280;Zuschlagsposition für Montage Dämmung bei Deckenhöhe > 3,5 m bis 4,7 m;3000,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
290;Zuschlagsposition für Montage Dämmung bei Deckenhöhe > 4,7 m bis 5,7 m;200,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
300;Zuschlagsposition für Montage Dämmung bei Deckenhöhe > 5,7 m bis 7,5 m;300,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
10;Luftltg. rechteckig PPs Kanten-L bis 500mm WD 6mm;10,0;m²;gaeb;leistungsbeschreibungen/GAEB-Datei_26 073-36 EU.X83
