Pos.;Leistung;Menge;Einheit;Quelle;Datei
0102.110;Entsorgung von Abbruchmaterial Z 2;3,0;m3;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0102.120;Beprob. unbekannt konterm. Abbruchmaterial     PAK;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0103.10;Frostschutzschicht - Bkl. I  bis V herstellen;16,0;m3;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0103.20;Schottertragschicht - Bkl. V/VI herstellen;26,0;m3;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0103.30;Dynamischer Plattendruckversuch;1,0;St;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0103.40;Lastplattendruckversuch;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.10;Betonverbundpflaster,Rechteck, grau;102,0;m2;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.20;Tiefbordstein T 10 x 30 in Geraden, grau;70,0;m;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.30;Tiefbordstein T 10 x 30 in Geraden, antrazith;70,0;m;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.40;Rundbordstein;22,0;m;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.50;Tiefbordstein T 8 x 25 in Geraden, grau, Traufstreifen;3,0;m;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.60;Tiefbordstein T 8 x 25 in Geraden, anthrazit, Traufstreifen;3,0;m;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.70;Grobkies mit Körnung 16/32 mit Vlies;0,8;m3;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.80;Schottertragschicht - Bkl. V/VI herstellen;6,5;m3;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.90;Betonverbundpflaster,Rechteck, grau;31,0;m2;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.100;Tiefbordstein T 8 x 25 in Geraden, grau;40,0;m;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.110;Tiefbordstein T 8 x 25 in Geraden, antrazith;40,0;m;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.120;Zulage Betonpflaster herstellen - Fußabstreifer;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.130;Schuhabstreifer liefern u. einbauen;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.140;Schachtabdeckung anpassen ü. 10 bis 15 cm;;psch;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.150;Trennstreifen Pflaster-Gebäude herstellen;10,0;m;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.160;Montage Rammschutzpoller, dübeln;2,0;St;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.170;Einzelfundament f. Rammschutzpoller;0,5;m3;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0104.180;Großsteinpflaster,3-zeil.,in Beton;3,0;m;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0105.10;Stubben fräsen;3,0;St;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0105.20;Bodenlockerung;80,0;m2;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0105.30;Rohplanum herstellen;190,0;m2;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0105.40;Versickerungsmulde herstellen;4,0;m;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0105.50;Oberboden liefern u. andecken;20,0;m3;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0105.60;Raseneinsaat herstellen;190,0;m2;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0105.70;Rasenfläche düngen;190,0;m2;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0105.80;Rasen-Fertigstellungspflege;190,0;m2;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0105.90;Heckepflanzen umsetzen;8,0;St;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0106.10;Stundenlohnarbeiten für Facharbeiter;1,0;Std;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0106.20;Stundenlohnarbeiten für Hilfsarbeiter;1,0;Std;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0106.30;Stundenlohnarbeiten für Baugeräte, Bagger;1,0;Std;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0106.40;Stundenlohnarbeiten für Baugeräte, LKW;1,0;Std;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
0106.50;Stundenlohnarbeiten für Baugeräte, Radlader;1,0;Std;gaeb-flat;leistungsbeschreibungen/Los 11 Aussenanlagen.D83
