Pos.;Leistung;Menge;Einheit;Quelle;Datei
0402.3;Ausbau von Straßenbordsteinen;10,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0402.4;Aufbrechen und Entfernen des Pflasterunterbaus;20,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0402.5;Boden aus Baugrube Amaturenschacht ausheben;100,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0402.6;Zwischentransport von Boden;90,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0402.7;Zur Wiederverfüllung ungeeigneten Boden abfahren;60,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0402.8;Füllmaterial;100,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0402.9;Suchgraben ausheben;10,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0402.10;Ausheben Hand Zulage;5,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.1;Statik;1,0;Stck;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.2;Füllmaterial  (Verfüllung Arbeitsraum);35,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.3;Ausheben von Hand;5,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.4;Hindernisse im Boden;5,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.5;Planum herstellen;35,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.6;Sauberkeitsschicht Beton  C 12/15;35,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.7;Schalung Bodenplatte;35,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.8;Ortbeton Bodenplatte;35,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.9;Schalung Wände;60,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.10;Ortbeton der Wände;50,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.11;Zulage;40,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.12;Stahlbetondecke;6,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.13;Betonstahl;320,0;kg;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.14;Injektionsschläuche;22,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.15;Fertigteilschacht Armaturenschacht;1,0;Stk;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.16;Gefällebeton  4 - 10 cm;30,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.17;Leitungsgraben;15,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.18;Rohrummantelung;5,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.19;Rohrleitung Außendurchmesser bis 300 mm;5,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.20;Fundamenterder;22,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.21;Erdungsanschluss;3,0;Stck;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.22;Zulage für Pumpensumpf;1,0;psch;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.23;Aussparungen 300 x 300 herstellen und vergießen;2,0;Stck;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.24;Aussparungen 600 x 600 herstellen und vergießen;1,0;Stck;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.25;Schachtabdeckungen 1000 x 1000 mm;2,0;Stck;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.26;Schachtöffnung 1250 x 2500 mm;1,0;Stck;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.27;Belüftungskamin;2,0;Stck;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.28;Belüftungsrohr;2,0;Stck;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0403.29;Leiter;2,0;Stck;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0501.1;Grundwasserabsenkung für Arbeiten an der LD;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0502.1;Leitungsgraben 1,50 bis 3,00m  verbaut;15,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0502.2;Zwischentransport von Boden;60,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0502.3;Zur Wiederverfüllung ungeeigneten Boden abfahren;10,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0502.4;Füllmaterial;10,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0502.5;Suchgraben ausheben;2,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0502.6;Ausheben Hand Zulage;2,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0503.1;Kreuzende Kabel- u. Versorgungsleitungen bis 150 mm;1,0;Stck;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0503.2;parallelliegende Leitungen sichern;1,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0503.3;Druckrohrleitung (V4A) DN 300;13,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0601.1;Grundwasserabsenkung des Rohrgrabens Gindericher Straße;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0601.2;Grundwasserabsenkung des Rohrgrabens Gester Straße;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.1;Boden aus Rohrgraben Drain 01 ausheben;395,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.2;Boden aus Rohrgraben Drain 02 ausheben;250,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.3;Boden aus Rohrgraben Drain 03 ausheben;330,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.4;Boden aus Rohrgraben Drain 04 ausheben;490,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.5;Boden aus Rohrgraben Drain 05 ausheben;370,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.6;Boden aus Rohrgraben Drain 06 ausheben;420,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.7;Boden aus Rohrgraben Drain 07 ausheben;420,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.8;Boden aus Rohrgraben Drain 08 ausheben;260,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.9;Boden aus Rohrgraben Drain 09 ausheben;100,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.10;Boden aus Rohrgraben Drain 10 ausheben;90,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.11;Boden aus Rohrgraben Drain 11 ausheben;400,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.12;Boden aus Rohrgraben Drain 12 ausheben;90,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.13;Boden aus Rohrgraben Drain 13 ausheben;330,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.14;Boden aus Rohrgraben Drain 14 ausheben;370,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.15;Zulage für Boden in Handschachtung lösen;500,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.16;Zulage für Zwischenverfüllung der Baugruben;700,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.17;Verfüllung unter Rohrgraben- bzw. Bauwerkssohlen (Bodenverbesserung);400,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.18;Umgebungsmaterial / Filterkies DN 500 - Sandiges, kiesiges Filtermaterial für Leitungszone;195,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.19;Umgebungsmaterial / Filterkies DN 400 - Sandiges, kiesiges Filtermaterial für Leitungszone;120,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.20;Umgebungsmaterial / Filterkies DN 300 - Sandiges, kiesiges Filtermaterial für Leitungszone;310,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.21;Geotextiles Filtergewebe liefern und einbauen;630,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.22;Zwischentransport von Boden;1500,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.23;Zur Wiederverfüllung ungeeigneten Boden abfahren;2000,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.24;Verfüllung der Rohrgräben;2000,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0602.25;Wiederverfüllung der Rohrgräben;1500,0;m³;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0603.1;Verbau für Rohrgraben und Schächte herstellen;700,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.1;Vollsickerrohr (TP) aus PE-HD DN/ID 500;200,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.2;Vollsickerrohr (TP) aus PE-HD DN/ID 400;120,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.3;Vollsickerrohr (TP) aus PE-HD DN/ID 300;310,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.4;Schacht DR01;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.5;Schacht DR02;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.6;Schacht DR03;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.7;Schacht DR04;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.8;Schacht DR05 - DN1200;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.9;Schacht DR06;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.10;Schacht DR07;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.11;Schacht DR08;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.12;Schacht DR09;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.13;Schacht DR10;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.14;Schacht DR11;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.15;Schacht DR12;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.16;Schacht DR13;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0605.17;Schacht DR14;1,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0701.1;Unterbau der bituminoesen Befestigung abfahren,  Dicke bis 20 cm;3500,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0701.2;Randausbildung zur Straße aufnehmen und lagern;700,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.1;Erdplanum herstellen und verdichten;1100,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.2;Frostschutzschicht in Fahrbahnen, d = 30 cm, liefern und einbauen;1050,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.3;Schottertragschicht in Gehwegen, d = 30 cm, liefern und einbauen;50,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.4;Schottertragschicht in Fahrbahnen, d = 15 cm, liefern und einbauen;1050,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.5;Bordsteine aus Beton versetzen;700,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.6;Zulage Bordsteine aus Beton liefern;10,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.7;Rinnensteine aus Beton versetzen;700,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.8;Zulage Rinnensteine liefern;10,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.9;Asphalttragschicht in Fahrbahnen, d = 10 cm, liefern und einbauen;3500,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.10;Asphaltbinderschicht in Fahrbahnen, d = 6 cm, liefern und einbauen;3500,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.11;Asphaltbetondeckschicht in Fahrbahnen, d = 4cm, liefern und einbauen;3500,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.12;Bituminöse Fläche säubern und anspritzen;3500,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.13;Schmelzbares Bitumen-Dichtungsband;200,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.14;Asphalttragschicht in Radwegen, d = 8 cm, liefern und einbauen;20,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0702.15;Asphaltbetondeckschicht in Radwegen, d = 2,5cm, liefern und einbauen;20,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0802.1;Feinplanie der Rasenflächen;90,0;m2;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0802.2;Oberboden, im Baubereich gelagert, einbauen und profilieren;90,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0802.3;Rasenansaat RSM 7.1.2;90,0;m²;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0802.4;Erdplanum unter Betriebsweg herstellen u. verdichten;50,0;m2;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0804.1;Kabelschutzrohr PE DA 110 mm mit Steckmuffe und Dichtung;500,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0804.2;Zulage Bögen;10,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0804.3;Doppelsteckmuffen;20,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0804.4;Verschlussstopfen;10,0;St;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0901.1;Quer verlaufende Leitungen bis DN 250 sichern;200,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
0901.2;Quer verlaufende Kabel sichern;30,0;m;gaeb-flat;leistungsbeschreibungen/bt-255302-01.d83
1;Einrichten der Baustelle für sämtliche, in der;1,0;psch;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;jedoch mit folgender Änderung:;11,0;Mon;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Baustelle für sämtliche, in der Leistungsbeschreibung;1,0;psch;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Bauschild mit einer Schriftfeldgröße bis 2,50 x 1,50 m;2,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
5;Bestandsunterlagen Kanalbau-Lagepläne, Längsschnitte;1,0;psch;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Maßnahmen zur Sicherung sowie zur Umleitung und;1,0;psch;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Hilfsüberfahrt über den Rohrgraben einschl. aller;4,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Bauzaun mit Stabgitterfeldern, Ausführung nach Wahl des;2000,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Zulage für Tor, abschließbar, im Bauzaun aus;2,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Vor Beginn der Maßnahme ist mit dem Auftraggeber eine gemeinsame Begehung zur Foto-Beweissicherung durchzuführen. Nach Beendigung der Maßnahme wird die Fläche erneut begangen und anhand der vorherigen Fotos überprüft und verglichen. Vorhandene Schäden sind zu fotografieren, Risse sind mit Plomben au;1,0;Psch;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Zum Schutz und zur Absicherung für anliegende Gebäude,;32,0;Stk;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Schutz gegen mechanische Schäden an Bäumen anbringen;8,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Anmelden der Arbeiten gem. §14 SprengG:;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;An- und Abtransport eines Bohrgerätes, der Baustelleneinrichtung, der Ausrüstung sowie des Personals;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Einbringen von Vertikalbohrungen (Ø120 mm) und Verrohrung mit Kunststoffrohr (unten verschlossen) und Detektion, GPS-Aufnahme der Punkte, v. 0-8 m Tiefe;3530,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Auswertung der Bohrpunkte;445,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
5;Warte- und Stillstandzeiten der Bohrkolonne, die nicht vom AN zu vertreten sind;10,0;h;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
6;Zulage für das Durchbohren von Aufschüttungen, Mauerwekrsresten und anderen Bohrerschwernissen;15,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
7;Einbringen von Aufschluss- /Tastbohrungen für die Durchführung zur Kampfmittelerkundung;10,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
8;Zwischendokumentation:;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
9;Abschlussdokumentation:;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
10;Stundensatz für Baubesprechungen vor Ort, am Telefon und per Mail;10,0;h;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Boden, Homogenbereiche gemäß Baugrundgutachten;35,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Boden gemäß Bodengutachten, der infolge beengter;90,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Zur Wiederverfüllung der Baugrube ungeeigneten,;75,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Statik Pumpanlage:;1,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Absenkschacht DN 2500 zum späteren Ausbau zum Schacht;1,0;Psch;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Ortbeton der Unterwasserbetonsohle;19,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Leerpumpen des Pumpenbrunnens einschl. Ableiten;1,0;psch;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
5;Oberfläche der Unterwasserbetonsohle;5,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
6;Wasserhaltung;1,0;psch;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
7;Verankerung;40,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
8;Ortbeton der Bodenplatten,;1,5;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
9;Betonstabstahl DIN 488;200,0;kg;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
10;CONTEC- Injektionsschläuche;8,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
11;Kernbohrung;1,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
12;Kernbohrung;2,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
13;Einsteigleiter, Tritthöhe 280 mm;1,0;Stck;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
14;Schalung des Pumpenschachtaufsatzes (Deckel und Wände),;20,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
15;Ortbeton der Wände;5,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
16;Zulage für glatte Sichtbetonschalung der Innenwände;20,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
17;Lieferung und Montage einer bepflasterbaren, mehrteiligen Schwerlast-Schachtabdeckung mit Öffnungshilfe und Kran-Entnahmevorrichtung für eine Großöffnung (1,45 m x 2,10 m), Klasse D 400;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Grundwasserabsenkung und Wasserhaltung für den;1,0;St;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
1;Fachgerechtes Aufnehmen der vorhandenen Pflasterfläche im Bereich der geplanten Baugrube. Die Pflastersteine sind zur Wiederverwendung sorgfältig zu reinigen, zu palettieren und auf der Baustelle seitlich zu lagern. Inklusive dem Lösen und Entfernen des Bettungssands.;20,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
2;Fachgerechter Ausbau von vorhandenen Randsteinen, Rasenkanten und Tiefborden im Trassenbereich. Einschließlich dem Aufbrechen und vollständigen Entfernen des darunterliegenden Betonfundaments und der Rückenstütze. Laden, Abtransportieren und fachgerechtes Entsorgen des Materials sowie des Betonaufbr;15,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
3;Fachgerechter Ausbau von schweren Straßenbordsteinen im angrenzenden Bereich des Armaturenschachtes.;10,0;m;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
4;Lösen, Aufnehmen und Entfernen des vorhandenen, gebundenen oder ungebundenen Unterbaus (z. B. Schottertragschicht, Kiestragschicht, Frostschutzschicht) unterhalb der aufgenommenen Pflasterfläche bis zum Erreichen des gewachsenen Bodens (Planum). Laden des Materials, Abtransport und fachgerechte Ents;20,0;m²;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
5;Boden, Homogenbereiche gemäß Baugrundgutachten;100,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
6;Boden gemäß Bodengutachten, der infolge beengter;90,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
7;Zur Wiederverfüllung des Rohrgrabens ungeeigneten,;60,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
8;Material für Aufschüttungen, Rohrummantelungen,;100,0;m³;gaeb;leistungsbeschreibungen/bt-255302-01_v33.x83
