Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Lieferung und Installation eines Netzteils zur dezentralen;39,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
50;"PC Schrank 19"" mit den Abmessungen von:";1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
60;Lieferung und Montage eines Niederspannungs-Schaltschranks;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
70;Lieferung und Montage eines Niederspannungs-Schaltschranks;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
80;Seitenkanalverdichter zur Erzeugung des erforderlichen;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
90;mit folgenden Leistungsdaten des Seitenkanalverdichters:;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
100;mit folgenden Leistungsdaten des Seitenkanalverdichters:;9,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
110;Luftweiche / Luftstromumschaltung Liefern, montieren und;10,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
120;Liefern und montieren eines Rohrpost-Systemsteuerkabels;3623,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
130;Systemkabel-Installation in der Rohrpostzentrale mit;65,0;m;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
140;3-fach  Systemeiche für das Verbinden und Separieren von;10,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
150;Luftdiode/Vorluftabnahme (Bypass) zur pneumatischen;10,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
160;Rohrpost-Zentralverteiler mit Überfahreinrichtung AD 160 mm;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
170;Kommunikations- und BUS-Schnittstellenmodule für Rohrpostlinien;10,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
180;Herstellen des vollständigen Potentialausgleichs sämtlicher;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
10;Automatische Mehrfach-Sendestation für Rohrpostanlagen;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
20;Sende- und Empfangsstation (Frontlade-Durchfahrstation) für;3,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
30;in Ausführung als Endstation.;31,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
40;Mehrfach-Empfangsstation in Labor für Rohrpostanlagen DN 160;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
50;als Mehrfach-Empfangsstation in ICU und INZ für Rohrpostanlagen;2,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
60;Optisch-akustischer Ankunftssignalgeber zur Anzeige;2,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
10;3-fach  Systemeiche für das Verbinden und Separieren von;25,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
20;Weichen-Endstück NW 160 mit zwei Luftanschlüssen;30,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
10;Hardwareanforderungen an die Zentrale Leit- und;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
20;Softwareanforderungen und Betriebsmanagement der;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
30;Sofern diese Funktion nicht bereits Bestandteil der;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
40;Softwarefunktion – Versandhülsenmanagement für;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
10;Transponder-Programmiergerät für Rohrpostanlagen;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
20;Empfangskorb zur Aufnahme ankommender Versandhülsen;34,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
30;Ablage zur Aufnahme und Bereitstellung von;37,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
40;Standard-Versandhülse NW 160 für Rohrpostanlagen.;120,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
50;wie Rohrpostbüchse NW160 // 330x115mm . (RFID);37,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
60;Für die Reinigung des Fahrbereiches der Rohrpostanlage.;2,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
70;Schaumstoffeinsatz in Versandhülsen für einen sicheren;40,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
10;Durchführung der Validierung der Rohrpostlinien zur Bewertung;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
20;Durchführung der Inbetriebnahme der Rohrpostanlage;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
30;Baustelleneinrichtung ergänzend zur bauseitigen Baustelleneinrichtung;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
40;Probebetrieb der Rohrpostanlage;1,0;pau;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
50;Einweisung des Betriebs- und Servicepersonals;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
60;Einweisung und Nacheinweisung der Nutzer an den;30,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
70;gemäß den ZVB des AG;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
80;Der AN erhält rechtzeitig nach Angebotszuschlag;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
90;Die technische Dokumentation ist gemäß Gewerke-Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
100;Erstellung, Herstellung und Montage eines färbigen Anlagenschemas;3,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
110;Rohrpost-Stationsliste in Schutzhülle für alle Rohrpost-Sendeziele,;40,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
120;Beschreibung:;40,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
130;Wartung des Rohrpostsystems für die Dauer von 5 Jahren (3 VE);5,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
140;Beschreibung:;1,0;Stck;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
10;Obermonteur/-in Stundenlohnarbeiten;30,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
20;Stundenlohnarbeiten durch Obermonteur/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
30;Stundenlohnarbeiten durch Obermonteur/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
40;Stundenlohnarbeiten durch Obermonteur/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
50;Stundenlohnarbeiten durch Monteur/-in;50,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
60;Stundenlohnarbeiten durch Monteur/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
70;Stundenlohnarbeiten durch Monteur/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
80;Stundenlohnarbeiten durch Monteur/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
90;Stundenlohnarbeiten durch Techniker/-in;20,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
100;Stundenlohnarbeiten durch Techniker/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
110;Stundenlohnarbeiten durch Techniker/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
120;Stundenlohnarbeiten durch Techniker/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
130;Stundenlohnarbeiten durch Helfer/-in;50,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
140;Stundenlohnarbeiten durch Helfer/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
150;Stundenlohnarbeiten durch Helfer/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
160;Stundenlohnarbeiten durch Helfer/-in;1,0;Std;gaeb;leistungsbeschreibungen/Ausschreibungs-LV (Blanko) - LV-Vergabe - VE 466 - 30.07.2026.x83
