Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Mantelleitung NHXMH-J (B2ca) 5x16mm² in Aufputzinstallation.;10,0;m;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
4;"Mantelleitung NHXMH-J (B2ca) 5x35,0mm²; in Aufputzinstallation.";10,0;m;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
5;Automatisch EIN- und AUS-schaltender Feuerwehrschalter zur Anbindung an 2 MPP-Tracker im Wechselrichter. Geeignet für die Fernausschaltung der DC-Seite durch die Feuerwehr gemäß VDE-AR-E 2100-712.;1,0;St;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
6;Sonnenschutz und Regenhaube aus Edelstahl als Zusatzschutz des vorbeschriebenen Generatoranschlusskasten.;1,0;St;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
7;Automatisch EIN- und AUS-schaltender Feuerwehrschalter zur Anbindung an 2 MPP-Tracker im Wechselrichter. Geeignet für die Fernausschaltung der DC-Seite durch die Feuerwehr gemäß VDE-AR-E 2100-712.;1,0;St;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
8;Sonnenschutz und Regenhaube aus Edelstahl als Zusatzschutz des vorbeschriebenen Generatoranschlusskasten.;1,0;St;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
9;Nennleistung 450W;222,0;St;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
10;Montagesystem für 222 der vorgenannten Module mit dachdurchdringungsfreier 10-12° Ost-West Aufständerung inklusive Vorbereitung für die benötigte Ballastierung.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
11;Ballastwanne 1890mm;8,0;Stk;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
12;Ballaststein 3,5 kg 20x10x8cm;452,0;St;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
13;Stringleitung H1Z2Z2-K1x6 inkl. benötigter Steckverbindungen, Sammelhalter und Befestigungen.;300,0;m;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
14;inkl. öffnen des Brandschotts Durchführung der Kabel und fachgerechtes verschließen des Brandschottes;5,0;St;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
15;Potentialausgleichsleitung H07V-K 6 grau inkl. Befestigung an Montagekonstruktion;80,0;m;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
16;Projektbezogene statischer Nachweis für die erforderliche Beschwerung der vorgenannten Montagegestelle unter Berücksichtigung der DIN EN 1991-1-4 und des Haftreibungskoeffiziente der Dachfläche. Der Haftreibungskoeffizient ist messtechnisch zu bestimmen.;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
17;Alle Stringleitungen sind auf beiden Seiten eindeutig mit Kabelmarkern zu beschriften.;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
18;Ausführung der Hinweispflicht auf PV-Anlage nach DIN 0100-712 und DIN 4066.;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
1;Jährliche Wartung bestehend aus:;4,0;Stck;gaeb;leistungsbeschreibungen/60.6.905.26 Photovoltaikanlage.X83
