Pos.;Leistung;Menge;Einheit;Quelle;Datei
270;Ethernet-Switch (Beistellung);1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
280;Schaltschrankplanung für;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
290;Schaltschrank-Transport und;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
300;Inbetriebnahme für;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
310;Messung für vorgenannten;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
320;Anklemmen einer Leitung;118,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
330;Kennzeichnungsschild für;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
340;Kabelbezeichnungsschild;236,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
350;Bezeichnungsschild für;106,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
360;Abzweigdose ca. 90 x 90 mm;38,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
370;Netzwerkanschlußdose Cat.;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
380;Auflegen einer Netzwerkeitung;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
390;Messen der Datenkabel je;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
400;Patchkabel Cat. 8.2, bis 3m;4,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
410;Wartungsschalter bis 5,5 kW;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Raumautomationsstation;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;UP 258D51 Präsenzmelder;3,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Raumfühler mit;12,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Elektrothermischer Antrieb,;18,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
50;N 605D41 Thermoantriebaktor;5,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Patchkabel Cat. 8.2, bis 3m;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Einbindung eines;4,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;Aufschaltung;38,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;Technische Klärung und;12,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;Programmierung und;5,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
110;Erstellung der;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
120;Inbetriebnahme eines Raumes;12,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
130;Spannungsversorgung;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Halogenfreie Installationsleitung;1020,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Halogenfreie Installationsleitung;12,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Halogenfreie Installationsleitung DIN VDE;420,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Installationskabel, symmetrisch,;2220,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
50;Installationskabel, symmetrisch,;1740,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Installationskabel, symmetrisch,;420,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Kommunikationskabel;900,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;Datenkabel halogenfrei LiHCH;240,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;Datenkabel Cat. 8.2 S/FTP;240,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;KNX/EIB-Busleitung, DIN VDE 0815;900,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Kabelrinne gelocht Stahl;15,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Trennsteg zur Trennung von;15,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Bogen, für Kabelrinne, 90 Grad,;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;T-Abzweig, für Kabelrinne, aus;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
50;Gelenkstück, für Kabelrinne, aus;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Ausleger aus bandverzinktem Stahl DIN;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Hängestiel- und Wandausleger,;10,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;Stiel für Ausleger aus;5,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;Kabelleiter für Kabelträgersystem;5,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;Kabelleiter für Kabelträgersystem;3,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
110;Sammelhalter aus Metall für hohe;150,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
120;Sammelhalter aus Metall für hohe;20,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
130;Elektroinstallationsrohr DIN EN;15,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
140;Elektroinstallationsrohr DIN EN;15,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
150;Elektroinstallationsrohr DIN EN;10,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Mitwirken bei der Brandschutzklappen-Prüfung;2,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Mitwirken an Funktionsmessungen Gewerk RLT;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Mitwirken an Funktionsmessungen Gewerk Medien;6,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Teilnahme an Abnahmebegehung Brandschutz;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
50;Dokumentationsunterlagen für den Liefer- und Leistungsumfang;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Probebetrieb für den Liefer- und Leistungsumfang.;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Schulungen des Bedienungspersonals;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;Übergabe des Liefer- und Leistungsumfanges;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;Durchbruchs-Bohrungen 100 mm.;2,0;St.;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;Durchbruchs-Bohrungen 40 mm;5,0;St.;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
110;Durchbruchs-Bohrungen 25 mm;20,0;St.;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
120;Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
130;Normalstunden Softwaretechniker/-in;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
140;Leistung wie oben beschrieben für;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
150;Normalstunden Hauptmonteur/in;10,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
160;Normalstunden Monteur/-in;10,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
170;Normalstunden Helfer/-in;10,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Brandschutzabschottung an;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Brandschutztechnisches Verschließen;5,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Brandschutztechnisches Verschließen;10,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Brandschutzabschottung an Einzelkabeln;20,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Jahr;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Jahr;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Jahr;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Jahr;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
50;Normalstunden Softwaretechniker/-in;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Leistung wie oben beschrieben für;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Leistung wie oben beschrieben für;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;Leistung wie oben beschrieben für;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;Leistung wie oben beschrieben für;5,0;h;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;einschließlich Zulagen, siehe;5,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Modulare, frei programmierbare;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Adress-Stecker, 1-24 + Reset;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Anschlussmodul E/A-Bus;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Zusatz-Speisungsmodul der;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
50;Ausgangsmodul Digital;3,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Universalmodul 8-Kanal, Hand;7,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Eingangsmodul Digital;5,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;M-Bus Pegelwandler 60;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;BACnet IP Webserver 1000;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;Hochwertiges Touch-Panel;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
110;SCALANCE XB008;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
120;Abklärung der BACnet-;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
130;Einbindung eines;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
140;Projektabwicklung und;125,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
150;Programmierung und;125,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
160;Inbetriebnahme;125,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
170;Projektabwicklung und;81,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
180;Programmierung und;81,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
190;Inbetriebnahme;81,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
200;Aufschalten von;206,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
210;GMS - Bilderstellung für;11,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
220;Funktionsprüfung und;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
230;Für die Genehmigung der;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
240;Einmalige Abnahme und;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
250;Erstellen EDE-Liste zum;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
260;Testen der Datenpunkte aus den EDE-Listen;206,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
270;Nach Abschluß der Arbeiten sind die;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
280;Der in den vorhandenen Anlagen bereits;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
290;Bauteilgeprüft in Verbindung mit;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
300;Witterungsfühler Messelement;4,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
310;vorhandenen Tauchtemperaturfühler;14,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
320;Tauchtemperaturfühler ohne;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
330;Antrieb von vorhandenen 3-Wege-Mischern;15,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
340;Raumtemperaturfühler;3,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;BSK-Meldemodul mit 8 Eingängen, IP65;5,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;BSK-Modul für 1 mot. BSK, IP65;15,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Montage und Anschluss der BSK-Melde- und;20,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;BSK Klappenprüfcheck 1:1 Punkttest;70,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Standschrank,;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Schrankbelüftung für Tür-;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Netzeinspeisung 400 V / 3 x;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Kombi-Ableiter 4 polig für die;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
50;Überspannungsschutz 2-pol.;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
60;Überspannungsschutz 2-pol.;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
70;Hilfsspannungsversorgung  24;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
80;Hilfsspannungsversorgung;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
90;Leistungsabgang bis 4 kW;12,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
100;Leistungsbaugruppe bis 5,5;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
110;Sicherungsabgang bis 10A;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
120;Ansteuerung Antrieb stufenlos;15,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
130;Messeingang - passiv oder;45,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
140;Ansteuerung;8,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
150;Ansteuerung;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
160;Leuchtdrucktaster 1-polig für;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
170;Überwachen;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
180;Netzwiederkehr-Schaltung;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
190;Phasenüberwachung, 3;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
200;Meldeeingang potentialfrei;34,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
210;Multifunktionsmessgerät;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
220;Kommunikationsmodul;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
230;Stromwandler 50/1A, 1,2VA;3,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
240;Touchscreen/Bediengerät;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
250;Ethernet-Switch (Beistellung);1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
260;Schaltschrankplanung für;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
270;Schaltschrank-Transport und;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
280;Inbetriebnahme für;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
290;Messung für vorgenannten;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
300;Anklemmen einer Leitung;140,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
310;Kennzeichnungsschild für;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
320;Kabelbezeichnungsschild;280,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
330;Bezeichnungsschild für;181,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
340;Abzweigdose ca. 90 x 90 mm;26,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
350;Netzwerkanschlußdose Cat.;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
360;Auflegen einer Netzwerkeitung;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
370;Messen der Datenkabel je;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
380;Patchkabel Cat. 8.2, bis 3m;2,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
390;Wartungsschalter bis 5,5 kW;1,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
400;Bestandsprüfung auf der Baustelle;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
410;Vorhandene Leistungs- und;70,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
420;Vorhandene Leistungs- und;70,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
430;Vorhandene Leistungs- und;70,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
440;Vorhandene Leistungs- und;50,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
450;Vorhandene Leistungs- und;20,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
460;Vorhandene Leistungs- und;10,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
470;Vorhandene Leistungs- und;10,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
480;Vorhandene Leistungs- und;20,0;St;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
490;Schaltschränke freischalten,;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
500;Verbindung zum vorhandenen;1,0;psch;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
10;Halogenfreie Installationsleitung;1000,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
20;Halogenfreie Installationsleitung;400,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
30;Halogenfreie Installationsleitung DIN VDE;80,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
40;Halogenfreie Installationsleitung DIN VDE;30,0;m;gaeb;leistungsbeschreibungen/LV-BT-F_C-MSR.x83
