Pos.;Leistung;Menge;Einheit;Quelle;Datei
0003.15;Absperrschranke aufstellen u. vorhalten 5.BA / Teil 1 Z.höhe ca. 1,10 m;140,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0003.16;Absperrschranke aufstellen u. vorhalten 5.BA Teil 2 Z.höhe ca. 1,10 m;115,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0003.17;Bauzaun aufstellen und entfernen Zaunhöhe 2,0 m Stahlgitter-FT;30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0003.18;Bauzaun umsetzen Zaunhöhe 2,0 m StahlgitterFT;60,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.1;Absperrschranke aufb. u. abb. 250x2000 Typ RA2 5 Strah.eins. rot mit Tastleiste Versorg. Wahl AN;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.2;Absperrschranke aufb. u. abb. 250x1200 Typ RA2 3 Strah.eins.gelb mit Tastleiste Versorg. Wahl AN;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.3;Absperrschranke 250x1200 umsetzen 3 Strah.eins.gelb;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.4;Schraffenbake aufb. u. abb. 1000x250 zweis.Dauerlicht doppels Typ RA2 Versorg. Wahl AN;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.5;Schraffenbake aufb. u. abb. 1000x250 doppels Typ RA2;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.6;Verkehrsschild aufbauen u. abbauen Ronde,Dreie.Quad. Größe 2 Typ RA2 Höhe mind. 2,20 m;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.7;Verkehrssch.komb. aufbauen u. abb. VSch + ZSch Größe 2 Typ RA2 Höhe 2,20 m;19,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.8;Verkehrssch.komb. aufbauen u. abb. VSch + 2 ZSch Größe 2 Typ RA2 Höhe 2,20 m;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.9;Verkehrsschild aufbauen u. abbauen Größe 1 Typ RA2 Ronde,Dreie.Quad. Höhe 1,50 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.10;Verkehrsschild umsetzen Rechteck Größe 1 Höhe 1,50 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.11;Verkehrsschild umsetzen Ronde,Dreie.Quad. Größe 2 Höhe 2,20 m;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.12;Verkehrsschild m. 2ZSch a./i.Kraft setzen Schild Größe 2 Höhe über 2,00 m mob.Auskreuzvorr.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.13;Verkehrsschild verändern Schild Größe 2 Höhe über 2,00 m t.a./i.Kraft setz mob.Auskreuzvorr.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.14;Transp. LSA f. Engst. aufb. u. abb. LSA Typ B Verbind. Wahl AN Entf. ü.50bis100m Versorg. Wahl AN 2 SZP VTU erstellen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.15;Transport. Lichtsignalanlage vorh. wie Vorposition;14,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.16;Quermarkierung Typ II herstellen Haltlinie Folie mind. P 5 grobstr. Decke Markierung entf.;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.17;Verkehrssich. läng. Dauer vorhalten wie Vorpos. 1.BA Teil 1;255,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.18;Verkehrssch.komb. aufbauen u. abb. VSch + 2 ZSch Größe 2 Typ RA2 Höhe 2,20 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.19;Verkehrsschild aufbauen u. abbauen VZ 274.1 Größe 2 Typ RA2 Höhe mind. 2,20 m;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.20;Verkehrsschild mit 2 ZSch a./i.Kraft setzen Schild Größe 2 Höhe über 2,00 m mob.Auskreuzvorr.;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.21;Pfeilmarkierung Typ II herstellen li. oder re. ab Länge 5,00 m Folie,Gew.o.Kunst mind. P 5 grobstr. Decke Markierung entf.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.22;Pfeilmarkierung Typ II herstellen gerad.+li.o.re.ab Länge 5,00 m Folie,Gew.o.Kunst mind. P 5 grobstr. Decke Markierung entf.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.23;Pfeilmarkierung Typ II herstellen li. oder re. ab Länge 5,00 m Folie,Gew.o.Kunst mind. P 5 Pflaster Markierung entf.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.24;Pfeilmarkierung Typ II herstellen geradeaus Länge 5,00 m Folie,Gew.o.Kunst mind. P 5 Pflaster Markierung entf.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.25;Längsmarkierung Typ II herstellen durchg.Fstr.begr. Breite 0,12 m Folie,Gew.o.Kunst mind. P 5 Pflaster Markierung entf.;10,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.26;Absperrschranke aufb. u. abb. 250x2000 Typ RA2 5 Strah.eins. rot mit Tastleiste Versorg. Wahl AN;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.27;Absperrschranke aufb. u. abb. 250x1200 Typ RA2 3 Strah.eins.gelb mit Tastleiste Versorg. Wahl AN;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.28;Absperrschranke 250x1200 umsetzen 3 Strah.eins.gelb;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.29;Schraffenbake aufb. u. abb. 1000x250 zweis.Dauerlicht doppels Typ RA2 Versorg. Wahl AN;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.30;Schraffenbake aufb. u. abb. 1000x250 doppels Typ RA2;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.31;Verkehrsschild aufbauen u. abbauen Ronde,Dreie.Quad. Größe 2 Typ RA2 Höhe mind. 2,20 m;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.32;Verkehrssch.komb. aufbauen u. abb. VSch + ZSch Größe 2 Typ RA2 Höhe 2,20 m;8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.33;Verkehrssch.komb. aufbauen u. abb. VSch + 2 ZSch Größe 2 Typ RA2 Höhe 2,20 m;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.34;Verkehrsschild umsetzen Ronde,Dreie.Quad. Größe 2 Höhe 2,20 m;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.35;Verkehrsschild aufbauen u. abbauen Größe 1 Typ RA2 Ronde,Dreie.Quad. Höhe 1,50 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.36;Verkehrsschild umsetzen Rechteck Größe 1 Höhe 1,50 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.37;Verkehrssich. läng. Dauer vorhalten wie Vorpos. 1.BA Teil 2;245,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.38;Transp. LSA f. Engst. aufb. u. abb. LSA Typ B Verbind. Wahl AN Entf. ü.50bis100m Versorg. Wahl AN 2 SZP VTU erstellen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.39;Transport. Lichtsignalanlage vorh. wie Vorposition;2,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.40;Absperrschranke aufb. u. abb. 250x2000 Typ RA2 5 Strah.eins. rot mit Tastleiste Versorg. Wahl AN;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.41;Absperrschranke aufb. u. abb. 250x2000 Typ RA2 5 Strah.eins. rot mit Tastleiste Versorg. Wahl AN;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.42;Absperrschranke 250x2000 umsetzen 5 Strah.eins. rot;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.43;Absperrschranke aufb. u. abb. 250x1200 Typ RA2 3 Strah.eins.gelb mit Tastleiste Versorg. Wahl AN;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.44;Absperrschranke 250x1200 umsetzen 3 Strah.eins.gelb;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.45;Schraffenbake aufb. u. abb. 1000x250 zweis.Dauerlicht doppels Typ RA2 Versorg. Wahl AN;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.46;Schraffenbake aufb. u. abb. 1000x250 doppels Typ RA2;18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.47;Verkehrsschild aufbauen u. abbauen Ronde,Dreie.Quad. Größe 2 Typ RA2 Höhe mind. 2,20 m;14,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.48;Verkehrssch.komb. aufbauen u. abb. VSch + ZSch Größe 2 Typ RA2 Höhe 2,20 m;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.49;Verkehrssch.komb. aufbauen u. abb. VSch + 2 ZSch Größe 2 Typ RA2 Höhe 2,20 m;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.50;Verkehrsschild umsetzen Ronde,Dreie.Quad. Größe 2 Höhe 2,20 m;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.51;Verkehrsschild aufbauen u. abbauen Größe 1 Typ RA2 Ronde,Dreie.Quad. Höhe 1,50 m;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.52;Verkehrsschild umsetzen Rechteck Größe 1 Höhe 1,50 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.53;Verkehrsschild a./i.Kraft setzen Schild Größe 2 + 2 Zz Höhe über 2,00 m mob.Auskreuzvorr.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.54;Verkehrssich. läng. Dauer vorhalten wie Vorpos. 2.BA, 2.TA + 3.BA, 1.TA;480,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.55;Verkehrsschild aufbauen u. abbauen Zeichen 206 Größe 1 Typ RA2 flach Höhe 2,20 m;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.56;Pfeilmarkierung Typ II herstellen gerad.+li.o.re.ab Länge 5,00 m Folie,Gew.o.Kunst mind. P 5 grobstr. Decke Markierung entf.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.57;Längsmarkierung Typ II herstellen durchg.Fstr.begr. Breite 0,12 m Folie,Gew.o.Kunst mind. P 5 Pflaster Markierung entf.;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.58;Verkehrssch.komb. aufbauen u. abb. VSch + 2 ZSch Größe 2 Typ RA2 Höhe 2,20 m;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.59;Verkehrsschild a./i.Kraft setzen Schild Größe 2 + 2 Zz Höhe über 2,00 m mob.Auskreuzvorr.;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.60;Absperrschranke aufb. u. abb. 250x2000 Typ RA2 5 Strah.eins. rot mit Tastleiste Versorg. Wahl AN;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.61;Absperrschranke aufb. u. abb. 250x1200 Typ RA2 3 Strah.eins.gelb mit Tastleiste Versorg. Wahl AN;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.62;Absperrschranke 250x1200 umsetzen 3 Strah.eins.gelb;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.63;Schraffenbake aufb. u. abb. 1000x250 zweis.Dauerlicht doppels Typ RA2 Versorg. Wahl AN;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.64;Schraffenbake aufb. u. abb. 1000x250 doppels Typ RA2;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.65;Verkehrsschild aufbauen u. abbauen Ronde,Dreie.Quad. Größe 2 Typ RA2 Höhe mind. 2,20 m;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.66;Verkehrssch.komb. aufbauen u. abb. VSch + ZSch Größe 2 Typ RA2 Höhe 2,20 m;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.67;Verkehrssch.komb. aufbauen u. abb. VSch + 2 ZSch Größe 2 Typ RA2 Höhe 2,20 m;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.68;Verkehrsschild umsetzen Ronde,Dreie.Quad. Größe 2 Höhe 2,20 m;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.69;Verkehrsschild aufbauen u. abbauen Größe 1 Typ RA2 Ronde,Dreie.Quad. Höhe 1,50 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.70;Verkehrsschild umsetzen Rechteck Größe 1 Höhe 1,50 m;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.71;Verkehrsschild a./i.Kraft setzen Schild Größe 2 + 2 Zz Höhe über 2,00 m mob.Auskreuzvorr.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.72;Verkehrssich. läng. Dauer vorhalten wie Vorpos. 3. BA;385,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.73;Absperrschranke aufb. u. abb. 250x2000 Typ RA2 5 Strah.eins. rot mit Tastleiste Versorg. Wahl AN;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.74;Absperrschranke aufb. u. abb. 250x1200 Typ RA2 3 Strah.eins.gelb mit Tastleiste Versorg. Wahl AN;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.75;Absperrschranke 250x1200 umsetzen 3 Strah.eins.gelb;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.76;Schraffenbake aufb. u. abb. 1000x250 zweis.Dauerlicht doppels Typ RA2 Versorg. Wahl AN;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.77;Schraffenbake aufb. u. abb. 1000x250 doppels Typ RA2;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.78;Verkehrsschild aufbauen u. abbauen Ronde,Dreie.Quad. Größe 2 Typ RA2 Höhe mind. 2,20 m;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.79;Verkehrssch.komb. aufbauen u. abb. VSch + ZSch Größe 2 Typ RA2 Höhe 2,20 m;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.80;Verkehrssch.komb. aufbauen u. abb. VSch + 2 ZSch Größe 2 Typ RA2 Höhe 2,20 m;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.81;Verkehrsschild aufbauen u. abbauen Größe 1 Typ RA2 Ronde,Dreie.Quad. Höhe 1,50 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.82;Verkehrsschild umsetzen Rechteck Größe 1 Höhe 1,50 m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.83;Längsmarkierung Typ II herstellen durchg.Fstr.begr. Breite 0,12 m Folie,Gew.o.Kunst mind. P 5 Pflaster Markierung entf.;50,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
0004.84;Verkehrssich. läng. Dauer vorhalten wie Vorpos. 4. BA Teil1 und 2;180,0;d;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21.D83
