Pos.;Leistung;Menge;Einheit;Quelle;Datei
0070;Abstelltisch, gem. Bestand, aus gehobelten, geschliffenen einfachen Brettern gefugt. Bretter durch Flacheisen an Holzbrüstung geschraubt.;80,0;m;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0080;Abstelltisch, gem. Bestand, aus gehobelten, geschliffenen einfachen Brettern gefugt. Bretter durch Flacheisen an Holzbrüstung geschraubt.;80,0;m;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0090;Abstelltisch, gem. Bestand, aus gehobelten, geschliffenen einfachen Brettern gefugt. Bretter durch Flacheisen an Holzbrüstung geschraubt.;20,0;m;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0100;Blumenkasten, gem. Bestand, aus gehobelten, geschliffenen einfachen Brettern gefugt. Bretter durch Flacheisen an Holzbrüstung geschraubt.;100,0;m;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0110;Flachstahl 1- Fach gekantet feuerverzinkt zur Verankerung der Abstelltische an der Holzbrüstung mittels Schrauben.;100,0;St;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0120;Flachstahl 2- Fach gekantet feuerverzinkt zur Verankerung der Blumenkasten an der Holzbrüstung mittels Schrauben.;150,0;St;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0130;Flachstahl 1- Fach gekantet feuerverzinkt zur Verankerung der Blumenkasten an der Holzbrüstung mittels Schrauben.;150,0;St;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0140;Geländer für Zugang TRH3, 2.OG:;2,0;St;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0150;Geländer für Zugang TRH3, 2.OG:;1,0;St;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0010;Rückbau der vorhandenen Holzvertäfelung.;10,0;m²;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0020;Einbau der an anderer Stelle demontierten und;10,0;m²;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0010;Farbmuster zur Findung des Ergänzungsfarbtons in drei verschiedenen Farbtönen nach Auswahl;3,0;St;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0011;Muster Holzbrüstung inkl. Abstelltisch und Blumenkasten;1,0;m;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0001;Stundenlohnarbeiten (Facharbeiter) auf Anordnung des AG;20,0;St;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
0002;wie vor, jedoch Lohnstunde eines Helfers.;10,0;St;gaeb;leistungsbeschreibungen/VE_370.01_Tischler Bänke_V33.X83
