Pos.;Leistung;Menge;Einheit;Quelle;Datei
019;Rohrgrabenaushub, ohne Verbau.;70,0;m;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
020;Rohrbettung und Schachtauflager aus Sand, für Teil- oder Vollummantelung sowie als Auflager der Schächte.;20,0;m3;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
021;Abwasserkanal aus Polypropylen-Rohren (PP), mit EPDM-Dichtung, Rohrverbindung mit Steckmuffe, einschl. Schweiß- oder Klebe-, sowie Dichtungsmaterial, in Graben auf Bettungsschicht aus Sand.;50,0;m;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
022;wie vor, jedoch:;50,0;m;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
023;Anschluss der Abwasserkanalleitung an Abwasser-Sammelschacht aus Beton, Anschlussöffnung im Schachtkörper herstellen, inkl. Dichtungsarbeiten und erforderlicher Formstücke/Bögen.;1,0;St;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
024;Verfüllung der Rohrgräben und Schächte mit seitlich gelagertem Aushubmaterial.;30,0;m3;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
025;"Dichtheitsprüfung von neu verlegten Grundleitungen, einschl. aller notwendigen Gerätschaften, Aufstellung eines Protokolls der Prüfung, sowie schadlose Entfernung aller Gerätschaften nach der Prüfung; Dokumentation der Prüfung per Prüfprotokoll.";1,0;St;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
026;Grobkornstabilisierung bei wegen zu hohem Wassergehalt nicht verdichtbaren Böden bestehend aus:;400,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
027;Feinplanum der Aushubsohle und Schutzschicht einschl. Verdichten.;450,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
028;Schutzschicht für Planum, 1-lagig einzubauen;450,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
001;Frostschutzschicht für Fahrbahn, 2-lagig einzubauen;450,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
002;Asphalttragschicht mit Bindemittel.;450,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
003;Asphaltbinderschicht mit Bindemittel.;450,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
004;Asphaltdeckschicht mit Bindemittel und Abstreuung.;450,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
005;Bitumenemulsion auf gereinigte Asphaltoberflächen aufsprühen.;450,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
006;Asphaltdeckschicht abstumpfen.;450,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
007;Tiefbordsteine aus Beton.;100,0;m;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
008;Muldenrinne aus Betonpflastersteinen.;45,0;m;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
009;Anschluss an bestehende befestigte Flächen.;40,0;m;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
010;Vorhandene Asphaltdeckschicht fräsen, reinigen, anfallendes Material abtransportieren und entsorgen einschl. Entsorgungskosten.;40,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
011;wie vor, jedoch;20,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
012;Oberboden, im Baustellenbereich in Mieten seitlich gelagert, andecken nach DIN 18320 (Landschaftsbauarbeiten).;250,0;m3;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
013;Oberboden als Mutterboden andecken.;100,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
014;Feinplanie für Rasenansaat.;800,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
015;Rasenansaat aus robustem, winterharten Gebrauchsrasen.;800,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
016;Punkt-/Hofablauf aus Polymerbeton.;2,0;St;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
017;Anpassung bestehnder Unterflurhydrant an neue Oberfläche.;1,0;St;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
018;Bauseitige Schilderpfosten zur Befestigung von Verkehrs- oder Hinweisschildern einbauen.;5,0;St;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
019;Abdecken der noch nicht aktiven/gültigen Verkehrsschilder mit einer undurchsichtigen Folie und sichern der Folie gegen unbeabsichtigtes Entfernen.;7,0;St;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
020;Überdeckung des Fließgewässers (in Rohrleitungen) mit Stahlplatten.;1,0;St;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
021;Demontage und Lagerung Basketballkörbe nach Anweisung Bauleitung.;2,0;St;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
022;Zufahrt Interimsparkplatz in der Art einer einfachen Baustraße aus Schottermaterial ergänzen.;50,0;m2;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
023;Bauseitige Schilderpfosten zur Befestigung von Verkehrs- oder Hinweisschildern einbauen.;2,0;St;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
024;Abdecken der noch nicht aktiven/gültigen Verkehrsschilder mit einer undurchsichtigen Folie und sichern der Folie gegen unbeabsichtigtes Entfernen.;3,0;St;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
001;Stundenlohnarbeiten für Facharbeiter, Spezialfacharbeiter, Vorarbeiter und jeweils Gleichgestellte. Leistung nach besonderer Anordnung des Auftraggebers. Nachweis und Anmeldung gemäß VOB/B.;70,0;h;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
002;Stundenlohnarbeiten für Werker, Fachwerker und jeweils Gleichgestellte. Leistung nach besonderer Anordnung des Auftraggebers. Nachweis und Anmeldung gemäß VOB/B.;70,0;h;gaeb;leistungsbeschreibungen/H380 LVZ Baustraße GAEB#2026 07 13_V32.X83
