Pos.;Leistung;Menge;Einheit;Quelle;Datei
120;Herstellung einer Außenluftansaugkammer einschließlich Stahlblechkonstruktion und Luftführungsbauteile;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
130;Herstellung einer Außenluftansaugkammer mittels rechteckigem Kanalformstück;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
140;Leistung wie zuvor im vollen Wortlaut beschrieben, Nennweite 80 mm;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
150;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Nennweite 100 mm.;49,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
160;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Nennweite 125 mm.;57,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
170;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Nennweite 140 mm.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
180;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Nennweite 160 mm.;34,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
190;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Nennweite 200 mm.;46,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
200;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Nennweite 250 mm.;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
210;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bogen, 80 mm, bis 90°, in allen Handelsausführungen.;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
220;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bogen, 100 mm, bis 90°, in allen Handelsausführungen.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
230;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bogen, 125 mm, bis 90°, in allen Handelsausführungen.;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
240;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bogen, 140 mm, bis 90°, in allen Handelsausführungen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
250;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bogen, 160 mm, bis 90°, in allen Handelsausführungen.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
260;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bogen, 200 mm, bis 90°, in allen Handelsausführungen.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
270;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bogen, 250 mm, bis 90°, in allen Handelsausführungen.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
280;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als T-Stück, 100 mm, in allen Handelsausführungen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
290;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als T-Stück, 125 mm, in allen Handelsausführungen.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
300;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als T-Stück, 160 mm, in allen Handelsausführungen.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
310;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als T-Stück, 200 mm, in allen Handelsausführungen.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
320;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als T-Stück, 250 mm, in allen Handelsausführungen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
330;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Muffe/Kupplung, 80 mm, in allen Handelsausführungen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
340;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Muffe/Kupplung, 100 mm, in allen Handelsausführungen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
350;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Muffe/Kupplung, 125 mm, in allen Handelsausführungen.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
360;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Muffe/Kupplung, 160 mm, in allen Handelsausführungen.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
370;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Muffe/Kupplung, 200 mm, in allen Handelsausführungen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
380;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Muffe/Kupplung, 250 mm, in allen Handelsausführungen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
390;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Reduzierung, 100 mm, in allen Handelsausführungen.;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
400;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Reduzierung, 125 mm, in allen Handelsausführungen.;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
410;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Reduzierung,160 mm, in allen Handelsausführungen.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
420;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Reduzierung, 200 mm, in allen Handelsausführungen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
430;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Reduzierung, 250 mm, in allen Handelsausführungen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
440;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bundkragen, 80 mm, in allen Handelsausführungen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
450;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bundkragen, 100 mm, in allen Handelsausführungen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
460;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bundkragen, 125 mm, in allen Handelsausführungen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
470;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bundkragen, 140 mm, in allen Handelsausführungen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
480;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bundkragen, 160 mm, in allen Handelsausführungen.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
490;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bundkragen, 200 mm, in allen Handelsausführungen.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
500;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Bundkragen, 250 mm, in allen Handelsausführungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
510;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Enddeckel, 100 mm, in allen Handelsausführungen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
520;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Enddeckel, 125 mm, in allen Handelsausführungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
530;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Enddeckel, 160 mm, in allen Handelsausführungen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
540;Formstücke für zuvor beschriebenes Wickelfalzrohr-System bestehend aus verzinktem Stahlblech mit Lippendichtung aus Gummi für luftdichte Ausführung als Enddeckel, 250 mm, in allen Handelsausführungen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
550;Welldrahtgitter rund zum Einbau in das zuvor beschriebene Wickelfalzrohr-System aus verzinktem Stahlblech mit Einsteckrand und umlaufenden Bördel, Nennweite 100 mm.;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
560;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Nennweite 125 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
570;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Nennweite 200 mm.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
580;Luftleitung als flexibles Rundrohr DIN EN 13180,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
590;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Innendurchmesser 100 mm.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
600;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Innendurchmesser 125 mm.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
610;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Innendurchmesser 140 mm.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
620;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Innendurchmesser 160 mm.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
630;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Innendurchmesser 200 mm.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
640;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch Innendurchmesser 250 mm.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
650;Flexible Verbindung zur Körperschallentkopplung und;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
660;Flexible Verbindung zur Körperschallentkopplung und;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
670;Flexible Verbindung zur Körperschallentkopplung und;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
680;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
690;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
700;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
710;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
720;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
730;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
740;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
750;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
760;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
770;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
780;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
790;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
800;Liefern und montieren eines Revisionsdeckels für außen gedämmte rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;0,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
810;Liefern und montieren eines Revisionsdeckels für rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
820;Liefern und montieren eines Revisionsdeckels für rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
830;Liefern und montieren eines Revisionsdeckels für rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
840;Liefern und montieren eines Revisionsdeckels für rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
850;Liefern und montieren eines Revisionsdeckels für rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
860;Liefern und montieren eines Revisionsdeckels für rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
870;Liefern und montieren eines Revisionsdeckels für rechteckige Luftleitungen gemäß Ausführungsbeschreibung.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
880;Liefern und montieren eines Revisionsdeckels für runde Luftleitungen gemäß Ausführungsbeschreibung.;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
890;Liefern und montieren eines Revisionsdeckels für runde Luftleitungen gemäß Ausführungsbeschreibung.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
900;Lieferung und Montage von Profilschienen zur Befestigung von lufttechnischen Anlagen und sonstigen technischen Bauteilen.;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
910;Lieferung und fachgerechte Montage von Konsolen für Befestigungen von lufttechnischen Anlagen und sonstigen technischen Bauteilen.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
920;Lieferung und fachgerechte Montage von Konsolen für Befestigungen von lufttechnischen Anlagen und sonstigen technischen Bauteilen.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
930;Lieferung und Montage von Profilschienen zur Befestigung von lufttechnischen Anlagen und sonstigen technischen Bauteilen.;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
940;Lieferung und fachgerechte Montage von Konsolen für Befestigungen von lufttechnischen Anlagen und sonstigen technischen Bauteilen.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
950;Lieferung und fachgerechte Montage von Konsolen für Befestigungen von lufttechnischen Anlagen und sonstigen technischen Bauteilen.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
960;Lieferung und fachgerechte Montage von Konsolen für Befestigungen von lufttechnischen Anlagen und sonstigen technischen Bauteilen.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
10;Außenluft-Brandschutzklappe, rechteckig, mit thermischer Dämmung und Federrücklaufmotor 24 V, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
20;Außenluft-Brandschutzklappe, rechteckig, mit thermischer Dämmung und Federrücklaufmotor 24 V, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
30;Außenluft-Brandschutzklappe, rechteckig, mit thermischer Dämmung und Federrücklaufmotor 24 V, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
40;Außenluft-Brandschutzklappe, rechteckig, mit thermischer Dämmung und Federrücklaufmotor 24 V, Nasseinbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE402-RLT_V33.x83
