Pos.;Leistung;Menge;Einheit;Quelle;Datei
60;Hauptschalter als Lasttrennschalter 100 A,;2,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Hauptschalter als Lasttrennschalter 80 A,;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;4-poliger Überspannungsableiter,;12,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;Klemmleiste für Melde- / Steuerleitungen;12,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;D02-Sicherungselement 3-polig,;50,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
110;D02-;420,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
120;D02- Lasttrennschalter (Linocur) 3-polig, für NEOZED- Sicherungen bis 2 - 63 A, mit Abdeckung, Passeinsatz und Schraubkappe, entspr. Ausführungsbeschreibung,;31,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
130;Fehlerstromschutzschalter 0,03 / 63 A, 4-polig,für Wechsel- / pulsierende Gleichfehlerströme, entspr. Ausführungsbeschreibung liefern und montieren in vorgen. Verteiler, einschl. erforderlichem Verdrahtungs- und  Klemm- und Beschriftungsmaterial,;28,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
140;Fehlerstromschutzschalter 0,3 / 63 A, 4-polig, für Wechsel- / pulsierende Gleichfehlerströme, entspr. Ausführungsbeschreibung liefern und montieren in vorgen. Verteiler, einschl. erforderlichem Verdrahtungs- und Klemm- und Befestigungsmaterial, sowie;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
150;Fehlerstromschutzschalter 0,03 / 40 A, 4-polig,;24,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
160;Fehlerstromschutzschalter 0,3 / 40 A, 4-polig,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
170;Fehlerstromschutzschalter mit Leistungsschutzschalter;148,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
180;Fehlerstromschutzschalter mit Leistungsschutzschalter;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
190;Leitungsschutzschalter 6 A / B, 1-polig, 10kA,;12,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
200;Leitungsschutzschalter 10 A / B, 1-polig, 10kA,;175,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
210;Leitungsschutzschalter 16 A / B, 1-polig, 10kA,;335,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
220;Leitungsschutzschalter 25 A / B, 1-polig, 10kA,;45,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
230;Leitungsschutzschalter 10 A / B, 3-polig, 10kA,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
240;Leitungsschutzschalter 16 A / B, 3-polig, 10kA,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
250;Leitungsschutzschalter 20 A / B, 3-polig, 10kA,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
260;Leitungsschutzschalter 32 A / B, 3-polig, 10kA,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
270;Leitungsschutzschalter 16 A / C, 1-polig, 10kA,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
280;Leitungsschutzschalter 16 A / C, 3-polig, 10kA,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
290;Elektronischer Fernschalter 1 Schließerkontakt 16 A / 250 V, geräuscharme Ausführung, mit Handbetätigung und Schaltstellungsanzeige, Betriebsspannung: 230 V AC,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
300;Elektronischer Fernschalter 2 Schließerkontakte 16 A / 250 V, geräuscharme Ausführung, mit Handbetätigung und Schaltstellungsanzeige, Betriebsspannung: 230 V AC,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
310;Installationsschütz 2 Schließerkontakte 25 A /;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
320;Installationsschütz 4 Schließerkontakte 20 A /;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
330;Installationsschütz 4 Schließerkontakte 40 A /;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
340;Installationsschütz 4 Schließerkontakte 63 A /;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
350;Treppenlichtzeitschalter, 1 Schließerkontakt 16 A /250 V, geräuscharme elektronische Ausführung,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
360;Digitale Zeitschaltuhr, 1 Kanal, Tages- und Wochenprogramm,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Einbaudose in Hohlwänden nach VDE 606,;17,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Einbaudose in Hohlwänden nach VDE 606,;200,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Einbaudose in Hohlwänden nach VDE 606,;17,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Einbaudose in Hohlwänden nach VDE 606,;200,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Hohlwand-Geräteeinbaudose für Brandschutzwände;34,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Hohlwand-Geräteeinbaudose für Brandschutzwände;400,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Abzweig- / Verbindungsdose DIN VDE 0606,;300,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Abzweig- / Verbindungsdose DIN VDE 0606,;600,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;Abzweig- / Verbindungsdose DIN VDE 0606,;150,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;Abzweig- / Verbindungsdose DIN VDE 0606,;25,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
110;Installationsschalter nach VDE 0632,;172,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
120;Installationsschalter nach VDE 0632,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
130;Installationsschalter nach VDE 0632,;5,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
140;Installationsschalter nach VDE 0632,;169,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
150;Installationsschalter nach VDE 0632,;35,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
160;Steckdose mit Schutzkontakt nach VDE 0620,;479,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
170;Steckdose mit Schutzkontakt nach VDE 0620 /;47,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
180;Blindzentralscheibe mit Tragring, nach VDE 0632;20,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
190;Zentralscheibe mit Tragring, nach VDE 0632;152,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
200;Notaus- Schlüsselschalter mit rotem Auslöseknopf;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
210;Installationsschalter nach VDE 0632,;10,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
220;Installationsschalter nach VDE 0632,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
230;Installationsschalter nach VDE 0632,;9,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
240;Steckdose mit Schutzkontakt nach VDE 0620,;12,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
250;Steckdose mit Schutzkontakt nach VDE 0620,;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
260;Sicherheits- Reparaturschalter nach VDE 0113,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
270;Sicherheits- Reparaturschalter nach VDE 0113,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
280;CEE- Steckdose 400 V nach VDE 0623,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
290;Aufputz-Dämmerungsschalter zum automatischen;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
300;Installationsschalter VDE 0632, 10A / 250V,;45,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
310;Installationsschalter VDE 0632, 10A / 250V,;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
320;Bewegungsmelder, Schutzart IP54,;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;AV-Stromschiene, 400A Bemessungsstrom mit beidseitigen Abgangsstellen in einem Abstand von 0,5m, versetzt um 0,25m.;14,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Kabeleinspeisekasten für zuvor genanntes Stromschienensystem mit 400A Bemessungsstrom.;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Stahlblechgekapselter Abgangskasten für zuvor beschriebenes  Stromschienensystem mit 400A Bemessungsstrom.;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Brandschutz für zuvor beschriebenes Schienenverteilsystem für vertikale Feuerschutzdurchführungen von Massivdecken;2,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;AV-Stromschiene, 400A Bemessungsstrom mit beidseitigen Abgangsstellen in einem Abstand von 0,5m, versetzt um 0,25m.;14,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Kabeleinspeisekasten für zuvor genanntes Stromschienensystem mit 400A Bemessungsstrom.;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Stahlblechgekapselter Abgangskasten für zuvor beschriebenes  Stromschienensystem mit 400A Bemessungsstrom.;3,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Brandschutz für zuvor beschriebenes Schienenverteilsystem für vertikale Feuerschutzdurchführungen von Massivdecken;2,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;SV-Stromschiene, 400A Bemessungsstrom mit beidseitigen Abgangsstellen in einem Abstand von 0,5m, versetzt um 0,25m.;14,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;Kabeleinspeisekasten für zuvor genanntes Stromschienensystem mit 400A Bemessungsstrom.;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
110;Stahlblechgekapselter Abgangskasten für zuvor beschriebenes  Stromschienensystem mit 400A Bemessungsstrom.;4,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
120;Brandschutzeinhausung als Plattenmaterial,;14,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
130;Brandschutz für zuvor beschriebenes Schienenverteilsystem für vertikale Feuerschutzdurchführungen von Massivdecken;2,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
140;SV-Stromschiene, 400A Bemessungsstrom mit beidseitigen Abgangsstellen in einem Abstand von 0,5m, versetzt um 0,25m.;14,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
150;Kabeleinspeisekasten für zuvor genanntes Stromschienensystem mit 400A Bemessungsstrom.;1,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
160;Stahlblechgekapselter Abgangskasten für zuvor beschriebenes  Stromschienensystem mit 400A Bemessungsstrom.;6,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
170;Brandschutzeinhausung als Plattenmaterial,;14,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
180;Brandschutz für zuvor beschriebenes Schienenverteilsystem für vertikale Feuerschutzdurchführungen von Massivdecken;2,0;St;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
10;Erdkabel NYCWY-J 4x 240/120 mm²,;25,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
20;Erdkabel NYCWY-J 4x 240/120 mm²,;310,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
30;Erdkabel NYCWY-J 4x 240/120 mm²,;85,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
40;Erdkabel NYCWY-J 4x 150/70 mm²,;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
50;Erdkabel NYCWY-J 4x 150/70 mm²,;165,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
60;Erdkabel NYCWY-J 4x 150/70 mm²,;45,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
70;Erdkabel NYCWY-J 4x 70/35 mm²,;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
80;Erdkabel NYCWY-J 4x 70/35 mm²,;180,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
90;Erdkabel NYCWY-J 4x 70/35 mm²,;50,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
100;Erdkabel NYCWY-J 4x 50/25 mm²,;5,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
110;Erdkabel NYCWY-J 4x 50/25 mm²,;40,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
120;Erdkabel NYCWY-J 4x 50/25 mm²,;10,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
130;Erdkabel NYCWY-J 4x 35/16 mm²,;5,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
140;Erdkabel NYCWY-J 4x 35/16 mm²,;60,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
150;Erdkabel NYCWY-J 4x 35/16 mm²,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
160;Erdkabel NYCWY-J 4x 25/16 mm²,;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
170;Erdkabel NYCWY-J 4x 25/16 mm²,;210,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
180;Erdkabel NYCWY-J 4x 25/16 mm²,;60,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
190;Kunststoffmantelleitung NYY-J 5x 16 mm²,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
200;Kunststoffmantelleitung NYY-J 5x 16 mm²,;100,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
210;Kunststoffmantelleitung NYY-J 5x 16 mm²,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
220;Kunststoffmantelleitung NYY-J 5x 10,0 mm²,;15,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
230;Kunststoffmantelleitung NYY-J 5x 10,0 mm²,;215,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
240;Kunststoffmantelleitung NYY-J 5x 10,0 mm²,;60,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
250;Sicherheitskabel (N)HXCH-FE 180-J 4x 185/95 mm²,;10,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
260;Sicherheitskabel (N)HXCH-FE 180-J 4x 185/95 mm²,;90,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
270;Sicherheitskabel (N)HXCH-FE 180-J 4x 185/95 mm²,;25,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
280;Sicherheitskabel (N)HXCH-FE 180-J 4x 25/16 mm²,;5,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
290;Sicherheitskabel (N)HXCH-FE 180-J 4x 25/16 mm²,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
300;Sicherheitskabel (N)HXCH-FE 180-J 4x 25/16 mm²,;5,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
310;Sicherheitskabel (N)HXH-FE 180-J 5x 16 mm²,;5,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
320;Sicherheitskabel (N)HXH-FE 180-J 5x 16 mm²,;65,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
330;Sicherheitskabel (N)HXH-FE 180-J 5x 16 mm²,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
340;Sicherheitskabel (N)HXH-FE 180-J 5x 10 mm²,;10,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
350;Sicherheitskabel (N)HXH-FE 180-J 5x 10 mm²,;155,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
360;Sicherheitskabel (N)HXH-FE 180-J 5x 10 mm²,;45,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
370;Kunststoffmantelleitung NYM-J 3x 1,5 mm²,;7900,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
380;Kunststoffmantelleitung NYM-J 3x 1,5 mm²,;1350,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
390;Kunststoffmantelleitung NYM-J 3x 1,5 mm²,;270,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
400;Kunststoffmantelleitung NYM-J 3x 1,5 mm²,;2650,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
410;Kunststoffmantelleitung NYM-J 3x 1,5 mm²,;400,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
420;Kunststoffmantelleitung NYM-J 3x 1,5 mm²,;670,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
430;Kunststoffmantelleitung NYM-J 5x 1,5 mm²,;2850,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
440;Kunststoffmantelleitung NYM-J 5x 1,5 mm²,;500,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
450;Kunststoffmantelleitung NYM-J 5x 1,5 mm²,;100,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
460;Kunststoffmantelleitung NYM-J 5x 1,5 mm²,;1000,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
470;Kunststoffmantelleitung NYM-J 5x 1,5 mm²,;150,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
480;Kunststoffmantelleitung NYM-J 5x 1,5 mm²,;250,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
490;Kunststoffmantelleitung NYM-J 3x 2,5 mm²,;5900,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
500;Kunststoffmantelleitung NYM-J 3x 2,5 mm²,;1000,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
510;Kunststoffmantelleitung NYM-J 3x 2,5 mm²,;200,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
520;Kunststoffmantelleitung NYM-J 3x 2,5 mm²,;1950,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
530;Kunststoffmantelleitung NYM-J 3x 2,5 mm²,;300,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
540;Kunststoffmantelleitung NYM-J 3x 2,5 mm²,;500,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
550;Kunststoffmantelleitung NYM-J 5x 2,5 mm²,;750,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
560;Kunststoffmantelleitung NYM-J 5x 2,5 mm²,;20,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
570;Kunststoffmantelleitung NYM-J 5x 2,5 mm²,;100,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
580;Kunststoffmantelleitung NYM-J 5x 2,5 mm²,;200,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
590;Kunststoffmantelleitung NYM-J 5x 2,5 mm²,;30,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
600;Kunststoffmantelleitung NYM-J 5x 2,5 mm²,;100,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
610;Kunststoffmantelleitung NYM-J 3x 4 mm²,;4500,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
620;Kunststoffmantelleitung NYM-J 3x 4 mm²,;750,0;m;gaeb;leistungsbeschreibungen/H25A-6-440.1-1 Angebotsaufforderung.x83
