Pos.;Leistung;Menge;Einheit;Quelle;Datei
14;Tischhöhe:;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
15;Tischhöhe:;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
16;Tischhöhe:;10,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
17;Tischhöhe:;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
18;Tischhöhe:;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
19;Tischhöhe:;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
20;Tischhöhe:;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
21;Tischhöhe:;18,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
22;Besprechungstisch für 4 - 6 Plätze;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
23;Besprechungstisch für 10 - 12 Plätze;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
24;Besprechungstisch für 10 - 12 Plätze;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
25;Besprechungstisch für 6 - 8 Plätze;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
26;Besprechungstisch für 8 - 10 Plätze;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Sitzhöhe:;963,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Stuhlhöhe:;91,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Sitzhöhe:;61,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Stuhlhöhe:;95,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Sitzmodul für freie Beweglichkeit in alle Richtungen durch abgerundete;138,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Sitzmodul für freie Beweglichkeit in alle Richtungen durch abgerundete;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Sitzhöhe:;89,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Sitzhöhe:;46,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
9;Stuhlhöhe:;124,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;39,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Wandanschluss zur optischen und funktionalen Abrundung von Stauraumelementen. Sie schließt den Bereich zwischen Seitenwand der Schrankwand und Wand, sorgt für eine harmonische Integration in den Raum und verhindert eine sichtbare Nische neben den Schränken.;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;9,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;7,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Eckverblendung für senkrecht zueinander stehende Stauraumelemente;10,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;16,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;6,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Eckverblendung für senkrecht zueinander stehende Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;14,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Eckverblendung für senkrecht zueinander stehende Stauraumelemente;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
9;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
10;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
9;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
10;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;3,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;5,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;5,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;B/H/T 160 / 8 / 63;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
9;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Tropfschale und Schmutzfang als Einlegeelement in Schrankwand;16,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;B/H/T 160 / 8 / 47,5;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Tropfschale und Schmutzfang als Einlegeelement in Schrankwand;16,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;B/H/T 160 / 8 / 47,5;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;B/H/T 160 / 8 / 47,5;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;B/H/T 160 / 8 / 47,5;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Eckverblendung für senkrecht zueinander stehende Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
9;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
10;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
11;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
12;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;6,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;4,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Garderobenelement als Aufsatz für Unterschrank aus Serienproduktion (B/H/T - 120 / 57 / 42,5 cm) mit 4 Garderobenhaken und flexiblen Einsatzmöglichkeiten durch verschiedene Zubehörteile mit Befestigungsmöglichkeit an Rahmenkonstruktion;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Eckverblendung für senkrecht zueinander stehende Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Frontblende zum Verkleiden von Luftbereich;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Korpus;8,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
1;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
2;Mülleimer passend für Schrankelement;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
3;Korpus;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
4;Eckverblendung für senkrecht zueinander stehende Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
5;Korpus;6,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
6;Blendseite zum Verdecken von Stoßfugen übereinanderstehender Stauraumelemente;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
7;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
8;Abdeckplatte zum Verdecken der Stoßfuge mehrerer Stauraumelemente;1,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
9;Korpus;2,0;St;gaeb;leistungsbeschreibungen/20061_VE 248_Lose Möblierung.X83
