Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Liefern und fachgerechtes Verlegen von Kabelschutzplatten als mechanischer Schutz über erdverlegten Mittelspannungskabeln und Steuerkabeln.;500,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Liefern und fachgerechtes Einbauen von Schutzplatten zur mechanischen und funktionalen Trennung zwischen Mittelspannungskabeln und parallel geführten Steuerkabeln im Kabelgraben.;250,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Trassenband liefern und verlegen.;250,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Graben für Kabel, Leerrohre oder dgl. herstellen. Straßenaufbruch wird;80,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Auflager und Ummantelung für Anschlussleitungen, Versorgungleitungen, Kabel  und Schutzrohre aus Sand herstellen.;80,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Herstellen eines Fundaments für einen konischen Stahl-Lichtmast mit Lichtpunkthöhe 8 m gemäß Mastposition, als Rohrgründung zum Einstecken des Mastes, einschließlich aller erforderlichen Nebenarbeiten.;12,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Liefern und fachgerechtes Verlegen von Niederspannungskabeln für Straßenbeleuchtungsanlagen in offener Bauweise einschließlich aller erforderlichen Nebenarbeiten.;540,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Kabelschutzrohr aus PVC-U DIN 8061, Maße DIN 16873, Nenn-Außendurchmesser 110 mm, Wanddicke 2,2 mm, mit Steckmuffe und Dichtring, 2 Rohre nebeneinander als vorgefertigtes Paket, Abstandhalter alle 1,5 m, abgerechnet wird die verlegte Länge des Rohrbündels.;20,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Herstellen eines betriebsfertigen elektrischen Anschlusses eines Beleuchtungsmastes an das verlegte Beleuchtungskabel.;12,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Lichtmast LPH 8m, Stahl verzinkt, konisch, Zopf 76 mm;12,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Mastleuchte, Vulkan V3630;12,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
90;Liefern und fachgerechtes Verlegen von Kabelschutzplatten als mechanischer Schutz über erdverlegten Beuleuchtungskabeln;540,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
100;Trassenband liefern und verlegen.;540,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
110;Messtechnische Überprüfung des Bestandsstromkreises,;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Leitungsgraben für die Verlegung von Druckleitungen und Leerrohren ausheben.;150,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Zulage zur Herstellung des Leitungsgraben;15,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Auflager und Ummantelung für Anschlussleitungen, Versorgungleitungen, Kabel  und Schutzrohre aus Sand herstellen.;90,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 160 mm, Wanddicke mind. 9,1 mm, mit Steckmuffe und Dichtring, je 4 Rohre in 3 Lagen als vorgefertigtes Paket, Abstandhalter alle 1,5 m, abgerechnet wird die verlegte Länge des Rohrbündels.;220,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Kabelschacht mit Muffenrahmen;8,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Trassenband liefern und verlegen.;440,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Wanddurchbruch in vorhandenen Schächten,;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Wanddurchbruch in vorhandenen Schächten,;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Verkehrszeichen und Verkehrseinrichtungen;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Oberboden ggf. einschließlich Vegetationsdecke abtragen;20,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;20,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Seitlich gelagerten Boden lagern.;415,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Seitlich gelagerten Boden entsorgen.;415,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Bestehende Versorgungsleitungen  freilegen und;20,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Suchgraben und Suchschlitz nach Anweisung  des AG herstellen. Abgerechnet wird nach Abtragsprofilen. Homogenbereiche nach Unterlagen des AG.;5,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Leitungsgraben für die Verlegung von Druckleitungen und Leerrohren ausheben.;80,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Zulage zur Herstellung des Leitungsgraben;10,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Auflager und Ummantelung für Anschlussleitungen, Versorgungleitungen, Kabel  und Schutzrohre aus Sand herstellen.;50,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 160 mm, Wanddicke mind. 9,1 mm, mit Steckmuffe und Dichtring, je 4 Rohre in 3 Lagen als vorgefertigtes Paket, Abstandhalter alle 1,5 m, abgerechnet wird die verlegte Länge des Rohrbündels.;110,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Kabelschacht mit Muffenrahmen;4,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Trassenband liefern und verlegen.;220,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Wanddurchbruch in vorhandenen Schächten,;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Wanddurchbruch in vorhandenen Schächten,;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
90;Leitungsgraben für die Verlegung von Druckleitungen und Leerrohren ausheben.;10,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
100;Auflager und Ummantelung für Anschlussleitungen, Versorgungleitungen, Kabel  und Schutzrohre aus Sand herstellen.;5,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
110;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 160 mm, Wanddicke mind. 9,1 mm, mit Steckmuffe und Dichtring, 4 Rohre nebeneinander als vorgefertigtes Paket, Abstandhalter alle 1,5 m, abgerechnet wird die verlegte Länge des Rohrbündels.;15,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
120;Trassenband liefern und verlegen.;30,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Leitungsgraben für die Verlegung von Druckleitungen und Leerrohren ausheben.;710,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Zulage zur Herstellung des Leitungsgraben;10,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Auflager und Ummantelung für Anschlussleitungen, Versorgungleitungen, Kabel  und Schutzrohre aus Sand herstellen.;360,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 160 mm, Wanddicke mind. 9,1 mm, mit Steckmuffe und Dichtring, je 3 Rohre in 3 Lagen als vorgefertigtes Paket, Abstandhalter alle 1,5 m, abgerechnet wird die verlegte Länge des Rohrbündels.;105,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 160 mm, Wanddicke mind. 9,1 mm, mit Steckmuffe und Dichtring, je 6 Rohre in 3 Lagen als vorgefertigtes Paket, Abstandhalter alle 1,5 m, abgerechnet wird die verlegte Länge des Rohrbündels.;355,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Kabelschacht monolithisch;13,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Kabelschacht monolithisch;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Trassenband liefern und verlegen.;920,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Verkehrszeichen und Verkehrseinrichtungen;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Oberboden ggf. einschließlich Vegetationsdecke abtragen;25,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;25,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Seitlich gelagerten Boden lagern.;100,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Seitlich gelagerten Boden entsorgen.;100,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Boden für Leitungsgraben Regenwasserkanal ausheben;265,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Zulage zur Herstellung des Leitungsgraben;10,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Graben bis 1,75m Tiefe entsprechend DIN EN 1610 verbauen,;630,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Erschwernis beim Herstellen des Leitungsgrabens aufgrund  der oberirdischen Fernwärme-Leitung.;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Leitungszone herstellen. Leitungszone aus verdichtungsfähigem Kies-Sand-Gemisch entsprechend den Vorgaben der DIN EN 1610 herstellen. Die Verfüllzon ist lagenweise (20-30 cm) zu verdichten.;100,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Fertigteil-Schacht mit Schachthals einschließlich der;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Fertigteil-Schacht mit Schachthals einschließlich der;2,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Dichtigkeitsprüfung Schächte;3,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
90;Schachtabdeckung;3,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
100;Anschlussleitung DN/OD 315 mm;160,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
110;Formstück Abzweig DN/OD 315 mm in Rohrleitung einbauen:;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
120;Rohrleitung an Schacht anschließen, Anschluss abdich-;6,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
130;Regenwasserkanal, reinigen im Hochdruckstrahlverfahren, als Vorlauf für optische Inspektion, mit Wasserrückgewinnung, Flüssigphase rückleiten.;160,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
140;Dichtheitsprüfung Rohre;160,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
150;Optische Inspektion des Abwasserkanales gemäß Arbeitshilfen;27,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
160;Position wie zuvor, jedoch;134,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
170;Dokumentation der Inspektion als Untersuchungsbericht und als Video.;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
180;Vorh. Schachtsohle ändern für neu anzuschließenden Abwasserkanal DN/OD 315, Rinnenführung ausbilden einschl. Stemmarbeiten, Rinne und Auftritte auskleiden mit Zementestrich, lichte Schachtmaße L/B 1500/1500 mm,;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Erschwernis durch Einbauten.;3,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Schottertragschicht  herstellen.;85,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Asphaltbefestigung geradlinig trennen.;610,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Asphaltbefestigung aufbrechen, aufnehmen und entsorgen.;310,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Asphalttragschicht aus Asphalttragschichtmischgut;310,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Unterlage reinigen. Anfallendes Kehrgut der Verwertung;310,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Bitumenemulsion zur Herstellung des Schichtenverbundes;310,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;310,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;305,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Fugenfüllung herstellen.;305,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
90;Einbauteile (Hydranten-, Schieberkappen) in;3,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
100;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;310,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
110;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;310,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Verkehrszeichen und Verkehrseinrichtungen;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Oberboden ggf. einschließlich Vegetationsdecke abtragen;45,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;45,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Seitlich gelagerten Boden lagern.;210,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Seitlich gelagerten Boden entsorgen.;210,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Montagegruben mit den Abmessungen;15,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Montagegrube herstellen,;45,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Suchgraben und Suchschlitz nach Anweisung  des AG herstellen. Abgerechnet wird nach Abtragsprofilen. Homogenbereiche nach Unterlagen des AG.;10,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Kabel freilegen;10,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
90;Bestehende Versorgungsleitungen  freilegen und;20,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Leitungsgraben für Versorgungsleitungen;550,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Auflager und Ummantelung für Anschlussleitungen, Versorgungleitungen, Kabel  und Schutzrohre aus Sand herstellen.;210,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Trassenwarnband mit Ortungsdraht;565,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Rohrschnitt an einzelnen Rohren, an Druckrohrleitungen für Trinkwasser, aus PE DIN 8074 und DIN 8075, PE 100, DN/OD 200, SDR 11.;10,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Druckrohr aus PE 100-RC (mit Schutzeigenschaften) DIN 8074 und DIN 8075 mit Schutzmantel aus PE, für Trinkwasser, DN/OD 200, SDR 17, in geraden Längen, mit glatten Enden, Verlegung DIN EN 805, in vorh. Graben, abgeböscht, Bettung wird gesondert vergütet, Verlegetiefe über 1,25 bis 1,75 m, Rohrverbin;565,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Zulage für Einbau Bogen 11° bis 45° mit kurzen Schweißenden.;10,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Schweißverbindung als Heizelementstumpfschweißung, an einzelnen Rohren, an Druckrohrleitungen für Wasser, aus PE DIN 8074 und DIN 8075, PE 100, DN/OD 200, SDR 17.;10,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Absperrschieber DIN EN 1171, weich dichtend, mit innenliegendem Spindelgewinde, aus Gusseisen EN-GJS-400-15, geeignet für Handbetätigung, Armatur mit Innen- und Außenschutz durch Emaillierung, Nenndruck 1,6 MPa (16 bar), DN 200, für Druckrohrleitung für Trinkwasser, mit einem Abgang, Abgang DN 200, ;13,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
90;Einbaugarnitur teleskopisch, für die Betätigung von Absperrarmaturen im erdverlegten Rohrleitungsbau, DN 50 - DN 200 mit Rundgewindeglocke zur stiftlosen Befestigung der Einbaugarnitur am Rundgewindeadapter der Absperrarmatur, DN 250 - DN 600 mit Schutzglocke, mit Flügelkappe unter Betätigungsvierka;13,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
100;EU-Stück, einerseits mit Flansch nach EN 1092-2, andererseits mit Steckmuffe für die längskraftschlüsssige Verbindung mit PE-Rohren nach DIN 8074, PE-X-Rohren nach DIN 16893 und PVC-Rohren nach DIN 8062.;11,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
110;Form- und Verbindungsstück in Druckrohrleitungen aus duktilem Gußeisen:;6,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
120;Form- und Verbindungsstück in Druckrohrleitungen aus duktilem Gußeisen:;5,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
130;Doppelflanschstück mit Flanschabzweig, T-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 16, DN 200 x 200, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;2,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
140;Doppelflanschstück mit Flanschabzweig, T-Stück, für Druckrohrleitung aus duktilem Gusseisen für Trinkwasser DIN EN 545, Flansch DIN EN 1092-2, PN 16, DN 200 x 100, werkseitige Epoxidharz-Umhüllung DIN EN 14901-1, werkseitige Epoxidharz-Auskleidung DIN EN 14901-1.;5,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
150;Flanschbogen 90° in Druckrohrleitungen aus duktilem Gußeisen:;5,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
160;Überflurhydrant DIN EN 14384, PN 16, Kennbuchstabe A (mit Sollbruchstelle, mit Entleerung), DN 100, für Druckrohrleitung für Trinkwasser, erdverlegt, Rohrdeckung 1 m.;5,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
170;Bedarfsposition;30,0;kg;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
180;Straßenkappe, höhenverstellbar, für Absperrarmatur in Wasserleitung, DIN 4056, Größe 1 S, Gehäuse und Deckel aus Gusseisen, Oberflächenschutz Bitumen, heiß aufgetragen, Anpassen wird gesondert vergütet.;13,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
190;Anschließen / Einbinden der neu verlegten Wasserleitung aus PE, bis DN 200, an das vorhandene Rohrnetz.;2,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
200;Druckrohrleitung für Trinkwasser;565,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
210;Innendruckprüfung DIN EN 805,;565,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Erschwernis durch Einbauten.;5,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Schottertragschicht  herstellen.;115,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Asphaltbefestigung geradlinig trennen.;660,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Asphaltbefestigung aufbrechen, aufnehmen und entsorgen.;250,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Asphalttragschicht aus Asphalttragschichtmischgut;250,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Unterlage reinigen. Anfallendes Kehrgut der Verwertung;250,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Bitumenemulsion zur Herstellung des Schichtenverbundes;250,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;250,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Naht oder Anschluss ohne Fugenspalt in Asphaltdeck-;330,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Fugenfüllung herstellen.;330,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
90;Einbauteile (Hydranten-, Schieberkappen) in;5,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
100;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;250,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
110;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;250,0;m2;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Verkehrszeichen und Verkehrseinrichtungen;1,0;psch;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Behelfsüberfahrt;5,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Fußgängerhilfsbrücken (Grabenbrücken) herstellen, für die Dauer der Baumaßnahme vorhalten, mehrfach umstellen und beseitigen.;5,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Oberboden ggf. einschließlich Vegetationsdecke abtragen;155,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;155,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Seitlich gelagerten Boden lagern.;280,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Seitlich gelagerten Boden entsorgen.;280,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Montagegruben mit den Abmessungen;5,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Suchgraben und Suchschlitz nach Anweisung  des AG herstellen. Abgerechnet wird nach Abtragsprofilen. Homogenbereiche nach Unterlagen des AG.;10,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Bestehende Versorgungsleitungen  freilegen und;30,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Kabel freilegen;50,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Graben für Kabel, Leerrohre oder dgl. herstellen. Straßenaufbruch wird;530,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Graben für Kabel, Leerrohre oder dgl. herstellen. Straßenaufbruch wird;40,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
30;Auflager und Ummantelung für Anschlussleitungen, Versorgungleitungen, Kabel  und Schutzrohre aus Sand herstellen.;280,0;m3;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
40;Liefern und fachgerechtes Verlegen von Mittelspannungskabeln in offener Bauweise einschließlich aller erforderlichen Nebenarbeiten.;2040,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
50;Liefern und fachgerechtes Verlegen von Niederspannungskabeln in offener Bauweise einschließlich aller erforderlichen Nebenarbeiten.;2040,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
60;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 160 mm, Wanddicke mind. 9,1 mm, mit Steckmuffe und Dichtring, 5 Rohre nebeneinander als vorgefertigtes Paket, Abstandhalter alle 1,5 m, abgerechnet wird die verlegte Länge des Rohrbündels.;50,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
70;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 110 mm, Wanddicke mind. 6,3 mm, mit Steckmuffe und Dichtring, 4 Rohre nebeneinander als vorgefertigtes Paket, Abstandhalter alle 1,5 m, abgerechnet wird die verlegte Länge des Rohrbündels.;10,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
80;Kabelschutzrohr aus PE-HD DIN 8075, Maße DIN 16874, Nenn-Außendurchmesser 110 mm, Wanddicke mind. 6,3 mm, mit Steckmuffe und Dichtring, je 4 Rohre in 2 Lagen als vorgefertigtes Paket, Abstandhalter alle 1,5 m, abgerechnet wird die verlegte Länge des Rohrbündels.;20,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
90;Kabel fachgerecht in ein vorhandenes Kabelschutzrohr DN 110 einziehen. Einschließlich Bereitstellung und Einsatz aller erforderlichen Einziehhilfen (z. B. Einziehband, Zugstrumpf, Gleitmittel), Herstellen und Lösen der Zugeinrichtung, Einhaltung der zulässigen Zugkräfte und Biegeradien gemäß Herstel;40,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
100;Kabel fachgerecht in ein vorhandenes Kabelschutzrohr DN 160 einziehen. Einschließlich Bereitstellung und Einsatz aller erforderlichen Einziehhilfen (z. B. Einziehband, Zugstrumpf, Gleitmittel), Herstellen und Lösen der Zugeinrichtung, Einhaltung der zulässigen Zugkräfte und Biegeradien gemäß Herstel;200,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
110;Liefern und fachgerechtes Verlegen von Kabelschutzplatten als mechanischer Schutz über erdverlegten Mittelspannungskabeln und Steuerkabeln.;2040,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
111;Liefern und fachgerechtes Verlegen von Kabelschutzplatten als mechanischer Schutz über erdverlegten Steuerkabeln.;665,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
120;Liefern und fachgerechtes Einbauen von Schutzplatten zur mechanischen und funktionalen Trennung zwischen Mittelspannungskabeln und parallel geführten Steuerkabeln im Kabelgraben.;670,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
130;Trassenband liefern und verlegen.;2040,0;m;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
10;Ringraumdichtung für Mittelspannungskabel liefern und montieren;4,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
20;Ringraumdichtung für vier Steuerkabel NYCY 5×2,5 re/2,5 liefern und montieren;1,0;St;gaeb;leistungsbeschreibungen/0359-VBA-LV.X83
