Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;zur Verlegung von Druckrohr-/Freigefälleleitungen im Boden bis zu einer mittleren Tiefe von 1,50m herstellen. Tiefe im Mittel gemessen von OK Gelände nach Oberflächenabtrag bis Rohrgrabensohle. Boden ausheben und neben dem Rohrgraben lagern.;500,0;m3;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;zur Verlegung von Druckrohr-/Freigefälleleitungen im Boden bis zu einer mittleren Tiefe von >1,50 m bis 2,50m herstellen. Tiefe im Mittel gemessen von 1,50m Rohrgrabentiefe bis Rohrgrabensohle. Boden ausheben und neben dem Rohrgraben lagern.;35,0;m3;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Als Leitungszone und Auflager für Rohrleitungen.;150,0;m3;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Baugrube für die Schächte des Leerrohrsystems nach Vorgabe der aktuellen DIN 4124 (2012) profilgerecht herstellen. Der Bodenaushub ist zur Wiederverfüllung seitlich zu lagern.;55,0;m3;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Abfahren des überschüssigen Bodens, aus dem Bodenaushub seitlich zu den errichteten Rohrgräben, zur  BE -Fläche.;75,0;m3;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;als Überfahrten für die Straßenkreuzungen von Rohrgräben, Kabelgräben etc. verkehrssichere Baugrubenüberfahrten nach Wahl des AN's herstellen, vorhalten und wieder abbauen. Die erforderlichen statischen Berechnung sind vom AN zu erstellen und im Einheitspreis dieser Pos. einzukalkulieren.;5,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;Querende Pflasterrinne 30 cm breit im oberen Bereich des Rohrgrabens durch Unterfüttern/Abstützen während der Bauzeit sichern.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Querende Rohrleitungen im Rohrgraben durch Unterfüttern/Abstützungen während der Bauzeit sichern.;30,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Querende Rohrleitungen im Rohrgraben durch Unterfüttern/Abstützungen während der Bauzeit sichern.;20,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
130;Elt, -Post- und sonstige Kabel(bündel), die die Baugrube kreuzen und während des Bodenaushubes freigelegt wurden, bis zur Baugrubenverfüllung, soweit erforderlich, entsprechend unterfangen, aufhängen bzw. schubsichern, einschließlich liefern und vorhalten der zur Leitungssicherung erforderlichen Mat;20,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
140;Leitungssicherung wie vor, jedoch parallel zur Kanaltrasse. Kabeldurchmesser bis 10 cm bzw. Leitungsbund bis 10 cm Durchmesser.;80,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Probenahme und Deklarationsanalysen des zwischengelagerten Bodens nach ErsatzbaustoffV und Klassifizierung des Bodenaushubs mit den Materialwerten;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Deklarationsanalysen nach LAGA M20 durch ein akkreditiertes Prüfinstitut des zwischengelagerten Bodens nach fachlich korrekter Probenahme auf Basis der LAGA Richtlinie PN98 und DIN 19698-1. Festlegung der Zuordnungskategorie zur Feststellung der notwendigen Behandlung und Beseitigung des Bodenaushub;6,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Überschüssigen bzw. zum Wiedereinbau ungeeigneten Bodenaushub vom Zwischenlager aufnehmen, abfahren und entsorgen.;450,0;t;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Überschüssigen bzw. zum Wiedereinbau ungeeigneten Bodenaushub vom Zwischenlager aufnehmen, abfahren und entsorgen.;120,0;t;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Überschüssigen bzw. zum Wiedereinbau ungeeigneten Bodenaushub vom Zwischenlager aufnehmen, abfahren und entsorgen.;70,0;t;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Feinplanum gemäß aktueller ZTVE - Stb mit dem erforderlichen Quer- und Längsgefälle, ordnungsgemäß verdichtet herstellen. Das Feinplanum muss unmittelbar vor dem Einbau der Frostschutzschicht vom AG abgenommen werden.;68,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Frostschutzschicht (FSS) für die Bauweise von Fahrbahnen mit Pflasterdecken auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 3,2) herstellen. Frostschutzschicht Brechkorngemisch, 0/45 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und aufgrund des hohen Gr;68,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Schottertragschicht (STS) für die Bauweise von Fahrbahnen mit Pflasterdecke auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 3,2) als Unterlage für die Pflasterdecke herstellen. Schottertragschicht aus Brechkorngemisch, 0/32 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer A;26,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Plattendruckversuche werden bauseits vom Gutachter des AG durchgeführt.  Die Prüforte werden auf Anweisung der Bauleitung des AG festgelegt, Die Versuche werden nach DIN 18134 ausgeführt. Zu kalkulieren ist vom AN die Stellung und Vorhaltung des erforderlichen Gegengewichtes einschl. Bedienung.  An ;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Betonsteinpflaster;33,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Vorh. Oberflächenbefestigung aus Betonrechteckpflaster aufnehmen, abfahren und fachgerecht entsorgen.;7,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Anschluss der neuen Verbundpflasterfläche an vorhandene Pflasterflächen und Treppen.;7,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Tiefbordstein 10/30/100 und 50 cm, DIN EN 1340, Unterbeton 20 cm dick. liefern und mit engen Fugen flucht- und höhengerecht auf Unterbeton C20/25 versetzen, einschließlich einer Sauberkeitsschicht von 25 cm aus Basaltmineralgemisch und der Rückenstütze aus Beton C20/25, 10 cm breit herstellen bis 10;18,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Der Tiefbordstein ist als Kurvenstein auszuführen mit einem Kurvenradius von ca. 5,6 m. Alternativ kann die Biegung auch aus geraden Boardsteinen hergestellt werden, diese sind dann in 0,25 m lange Einzelelemente zu trennen und mit einer maximal 0,7 mm großen Keilfuge auszuführen.;36,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Grobkies aus gewaschenem Kies der Körnung 16 / 32 mm liefern und an der Froschklappe der Regengrundleitung einbauen.;4,0;m3;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Geotextilmatte, mechanisch verfestigter Spinnfaservliesstoff, Geotextilrohbustheitsklasse GRK 4, liefern und zur Umschließung der Grobkiespackung der vorigen Position einbauen.;17,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Feinplanum gemäß aktueller ZTVE - Stb mit dem erforderlichen Quer- und Längsgefälle, ordnungsgemäß verdichtet herstellen. Das Feinplanum muss unmittelbar vor dem Einbau der Frostschutzschicht vom AG abgenommen werden.;20,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Frostschutzschicht (FSS) für die Bauweise von Gewegen auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 1,8) herstellen. Frostschutzschicht Brechkorngemisch, 0/45 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und aufgrund des hohen Grundwasserstandes kein ;10,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Schottertragschicht- oder Kiestragschicht für die Bauweise von Gehwegen auf F2- bzw. F3-Untergund nach RStO 12 herstellen. Schottertragschicht Brechkorngemisch, 0/32 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und Kein RC-Material);20,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Plattendruckversuche werden bauseits vom Gutachter des AG durchgeführt.  Die Prüforte werden auf Anweisung der Bauleitung des AG festgelegt, Die Versuche werden nach DIN 18134 ausgeführt. Zu kalkulieren ist vom AN die Stellung und Vorhaltung des erforderlichen Gegengewichtes einschl. Bedienung.  An ;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Betonsteinpflaster;20,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Rasenkantenstein 8/25/100 cm liefern und setzen, Unterbeton 10 cm dick. liefern und mit engen Fugen flucht- und höhengerecht auf Unterbeton C20/25 versetzen, einschließlich einer Sauberkeitsschicht von 25 cm aus Basaltmineralgemisch und der Rückenstütze aus Beton C20/25, 10 cm breit herstellen bis 1;20,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Vorh. Betontiefbord 10/30/100 cm einschl. Betonrückenstütze aufnehmen, abfahren und fachgerecht entsorgen. Einschl. der erf. Erdarbeiten.;8,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Vorh. Betontiefbord 10/30/100 cm einschl. Betonrückenstütze aufnehmen und auf die 50 m entfernte BE-Fläche transportieren.;1,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Vorh. Oberflächenbefestigung aus Beton-Verbundpflaster bzw. Rechteckpflaster aufnehmen und fachgerecht entsorgen;88,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Vorh. Unterbau aufnehmen und entsorgen.;48,3;m3;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Vorh. Schotterfläche aufnehmen und auf der BE-Fläche in 50 m lagern.;20,6;m3;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Feinplanum gemäß aktueller ZTVE - Stb mit dem erforderlichen Quer- und Längsgefälle, ordnungsgemäß verdichtet herstellen. Das Feinplanum muss unmittelbar vor dem Einbau der Frostschutzschicht vom AG abgenommen werden.;73,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Frostschutzschicht (FSS) für die Bauweise von Fahrbahnen mit Pflasterdecken auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 3,2) herstellen. Frostschutzschicht Brechkorngemisch, 0/45 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und aufgrund des hohen Gr;73,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Schottertragschicht (STS) für die Bauweise von Fahrbahnen mit Pflasterdecke auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 3,2) als Unterlage für die Pflasterdecke herstellen. Schottertragschicht aus Brechkorngemisch, 0/32 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer A;73,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Plattendruckversuche werden bauseits vom Gutachter des AG durchgeführt.  Die Prüforte werden auf Anweisung der Bauleitung des AG festgelegt, Die Versuche werden nach DIN 18134 ausgeführt. Zu kalkulieren ist vom AN die Stellung und Vorhaltung des erforderlichen Gegengewichtes einschl. Bedienung.  An ;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
100;Betonsteinpflaster;73,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
110;Verbund-/Rechteckpflaster an die vorhandene Entwässerungsrinne anarbeiten inkl. aller notwendigen Zuschneidarbeiten an Kanten und Ecken.;14,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
120;Anschluss der neuen Verbundspflasterfläche an vorhandene Pflasterflächen und Treppen.;6,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
130;Zuschneiden der Pflastersteine aus Beton per Nassschnitt für das Verlegen an Kanten und Einfassungen in der Pflasterdecke.;6,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
140;Zuschneiden der Pflastersteine aus Beton per Nassschnitt für das Verlegen an Einbauten und Aussparungen in der Pflasterdecke.;3,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
150;Anschluss der neuen Verbundspflasterfläche an neu hergestellte Bauwerke.;32,4;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
160;Tiefbordstein 10/30/100 cm von der 50 m entfernten BE-Fläche liefern und setzen, Unterbeton 10 cm dick. liefern und mit engen Fugen flucht- und höhengerecht auf Unterbeton C20/25 versetzen, einschließlich einer Sauberkeitsschicht von 25 cm aus Basaltmineralgemisch und der Rückenstütze aus Beton C20/;1,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
170;Frostschutzschicht (FSS) für die Bauweise von Gewegen auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 0,3) herstellen. Frostschutzschicht Brechkorngemisch, 0/45 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und aufgrund des hohen Grundwasserstandes kein ;34,7;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
180;Schottertragschicht- oder Kiestragschicht für die Bauweise von Gehwegen auf F2- bzw. F3-Untergund nach RStO 12 herstellen. Schottertragschicht Brechkorngemisch, 0/32 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und Kein RC-Material);34,7;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
190;Betonsteinpflaster;23,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
200;Blockstufe als Betonfertigteil nach DIN EN 13198,;1,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
210;Blockstufe als Betonfertigteil nach DIN EN 13198,;2,7;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
220;Rammschutz- Prallschutz- Anfahrschutz zum Einbetonieren liefern und einbauen.;3,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;Korrosionsschutzplatten für die runden Innenwände des Schlammbehälters als Betonschutzplatten mit Noppenverankerung in den frischen Beton, direkt extrudiert (keine nachträgliche Profilaufschweißung), Rohmaterial / Formstoff PE-HD nach EN ISO 1872-1, einschl. Winkel, Verbinder, Nenndicke mind. 3 mm, ;254,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;wie vor, jedoch für die Unterseite der Bedienbrücke und deren Seitenwände über dem Schlammbehälter.;29,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;Zur Verbindung zwischen der Wandauskleidung und dem Deckenabschlussprofil ist nach dem Betonieren ein gewebekaschierter PE-HD Bandstreifen mit einer Stärke von min. 5 mm aufzukleben und bündig mit der Wandauskleidung zu verschweißen. Der Bandstreifen ist auf der Wandkrone in einer Breite von 30 cm a;32,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Wandabschlussprofil aus PE-HD, im Bereich der runden Innenwand kurz oberhalb der Betonsohle des Schlammspeichers liefern und einbauen, einschließlich aller erforderlicher Anpassungsarbeiten insbesondere der gebogenen Form.;29,0;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Zur Weiterführung der Korrosionsschutzauskleidung werden in die DN 1000 Revisionseinstiegsöffnungen PE-HD Rohre eingesetzt.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Anbindung des PE Rohrs da 1000 SDR 33 an die PE-Auskleidung gemäß Zeichnung ausführen. Die Anbindung zwischen der PE-HD Betonschutzauskleidung und dem PE Rohr erfolgt durch die Verschweißung des PE-Rohres mit der Wandschutzauskleidung.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
70;Die DN 1000 Edelstahlrohrleitung ist nach dem Ausschalen der Betonwand bündig auf den Verlauf der Betoninnenwand abzuschneiden.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
80;Fugenverschluss von Dehn- und Arbeitsfugen mit glatten, mindestens 26 cm breiten, unverankerten PE-HD-Streifen.;18,7;m;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
90;Funkenelektrische Prüfung der Schweißnähte der vorstehenden PE-Betonschutzplatten einschließlich Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;GFK-Abdeckung, bestehend aus GFK-Tonnenschalen, h = 600 mm und Flachelementen im Bereich der Inspektionsöffnungen gemäß Plan A xx einschließlich Unterkonstruktion für die Abdeckung eines Schlammspeichers.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
20;Montage- und Einstiegsluke in einer Größe von ca. 1.800 x 800mm als Rührwerksöffnung, 2-teilig, Gestaltung der Montageluke in Abhängigkeit der Elementegestaltung, mit Seil- und Kabeldurchführung (mind. 200 x 200 mm) im geschlossenen Zustand, sonst gemäß wie vorstehend beschrieben.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
30;wie vor, mit Vorreiberverschlüssen, als Inspektionsöffnung für die Füllstandsmessungen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
40;Herstellung von Schlitzen, Aussparungen o.ä. für die Durchführung von Rohrleitungen und Kabeln bis DN 100. Die Anpassungsarbeiten sind Vorort im Zuge der Montage vorzunehmen.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
50;Be- und Entlüftungsvorrichtung in einer Größe von ca. 20 x 20 cm für die Be-und Entlüftung des Schlammspeichers, Gestaltung in Abhängigkeit der Elementegestaltung, sonst wie in der Pos. GFK--Abdeckung beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
60;Technische Unterlagen und Baudokumentation für den gesamten Lieferumfang dieses Titels, bestehend aus:;1,0;psch;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
10;als Wärmedämmung der senkrechten runden Schlammspeicherwand im Erdreich bis an die Behälterwanddämmung unter der Verkleidung führend. Liefern und gemäß Zeichnung einbauen.;21,0;m2;gaeb;leistungsbeschreibungen/Leistungsbeschreibung.x81
