Pos.;Leistung;Menge;Einheit;Quelle;Datei
21;Treppenkantenprofil aus Aluminium;65,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
22;Treppenkantenprofil aus Aluminium;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
23;Alu-Trennschienen, als Material-Trennschienen,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
24;Bautrennfugenprofil aus Aluminium natur mit gelochten Befestigungsschenkeln zur mechanischen Verschraubung in den tragf;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
25;Bewegungs- und Anschlussfugen zwischen Bodenbelag (PVC/Vynil) und angrenzenden Bauteilen mit anderen Ausdehnungskoeffizienten (z. B. T;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
26;Fugenbreite bis 6-10 mm;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
27;Dauerelastische Verfugung;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
28;Wormser Wollfilz oder Malervlies als Oberfl;200,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
29;Tetra Pak als Oberfl;600,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
30;Feuchtigkeitsmessung nach dem CM-Verfahren,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
31;Abschneiden des;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
32;Zementestrich anschleifen;105,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
33;Vollfl;105,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
34;Liefern und fachgerechtes Aufbringen einer Ausgleichsschicht;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
35;wie vor, jedoch;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
36;Haftbr;230,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
37;Aufbringen einer Ausgleichsschicht;20,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
38;bauaufsichtlich zugelassene 2-komponentige Polyurethan-Fl;120,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
39;querelastisches, beidseitig vlieskaschiertes Spezialfugendichtband in den Ecken und im Anschlussbereich Wand/Boden in frisch aufgetragene Verbundabdichtung der Vorpositionen einlegen. Auch Eckausbildungen;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
40;Dichtbandecken f;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
41;Rohrdurchg;30,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
42;bauseitige Bodenabl;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
43;Abmessungen Ablauf ca. 45 x 45 cm;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
44;bauseitige Schlitzrinnen mit;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
45;Wandbelag;105,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
46;als Reservematerial;10,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
47;Wandbelag;235,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
48;als Reservematerial;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
49;Ausf;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
50;passgenaue;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
51;Gr;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
52;Schlitzrinnen;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
53;Eckschutzprofile aus Aluminium,;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
54;Alu-Trennschienen, als Material-Trennschienen,;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
55;Bewegungs- und Anschlussfugen zwischen Bodenbelag (PVC/Vynil) und angrenzenden Bauteilen mit anderen Ausdehnungskoeffizienten (z. B. T;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
56;Fugenbreite bis 6-10 mm;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
57;Bohrungen f;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
58;Bohrungen f;35,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
59;Wormser Wollfilz oder Malervlies als Oberfl;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
60;Tetra Pak als Oberfl;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL_2026-08-03_G30 - LV - Oberbelagsarbeiten Fliesen.X83
