Pos.;Leistung;Menge;Einheit;Quelle;Datei
005;Scheuerbeständiger Anstrich NAK 2 wie in Pos.;320,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
006;Scheuerbeständiger Anstrich NAK 2 wie in Pos.;420,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
007;Scheuerbeständiger Anstrich NAK 2 wie in Pos.;400,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
008;Mehraufwand für das Streichen der gebogenen Stürze als Rund- oder Spitzbogen.;25,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
009;Scheuerbeständiger Anstrich NAK 2 wie in Pos.;11,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
010;Scheuerbeständiger Anstrich NAK 2 wie in Pos.;1040,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
011;Mehraufwand für das Streichen der gebogenen Stürze als Rund- oder Spitzbogen.;253,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
012;Scheuerbeständiger Anstrich NAK 2 wie in Pos.;220,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
013;Scheuerbeständiger Anstrich NAK 2 wie in Pos.;220,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
014;Mehraufwand für das Streichen der gebogenen Stürze als Rund- oder Spitzbogen.;5,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
015;Scheuerbeständiger Anstrich NAK 2 wie in Pos.;5,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
016;Scheuerbeständiger Anstrich NAK 2 wie in Pos.;161,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
017;scheuerbeständiger Anstrich NAK 2 genau wie in Pos.;1500,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
018;Waschbeständiger Anstrich auf vorbereitete Wandflächen mit;950,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
019;Waschbeständiger Anstrich wie in v.g. Pos.;300,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
020;Waschbeständiger Anstrich NAK 3 wie in Pos.;1090,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
021;Mehraufwand für das Streichen am Schrägverlauf des Daches ca. 45° Dachneigung;200,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
022;Waschbeständiger Anstrich NAK 3 wie in Pos.;160,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
023;Waschbeständiger Anstrich NAK 3 wie in Pos.;340,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
024;Waschbeständiger Anstrich NAK 3 wie in Pos.;150,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
025;Mehraufwand für das Streichen der gebogenen Stürze als Rund- oder Spitzbogen.;30,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
026;Waschbeständiger Anstrich NAK 3 wie in Pos.;20,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
027;Waschbeständiger Anstrich NAK 3 wie in Pos.;146,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
028;Mehraufwand für das Streichen der gebogenen Stürze als Rund- oder Spitzbogen.;15,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
029;Waschbeständiger Anstrich NAK 3 wie in Pos.;10,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
030;Waschbeständiger Anstrich NAK 3 wie in Pos.;41,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
031;Mehraufwand für das Streichen der gebogenen Stürze als Rund- oder Spitzbogen.;5,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
032;Waschbeständiger Anstrich NAK 3 wie in Pos.;5,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
033;Waschbeständiger Anstrich NAK 3 wie in Pos.;30,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
034;waschbeständiger Anstrich NAK 3 genau wie in Pos.;500,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
035;Mehraufwand für das Streichen der Wände im Bereich der gebogenen Kappendecken.;1390,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
036;Waschbeständigen Anstrich auf vorbereitete geschlossene Putz-, Beton- und Gipskartonflächen der Decken mit folgendem Anstrichaufbau versehen.;1090,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
037;Waschbeständigen Anstrich genau wie in Pos.;90,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
038;Waschbeständigen Anstrich genau wie in Pos.;40,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
039;Waschbeständigen Anstrich wie in Pos.;210,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
040;Waschbeständigen Anstrich wie in Pos.;2770,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
041;waschbeständiger Anstrich genau wie in Pos.;88,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
042;waschbeständiger Anstrich genau wie in Pos.;29,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
043;Waschbeständigen Anstrich wie in Pos.;1460,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
044;Waschbeständigen Anstrich wie in Pos.;243,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
045;Waschbeständigen Anstrich wie in Pos.;63,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
046;Waschbeständigen Anstrich wie in Pos.;25,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
047;Waschbeständigen Anstrich wie in Pos.;155,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
048;Waschbeständigen Anstrich wie in Pos.;50,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
049;Waschbeständigen Anstrich wie in Pos.;20,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
050;Waschbeständigen Anstrich wie in Pos.;20,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
051;Waschbeständigen Anstrich wie in Pos.;50,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
052;Waschbeständigen Anstrich wie in Pos.;41,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
053;Waschbeständigen Anstrich wie in Pos.;45,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
054;Waschbeständiger Anstrich genau wie in Pos.;20,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
055;Farbabsetzungen vertikal und horizontal, auf den Wandflächen der v.g. Positionen nach Angabe einmessen, abkleben und in verschiedenen Farbtönen herstellen.;200,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
056;scheuerbeständiger Sockelanstrich an Innenwänden, Höhe ca. 12 cm, mit erhöhter Beanspruchung an Abrieb-, Stoß- und Reinigungsfestigkeit;4240,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
057;strukturloses Glasvlies liefern und faltenfrei mit Spezialkleber auf Stoß kleben.;430,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
058;strukturloses Glasvlies liefern und faltenfrei mit Spezialkleber auf Stoß kleben.;210,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
059;Mehraufwand für das Anarbeiten des  v.g. Glasvlieses an die Dachschräge, Dachneigung ca. 45°, einschl. Verschnitt sowie aller Anpass- und Schneidearbeiten, Höhe bis ca. 5,70 m.;50,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
060;Scheuerbeständiger Anstrich der Pos.;1500,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
061;Waschbeständiger Anstrich der Pos.;500,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
062;Schautafeln aus Hartfaserplatten mit scheuerbeständigen Anstrich NAK2, wie in den v.g. Positionen beschrieben, herstellen und dem Architekten übergeben.;4,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
001;Überstehende Randdämmstreifen des Vorgewerkes Estrichleger abschneiden. Aufgenommene Stoffe aus dem Gebäude transportieren im Behälter des AG sammeln.;520,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
002;Untergrund zum Aufbringen der Bodenbeschichtung wie folgt vorbereiten:;1080,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
003;Beton-Sockelfläche als Vorbereitung für die Malerarbeiten von Staub und losen Verschmutzungen befreien.;730,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
004;Bodenbeschichtung auf Beton und Zementestrich im Innenbereich vollflächig deckend auf nicht befahrbaren Bodenflächen mit einfachsten Belastungen wie folgt herstellen:;810,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
005;Sockelstreifen aus 1K-Bodenbeschichtung im gleichen Aufbau und Farbton wie in v.g. Pos.;520,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
006;Fuge zwischen Bodenfläche und Wandbildner, innen nach Abschluss der Beschichtungsarbeiten mit einkomponentigem, lösemittelfreiem Hybrid-Dichtstoff, einschließlich aller erforderlichen Leistungen, z. B. Abkleben der angrenzenden Flächen ausbilden.;520,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
007;2K-Epoxidharz-Bodenbeschichtung in mehrschichtigen Aufbau auf Beton wie folgt herstellen:;270,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
008;Hohlkehlen an aufgehenden Bauteilen im Bereich der Epoxidharz-Bodenbeschichtungen herstellen,passend zum angebotenen Beschichtungssystem, aus einem lösemittelfreien, 2-komp. Epoxidharz- Bindemittel einschl. Grundierung, Hochziehen der ausgeschriebenen Beschichtung, Abklebe- und Beschneidearbeiten.;200,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
009;Hohlkehlen an aufgehenden Bauteilen im Bereich der Epoxidharz-Bodenbeschichtungen herstellen,passend zum angebotenen Beschichtungssystem, aus einem lösemittelfreien, 2-komp. Epoxidharz- Bindemittel einschl. Grundierung, Hochziehen der ausgeschriebenen Beschichtung, Abklebe- und Beschneidearbeiten.;17,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
010;Ausbilden einer Dichtstofffuge zwischen Hohlkehlenprofil und aufgehendem Bauteil, bei nicht schubfester Verbindung zwischen Bodenfläche und Wandbildner.;214,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
011;fachgerechtes Anarbeiten der 2K- Epoxidharzbeschichtung an den bauseits gesetzten Ablauf ca. DN 70.;1,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
001;Betonsohle;13,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
002;Einzelrisse an der Oberfläche mit geeignetem Betonspachtel ausbessern, gem. der Verarbeitungsrichtlinie.;2,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
003;Unbehandelte, lufttrockene Beton- oder Zementestrichflächen, innen, als Auffangwanne/Auffangraum in den Aufzugsunterfahrten mit einem geprüften Anstrichsystem auf Dispersionsbasis wie folgt versehen:;13,0;m2;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
004;Grundierung der Randbereiche mit 2 Komponenten - Epoxidharz - Grund. Nass in nass Mörtelgemisch;10,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
001;Stahlumfassungszargen mit Maulweiten von ca. 130 - 145 mm;3,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
002;Stahlumfassungszargen mit Maulweiten von 270 - 310 mm;1,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
003;Stahlumfassungszargen mit Maulweiten über 310 - 350 mm;3,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
004;Stahleckzargen mit Normalfalz,;17,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
005;Stahlblockzargen mit Normalfalz,;2,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
006;1-flügelige Stahlblechklappen, beidseitig, Türblatt ca. 42-65 mm dick, einschl. der vierseitig umlaufenden Stahleckzarge gefälzt, mit folgendem Anstrich lackieren:;6,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
007;1-flügelige Stahlblechklappen,;38,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
008;2-flügelige Stahlblechklappen,;80,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
009;1-flügelige Stahltüranlage,;2,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
010;1-flügelige Stahltüranlage,;36,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
011;1-flügelige Stahltüranlage,;1,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
012;1-flügelige Stahltüranlage,;2,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
013;1-flügelige Stahltüranlage,;1,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
014;1-flügelige Stahltüranlage,;2,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
015;1-flügelige Stahltüranlage,;8,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
016;1-flügelige Stahltüranlage,;2,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
017;1-flügelige Haftraumtüren mit Kostklappe als Stahlblechtür-anlage,;120,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
018;1-flügelige Haftraumtüren mit Kostklappe und Sichtfenster als Stahlblechtüranlage,;6,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
019;1-flügelige Haftraumtüren mit Kostklappe und Sichtfenster als Stahlblechtüranlage,;7,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
020;Absturzgeländer aus Flachstahl, grundiert, Höhe ca. 1000 mm,;148,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
021;Stahltreppe, grundiert, 2-läufig, inkl. Geländer;4,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
022;Handlauf einschl. Handlaufstützen;55,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
023;Treppen- und Podestgeländer, Flachstahl, grundiert, h= 1000 mm, inkl. Handlauf;57,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
024;Vergitterung, grundiert im Bereich von durchlaufenden Stichbogenfenstern im Innenraum.;2,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
025;Vergitterung, grundiert als Ausbruchschutz der Dachflächen-fenster im Innenbereich.;6,0;St;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
026;Aufrauen der Beschichtung an Rund-Stütze aus verzinktem Stahl, innen,;13,0;m;gaeb;Leistungsverzeichnis/N1_LV Malerarbeiten_GAEB_260721.X83
