Pos.;Leistung;Menge;Einheit;Quelle;Datei
05010018;Haftgrundvorbereitung L= 1,50 m für DN 400;1,0;St;gaeb-flat;3935882.d83
05010019;Haftgrundvorbereitung für Hutliner DN 250/150;2,0;St;gaeb-flat;3935882.d83
05010020;Haftgrundvorbereitung für Hutliner DN 300/150;3,0;St;gaeb-flat;3935882.d83
05010021;Haftgrundvorbereitung für Hutliner DN 400/150;1,0;St;gaeb-flat;3935882.d83
05010022;Haftgrundvorbereitung für Hutprofil DN 400/150;4,0;St;gaeb-flat;3935882.d83
05010023;Haftgrundvorbereitung für Hutprofil DN 250/150;5,0;St;gaeb-flat;3935882.d83
05010024;Haftgrundvorbereitung für Hutprofil DN 300/150;6,0;St;gaeb-flat;3935882.d83
05010025;Kurzliner  L = 1,00 m für DN 200;5,0;St;gaeb-flat;3935882.d83
05010026;Kurzliner L = 1,00 m für DN 150;3,0;St;gaeb-flat;3935882.d83
05010027;Kurzliner  L = 1,00 m für DN 250;9,0;St;gaeb-flat;3935882.d83
05010028;Kurzliner  L = 0,50 m für DN 400;1,0;St;gaeb-flat;3935882.d83
05010029;Kurzliner  L = 0,50 m für DN 250;4,0;St;gaeb-flat;3935882.d83
05010030;Kurzliner  L = 0,50 m für DN 300;6,0;St;gaeb-flat;3935882.d83
05010031;Kurzliner  L = 0,75 m für DN 300;1,0;St;gaeb-flat;3935882.d83
05010032;Kurzliner L = 2,00 m für DN 600;1,0;St;gaeb-flat;3935882.d83
05010033;Kurzliner L = 0,75 m für DN 150;3,0;St;gaeb-flat;3935882.d83
05010034;Kurzliner L = 0,50 m für DN 150;26,0;St;gaeb-flat;3935882.d83
05010035;Kurzliner L = 2,00 m für DN 150;1,0;St;gaeb-flat;3935882.d83
05010036;Kurzliner L = 2,50 m für DN 150;1,0;St;gaeb-flat;3935882.d83
05010037;Kurzliner  L = 3,00 m für DN 300;2,0;St;gaeb-flat;3935882.d83
05010038;Kurzliner  L = 4,00 m für DN 150;1,0;St;gaeb-flat;3935882.d83
05010039;Kurzliner  L = 1,50 m für DN 400;1,0;St;gaeb-flat;3935882.d83
05010040;Kurzliner  L = 1,50 m für DN 200;1,0;St;gaeb-flat;3935882.d83
05010041;Kurzliner  L = 1,00 m für DN 300;2,0;St;gaeb-flat;3935882.d83
05010042;Kurzliner  L = 1,00 m für DN 400;1,0;St;gaeb-flat;3935882.d83
05010043;Hutliner - Kombi Kurzliner + Hutprofil B, DN 250/150;5,0;St;gaeb-flat;3935882.d83
05010044;Hutliner - Kombi Kurzliner + Hutprofil B, DN 300/150;3,0;St;gaeb-flat;3935882.d83
05010045;Hutliner - Kombi Kurzliner + Hutprofil B, DN 400/150;1,0;St;gaeb-flat;3935882.d83
05010046;Hutprofil DN 250/150;2,0;St;gaeb-flat;3935882.d83
05010047;Hutprofil DN 300/150;6,0;St;gaeb-flat;3935882.d83
05010048;Hutprofil DN 400/150;4,0;St;gaeb-flat;3935882.d83
05010049;Regiearbeiten Kurzlinereinheit;8,0;h;gaeb-flat;3935882.d83
06010001;Kalibrierung Altrohr;888,0;m;gaeb-flat;3935882.d83
06010002;Schlauchliner DN 250 für Hauptkanal;450,0;m;gaeb-flat;3935882.d83
06010003;Schlauchliner DN 300 für Hauptkanal;380,0;m;gaeb-flat;3935882.d83
06010004;Schlauchliner DN 400 für Hauptkanal;28,0;m;gaeb-flat;3935882.d83
06010005;Schlauchliner DN 500 für Hauptkanal;30,0;m;gaeb-flat;3935882.d83
06010006;Schachtanbindung Gerinnehalbschale;62,0;St;gaeb-flat;3935882.d83
06010007;Öffnen der Zuläufe bis DN 200;50,0;St;gaeb-flat;3935882.d83
06010008;Anschlusspassstücke in ausgekleidetem Kanal;32,0;St;gaeb-flat;3935882.d83
06010009;Gerinne für Schlauchliner aufbrechen und wieder herstellen;10,0;St;gaeb-flat;3935882.d83
06010010;Statik erstellen;1,0;PSCH;gaeb-flat;3935882.d83
06010011;Probenahme;31,0;St;gaeb-flat;3935882.d83
06010012;Prüfung der Musterproben;31,0;St;gaeb-flat;3935882.d83
06010013;Dichtigkeitsprüfung DN 250;450,0;m;gaeb-flat;3935882.d83
06010014;Dichtigkeitsprüfung DN 300;380,0;m;gaeb-flat;3935882.d83
06010015;Dichtigkeitsprüfung DN 400;28,0;m;gaeb-flat;3935882.d83
06010016;Dichtigkeitsprüfung DN 500;30,0;m;gaeb-flat;3935882.d83
06020001;Hausanschlussliner DN 150;265,0;m;gaeb-flat;3935882.d83
07010001;Steigeisen setzen;68,0;St;gaeb-flat;3935882.d83
07010002;Steigeisen entfernen und neusetzen;34,0;St;gaeb-flat;3935882.d83
07010003;Schmutzfänger ausbauen und erneuern;20,0;St;gaeb-flat;3935882.d83
07010004;Fuge abdichten und neu verspachteln;4,0;St;gaeb-flat;3935882.d83
07010005;Rohreinbindung abdichten;17,0;St;gaeb-flat;3935882.d83
07010006;Rohranschluss im Schacht sanieren;14,0;St;gaeb-flat;3935882.d83
07010007;Schachtringfuge abdichten DN 1000;2,0;St;gaeb-flat;3935882.d83
07010008;Bermen aufarbeiten;3,0;St;gaeb-flat;3935882.d83
07010009;Gerinne setzten;2,0;St;gaeb-flat;3935882.d83
07010010;Gerinne ersetzen;1,0;St;gaeb-flat;3935882.d83
07010011;Spachteln punktuell;16,0;St;gaeb-flat;3935882.d83
07010012;Spachteln flächig;22,0;St;gaeb-flat;3935882.d83
07010013;Ausbesserung Schachtsohle;8,0;St;gaeb-flat;3935882.d83
07010014;Mörtelbesch. Schachtsohle;115,0;m²;gaeb-flat;3935882.d83
07010015;Erneuerung Schachtsohle;3,0;St;gaeb-flat;3935882.d83
07010016;Beschichtung Strecke;15,0;m²;gaeb-flat;3935882.d83
07020001;Abklopfen der Betonoberflächen;40,0;m²;gaeb-flat;3935882.d83
07020002;Abstemmen der Betonoberflächen;40,0;m²;gaeb-flat;3935882.d83
07020003;Ausräumen, Abstemmen und Säubern der Fugen;20,0;m;gaeb-flat;3935882.d83
07020004;Sand/Druckstrahlen, Betonflächen, Mauerwerk;10,0;m²;gaeb-flat;3935882.d83
07020005;Überprüfung der Haftzugfestigkeit Beschichtung;21,0;St;gaeb-flat;3935882.d83
07020006;Reprofilierung der Schachtwandung, Spezialmörtel;20,0;m²;gaeb-flat;3935882.d83
07020007;Beschichtung der Schachtwandung, BSK-beständig Oberflächenschutzbeschichtung für Schachtbauwerke;125,0;m²;gaeb-flat;3935882.d83
07020008;Dichtheitsprüfung Schacht;21,0;St;gaeb-flat;3935882.d83
