Pos.;Leistung;Menge;Einheit;Quelle;Datei
41;Rahmenkonstruktion aus Konstruktionsvollholz inkl. einseitg aufgebrachter DWD-Schalung an Außen- und Innenwänden. Die Rahmenkonstruktion wird zwischen die vorbeschriebenen Stützen und Balken montiert, die DWD-Platte wird einseitig angebracht. Die Achsabstände der KVH-Ständer und -riegel sind nach st;160,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
42;für das Schließen der Giebelflächen oberhalb der Querbalken.;8,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
43;Öffungen für Türen in zuvor beschriebener Rahmenkonstruktion >2,50 m² anlegen, einschließlich der Nachbehandlung der Schnittkanten (schleifen und mit Schutzanstrich versehen).;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
44;Rahmenkonstruktion aus Konstruktionsvollholz als Attikakonstruktion und Untergrund für die Holz-Fassadenbekleidung, bestehend aus einem oberen Riegel, ca. 80/160 mm, einem unteren Riegel 60/60 mm sowie KVH-Ständern. Der Querschnitt der Ständer sowie die Achsabstände sind nach statischer Erfordernis ;60,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
45;Höhe: ca. 1,05 m;45,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
46;Herstellen von Ausschnitten in der Rahmenkonstruktion Attika, rund oder eckig bis zu 300 cm². Z.B. für Notentwässerung, Lautsprecher, Leuchten etc.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
47;Hinterlüftete Fassaden-Bekleidung aus vertikal verlegten Holzprofilen mit Nut und Feder gemäß Ausführungs- beschreibung 01 herstellen, einschließlich aller erforderlichen Materialien und Nebenarbeiten. Die Fassade ist ungedämmt.;300,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
48;Herstellen von Schattenfugen in der Fassade zur optischen Weiterführung der Fuge seitlich der Türblätter bis zur Attika.;20,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
49;Öffungen für Fenster und Türen in zuvor beschriebenen Holzfassade >2,50 m² anlegen, einschließlich der Nachbehandlung der Schnittkanten (schleifen und mit Vergrauungsglasur versehen).;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
50;Eckprofile des gleichen Herstellers aus dem gleichen Profilholz mit Nut und Feder zur Ausbildung der Ecken der Holz- Fassadenbekleidung liefern und fachgerecht einbauen, einschließlich aller erforderlichen Materialien und Neben- arbeiten.;25,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
51;Lochblechkantung der hinterlüfteten Fassadenbekleidung gem. Ausführungsbeschreibung 01 als Ungeziefer-/Insektenschutz liefern und fachgerecht montieren ohne sichtbaren Befestigungsmittel.;190,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
52;Nach Rückbau des Gerüstes sind die fehlenden Holzlatten im Bereich der Gerüstanker einzubauen, einschließlich des Anarbeiten der Dämmung.;50,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
53;Herstellen von Ausschnitten in der Holzfassadenbekleidung, rund oder eckig bis zu 700 cm². Z.B. für Notentwässerung, Lautsprecher, Leuchten etc.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
54;für das Herstellen von Ausschnitten bis 1500 cm².;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
55;Verstärkungen aus Holzwerkstoffen für Anbauten ( für z.B. Leuchten, Kameras etc.) hinter der vorbeschriebenen Holz-Fassadenverkleidung einbauen, einschließlich aller erforderlichen Materialien und Nebenarbeiten.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
56;Bauseitig gestellte Anbauten sind fachgerecht an die vorbeschriebene Holzfassade zu montieren, einschließlich der fachgerechten Versiegelung mit PU-Dichtstoffen und aller erforderlichen Nebenarbeiten.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
57;Holztürblatt ungefälzt / stumpf einschlagend, als Sperrtür, 1-flügelig, einschl. passender Holz-Stockzarge als Tapetentür in vorbeschriebener Holzfassade.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
58;als 2-flüglige Tür mit Gang- und Standflügel, Türblatt mittig geteilt.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
59;Mehrkosten zu vorbeschriebener einflügeligen Tapetentürkonstruktion zur Ausführung eines Metallsockels auf dem Türblatt anstatt der Holzverkleidung. Das Anarbeiten der Holzlamellen an den Metallsockel sowie die benötigten Haltewinkel und Unterkonstruktionen sind einzukalkulieren.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
60;für zweiflügelige Türen mit;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
61;Brandschürze gemäß Ausführungsbeschreibung 02 als horizontale Teilung oberhalb des FT-Sockels, aus gekantetem Stahlblech fachgerecht herstellen und mechanisch an die Stahlbeton-Fertigteilwand bzw. die mit DWD-Platten bekplankte Holzrahmenkonstruktion befestigen, einschließlich aller erforderlichen M;90,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
1;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfaßt sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschl. vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten. Sozialkassenbeiträge, Winterbauum;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
2;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfaßt sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschl. vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten. Sozialkassenbeiträge, Winterbauum;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
3;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfaßt sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschl. vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten. Sozialkassenbeiträge, Winterbauum;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260720 PSA LV Holzbau- und Fassadenarbeiten Holz.X83
