Pos.;Leistung;Menge;Einheit;Quelle;Datei
0012;Erschwernis kreuzende Leitungen wie vorher beschrieben, jedoch für Gas- oder Wasserleitungen.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0013;Erschwernis Leitungen wie vorher beschrieben, jedoch für parallel verlaufende Kabel innerhalb des Aushub.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0014;Erschwernis parallel verlaufende Leitungen wie vorher beschrieben, jedoch für Gas- oder Wasserleitungen.;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0015;Verbau nach DIN 4124, DIN 18303,;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0016;Planum in Gräben herstellen, auf anstehenden Boden oder nach Einbau von Bodenverbesserungen. Zulässige Abweichung von der Nennhöhe +/- 2,0 cm. Einschl. Nachverdichten der Grabensohle. Verformungsmodul Ev2 mind.45 MPa.;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0017;Füllmaterial für die Leitungszone gem. DIN EN 1610 liefern u. einbauen,;24,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0018;Füllmaterial für die Baugruben- und Rohrgrabenverfüllung gem. DIN EN 1610 liefern u. einbauen,;71,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0019;Frostschutzschicht 0/32 bis 0/45 (aus gebrochenem Natursteinmaterial),;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0020;Hochlast-Vollwand-Kanalrohr für Mischwasserleitungen DN 160,;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0021;Hochlast-Vollwand-Kanalrohr wie vorher beschrieben, jedoch für MW-Kanalrohr DN 110 PP, mind. 16 kN/qm.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0022;Zulage zum v.g. Kanalrohr für das Liefern und Verlegen von Passstücken DN 160 PP,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0023;Passstück wie vorher beschrieben, jedoch für MW-Kanalrohr DN 110 PP, mind. 16 kN/qm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0024;Zulage zum v.g. Kanalrohr für das Liefern und Verlegen von Überschiebmuffen DN 160 PP. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Überschiebmuffe für nachträglich einzubauende Rohrleitungsstücke und Abzweige. Nachgewiesene Ringsteifigkeit mind. 16 kN/qm.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0025;Überschiebemuffe wie vorher beschrieben, jedoch für MW-Kanalrohr DN 110 PP, mind. 16 kN/qm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0026;Zulage zum v.g. Kanalrohr für das Liefern und Verlegen von Abzweigen DN 160/160/45 PP,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0027;Abzweig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0028;Zulage zum v.g. Kanalrohr für das Liefern und Verlegen von Übergangsrohren DN 160/110 PP. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Nachgewiesene Ringsteifigkeit mind. 16 kN/qm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0029;Zulage zum v.g. Kanalrohr für das Liefern und Verlegen von Bögen DN 160 PP. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Nachgewiesene Ringsteifigkeit mind. 16 kN/qm.;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0030;Bogen wie vorher beschrieben, jedoch für MW-Kanalrohr DN 110 PP, mind. 16 kN/qm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0031;Zulage zur Rohrleitung für das Liefern und Einbauen von polymeren Muffenstopfen als Rohrverschluss DN 160.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0032;Zulage zur Rohrleitung für das Liefern und Verlegen von Übergangsstücken (KGUS) Steinzeug DN 150 auf PP DN/OD 160 nach DIN EN 1852-1,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0033;Zulage zur Rohrleitung für das Liefern und Verlegen von Übergangsstücken (KGUSM) PP-Rohr DN 160 auf Steinzeugrohrmuffe DN 150,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0034;Rohrkupplung zur axialen Verbindung von Freispiegel-Kanalrohren liefern und nach Herstellervorgaben einbauen. Rohrkupplung zur Verbindung von biegesteifen und biegeelastischen Rohren mit glattwandiger, gerippter oder gewellter Wandung in beliebiger Kombination.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0035;Anschluss mittels Kernbohrgerät (Bohrung Ø 200 mm) am Schacht für Seitenzulauf herstellen. Die Verankerung des Gerätes am Schacht mittels Dübel ist nicht gestattet.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0036;Sattelstück DN/OD 160/90° mit konischer Einschraubkrone aus Polypropylen liefern und einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0037;Vorhandenes Standrohr der Regenfallrohre der Dachentwässerung ausbauen,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0038;SML-Rohr DN 100 liefern und als Standrohr der Dachentwässerung fachgerecht einbauen, einschl. erforderlicher Rohrschellen zur Wandbefestigung, Rohrschellen verzinkt,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0039;Vorhandenes Regenfallrohr aus Zinkblech, Kupfer oder Kunststoff an neues SML-Rohr anschliessen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0001;Boden der Gräben für Abwasserkanäle verschiedener Abmessungen mit lotrechten Baugrubenwände, sowie für etwaige Untergrundverbesserungen,;24,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0002;Zulage zum Bodenaushub Kanalgraben für Felszersatz (Schicht 2),;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0003;Zulage zum Bodenaushub Kanalgraben für Fels (unterhalb Schicht 2),;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0004;Aushubmaterial der Kanalgräben, aufnehmen und auf eine vom AN zu beschaffende Deponie abfahren und abkippen bzw. der weiteren Verwertung zuführen.;24,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0005;Abfuhr und Verwertung wie vorher beschrieben,;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0006;Abfuhr und Verwertung wie vorher beschrieben,;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0007;Abfuhr und Verwertung wie vorher beschrieben,;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0008;Zulage für den Erdaushub (Handaushub) innerhalb der Gräben der im Bereich vorhandenen und schutzbedürftigen Rohranschlüsse/Bauwerke/Schächte/Gebäude.;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0009;Zulage für den Erdaushub (Handaushub) wie vorher beschrieben, jedoch Handaushub mit unterstützendem Maschineneinsatz.;16,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0010;Erschwernisse bei kreuzenden Versorgungsleitungen. In diese Position ist das Suchen, Freilegen, Unterfahren, Sichern und Aufhängen von Kabeln oder gleichartigen Versorgungsleitungen, einschließlich Abdecksteine, Schutzrohre, Halbschalen und dergleichen, welche im Zuge der Erdarbeiten in der Rohrleit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0011;Erschwernis kreuzende Leitungen wie vorher beschrieben, jedoch für Gas- oder Wasserleitungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0012;Erschwernis Leitungen wie vorher beschrieben, jedoch für parallel verlaufende Kabel innerhalb des Aushub.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0013;Erschwernis parallel verlaufende Leitungen wie vorher beschrieben, jedoch für Gas- oder Wasserleitungen.;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0014;Verbau nach DIN 4124, DIN 18303,;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0015;Planum in Gräben herstellen, auf anstehenden Boden oder nach Einbau von Bodenverbesserungen. Zulässige Abweichung von der Nennhöhe +/- 2,0 cm. Einschl. Nachverdichten der Grabensohle. Verformungsmodul E;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0016;Füllmaterial für die Leitungszone gem. DIN EN 1610 liefern u. einbauen,;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0017;Füllmaterial für die Baugruben- und Rohrgrabenverfüllung gem. DIN EN 1610 liefern u. einbauen,;13,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0018;Frostschutzschicht 0/32 bis 0/45 (aus gebrochenem Natursteinmaterial),;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0019;Hochlast-Vollwand-Kanalrohr für Sinkkastenleitungen DN 160,;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0020;Zulage zum v.g. Kanalrohr für das Liefern und Verlegen von Passstücken DN 160 PP,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0021;Zulage zum v.g. Kanalrohr für das Liefern und Verlegen von Überschiebmuffen DN 160 PP. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Überschiebmuffe für nachträglich einzubauende Rohrleitungsstücke und Abzweige. Nachgewiesene Ringsteifigkeit mind. 16 kN/qm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0022;Zulage zum v.g. Kanalrohr für das Liefern und Verlegen von Bögen DN 160 PP. Materialgüte, Materialeigenschaften, Dichtsystem und Farbe wie Rohrleitung. Nachgewiesene Ringsteifigkeit mind. 16 kN/qm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0023;Betonunterteil für Straßenablauf mit Längsaufsatz 300x500,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0024;Aufsatz für v.g. Straßenablauf nach DIN 4052,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0025;Eimer DIN 4052 für Straßenablauf,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0001;Boden für Suchgraben (Querschlag) ausheben,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0002;Bodenaushub der Verkehrsflächen,;190,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0003;Zulage Bodenaushub Verkehrsflächen entlang best. Gebäude, Garten- und Einfriedungsmauern,;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0004;Fundamentüberstand von Gebäuden,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0005;Aushubmaterial der Verkehrsflächen, aufnehmen und auf eine vom AN zu beschaffende Deponie abfahren und abkippen bzw. der weiteren Verwertung zuführen.;190,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0006;Abfuhr und Verwertung wie vorher beschrieben,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0007;Zulage für den Erdaushub (Handaushub) innerhalb der Gräben der im Bereich vorhandenen und schutzbedürftigen Rohranschlüsse/Bauwerke/Schächte/Gebäude.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0008;Zulage für den Erdaushub (Handaushub) wie vorher beschrieben, jedoch Handaushub mit unterstützendem Maschineneinsatz.;40,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0009;Erschwernisse bei kreuzenden Versorgungsleitungen. In diese Position ist das Suchen, Freilegen, Unterfahren, Sichern und Aufhängen von Kabeln oder gleichartigen Versorgungsleitungen, einschließlich Abdecksteine, Schutzrohre, Halbschalen und dergleichen, welche im Zuge der Erdarbeiten in der Rohrleit;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0010;Erschwernis kreuzende Leitungen wie vorher beschrieben, jedoch für Gas- oder Wasserleitungen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0011;Erschwernis Leitungen wie vorher beschrieben, jedoch für parallel verlaufende Kabel innerhalb des Aushub.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0012;Erschwernis parallel verlaufende Leitungen wie vorher beschrieben, jedoch für Gas- oder Wasserleitungen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0013;Grobplanum profilgerecht, eben und tragfähig im Bereich der späteren Oberflächenbefestigung herstellen.;315,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0014;Längs- und quer verlaufende Kabel von Hand bis zu einer Tiefe von ca. 0,60 m freilegen,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0015;Boden der Gräben für Kabelleitungen,;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0016;Planum in Gräben sowie Baugruben herstellen, auf anstehenden Boden oder nach Einbau von Bodenverbesserungen. Zulässige Abweichung von der Nennhöhe +/- 2,0 cm. Einschl. Nachverdichten der Grabensohle. Verformungsmodul Ev2 mind.45 MPa.;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0017;Sandbettung und Sandummantelung für Kabel oder Kabelschutzrohre mit Flusssand,;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0018;Schutz von Kabeln liefern und herstellen,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0019;Leerrohr wie vorher beschrieben, jedoch Bogen DN 110 PE, glatt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0020;Trennen des v.g. Leerrohres in der Baugrube,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0021;Trassenwarnband liefern,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0022;Planum profilgerecht, eben und tragfähig im Bereich der späteren Oberflächenbefestigung herstellen.;315,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0023;Frostschutzschicht 0/32 bis 0/45 (aus gebrochenem Natursteinmaterial),;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0024;Frostschutzschicht 0/32 bis 0/45 (aus gebrochenem Natursteinmaterial),;28,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0025;Schottertragschicht 0/32 bis 0/45 (aus gebrochenem Natursteinmaterial),;34,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0026;Schottertragschicht 0/32 bis 0/45 (aus gebrochenem Natursteinmaterial),;14,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0027;Bordstein aus Beton liefern und setzen,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0028;Bordsteine wie vorher beschrieben,;86,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0029;Bordsteine wie vorher beschrieben,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0030;Vorhandene Bordsteine aus Beton,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0031;Kurvenstein für Bordstein,;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0032;Übergangs- und Absenksteine,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0033;Vorbeschriebene Bordsteine zur Herstellung von Passlängen auf Passmaß trennen, mit Nassschneidgerät,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0034;Vorbeschriebene Bordsteine zur Herstellung von Passlängen auf Passmaß trennen, mit Nassschneidgerät,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0035;Vorbeschriebene Bordsteine zur Herstellung von Passlängen auf Passmaß trennen, mit Nassschneidgerät,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0036;Dehnungsfugen herstellen, Fugenbreite 10 mm,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0037;Dehnungsfugen wie vorher beschrieben,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0038;Dehnungsfugen wie vorher beschrieben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0039;Entwässerungsrinne aus Betonformsteinen,;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0040;Zulage für das Verlegen der Rinnenplatten 30x30x10/12 und 30x15x10 in Radien <12 m. Einschließlich Gehrungsschnitte zur Sicherstellung eines gleichmäßigen Fugenbildes.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0041;Vorbeschriebene Rinnenplatten zur Herstellung von Passlängen auf Passmaß trennen, mit Nassschneidgerät,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0042;Dehnungsfugen herstellen, Fugenbreite 10 mm,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0043;Noppenbahnen aus Kunststoff, Höhe bis ca. 0,50 m,;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0044;Pflasterdecke gemäß ZTV Pflaster-StB 20,;90,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0045;Betonsteinpflaster;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0046;Anschlussarbeiten für vorbeschriebene Pflasterdecken,;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0047;Betonverbundsteinpflaster bis 10 cm stark,;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0048;Vorhandene Gehwegplatten 30/30/4-6, 25-50-75/50/4-6,;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0049;Betonsteinpflaster oder -platten (bis 50 x 50 cm),;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0050;Pflaster-Mörtelfuge, Fugenbreite B < 3 cm herstellen,;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0051;Pflasterdecke als Kleinpflaster in Zwickeln und Streifen herstellen, aus Granit,;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0052;Beipflastern wie vorher beschrieben, jedoch Lampenmasten und Schilder-pfosten ca. 30 x 30 cm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0053;Vorhandene Schachtabdeckung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0054;Schieber- und Hydrantenkappe,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0055;Bituminöse Fahrbahnbefestigung maschinell senkrecht nachschneiden, Dicke der bituminösen Befestigung bis 15 cm und ca. 15-20 cm Abstand zum Grabenrand,;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0056;Asphalttragschicht aus bituminösem Mischgut AC 32 T S,;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0057;Unterlage reinigen, anfallendes Kehrgut der Verwertung nach Wahl des AN zuführen. Unterlage Asphaltbefestigung.;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0058;Bitumenemulsion zur Herstellung des Schichtenverbundes aufsprühen,;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0059;Asphaltdeckschicht aus bituminösem Mischgut AC 8 D S,;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0060;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffigkeit durch gleichmäßiges Aufbringen und Einwalzen von Abstreukörnung durchführen,;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0061;Naht in Asphaltdeckschicht herstellen,;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0062;Fugenausbildung an allen Anschlussbereichen der Asphaltdeckschicht (Einbauten,Rinnen, Borde) gemäß ZTV Asphalt-StB 07/13 herstellen.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0063;Fahrbahnmarkierung ZTV-M, Längsmarkierung Typ II herstellen.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0064;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschine vor Verkehrsfreigabe unverzüglich nach Aufforderung durch den AG kehren. Anfallendes Kehrgut aufnehmen und abfahren einschl. der anfallenden Kosten für eine ordnungsgemäße Verwertung bzw. Entsorgung.;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0001;Rammsondierung auf Anordnung des AG zur Überprüfung der Verdichtung im Bereich des Rohrgrabens, der Schächte und der Bauwerke von OK-Planum bis 1 m unterhalb der Rohrsohle bzw. Bauwerkssohle mit der schweren Rammsonde (DPH) nach DIN 4094 durchführen einschließlich Anfertigen eines Untersuchungsproto;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0002;Statischer Plattendruckversuch nach DIN 18134 für Kontrollprüfungen des AG durchführen,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0003;Bereitstellung einer Gegenlast für Lastplattendruckversuche mit min. 10 t Auflast für Kontrollprüfungen des AG innerhalb der Baustelle. Durchschnittliche Dauer je Lastplattendruckversuch: 0,5 h.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0004;Dynamischer Plattendruckversuch nach DIN 18134 für Kontrollprüfungen des AG durchführen,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0005;Rohrkanal Kreisprofil mit Luft,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0006;Schacht aus Stahlbetonfertigteilen durch Vollstandsfüllung mit Wasser gemäß DIN EN 1610 / DWA-A 139 sowie den Vorbemerkungen auf Dichtheit prüfen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0007;Inspektion als Zustandserfassung nach Abschluss aller Kanalarbeiten als Grundlage der VOB/B-Abnahme in Kanalhaltungen mit einem ferngesteuerten, dreh- und schwenkbaren Farb- Kamerasystem mit EDV-gestützter Kodierung gemäß den Vorbemerkungen durchführen.;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0008;Optische Inspektion wie vorher beschrieben, jedoch für Kanalrohr DN 400 PP.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0009;Optische Inspektion wie vorher beschrieben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
0010;Optische Inspektion mit Farb-Kamera wie vor, jedoch von Seitenzuläufen DN 100 bis 200 mittels Schiebekamera mit flexiblen Schiebegestänge vom Schacht in Seitenzuläufen bei befahrenen Längen von 0 m bis 15 m.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2811612_WALLSTR_01.X83
