Pos.;Leistung;Menge;Einheit;Quelle;Datei
90;Auffüllungen als Schüttung aus Flusskies, gewaschen, Körnung 16/32, in Schichtdicken bis 3,0m zwischen Wandbauteilen im Erdreich sowie als Schachtauffüllungen, Schichtdicke bie ca. 3,0m.;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
100;Schicht aus Geotextilien, Vliesstoff, zum Filtern und Trennen, gemäß DBS 918 039 3.4 Trenn- und Filterelement unter Tragschichten, Dränleistung mind. 0,1 l/s x m, hohe Witterungsbeständigkeit, Schutzschichtdicke 2,5 mm, auf Bodengruppe SW (weitgestuftes Sand-Kies-Gemisch), Einbau in Gleis-/Weichenbe;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Bohrung für Trägerbohlwand, Durchmesser 300 mm, Tiefe über 6 bis 8 m, zulässige Abweichung am Bohransatzpunkt 5 cm,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Trägerbohlwand gemäß eigener Statik, ausgesteift, gebohrt, Bohr-Durchmesser 300 mm, Ausfachung aus Holz, Dicke 12 cm, einbringen, rütteln und rammen ist nicht zugelassen, Träger vom AN beigestellt, Lieferung wird gesondert vergütet, Bohrgut nicht schadstoffbelastet, seitlich lagern, Verbautiefe über;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Rückbau der Trägerbohlwand der Vorposition, Ausfachung aus Holz, Träger ziehen, das rückgebaute Material wird Eigentum des AN zur weiteren Verwendung und ist von der Baustelle abzufahren.;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Aussteifung des Verbaus als Steifen, aus Stahl, S235J0 (Profil St 37-3), DIN EN 10027-1, einschl. Verbindungselemente wie Kopfplatten, Knotenbleche, Verschraubungen, Kleinteile, einbauen und wieder rückbauen.;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Träger, HEB-Profil, Stahlsorte S235JR+AR, DIN EN 10025-2, Profilhöhe 300 mm, Länge über 12 bis 14 m, nur liefern.;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Pumpensumpf innerhalb der Baugrube ab Aushubsohle herstellen, aus Betonbrunnenringen, mit Umhüllung aus dränfähigem Füllstoff, Dicke mind. 15 cm, lichter Durchmesser 1000 mm, Tiefe bis 1 m.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Pumpe mit Elektromotor ein- und ausbauen, für Pumpensümpfe, Fördermenge über 60 bis 100 m3/h, geodätische Förderhöhe über 7,5 bis 10 m.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Zentrale Schaltstation aufstellen, betriebsfertig anschließen und abbauen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Saugrohrleitung einschl. aller Armaturen, Form- und Passstücke,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Kontrolle der Grundwasserabsenkungsanlage, von Beginn der Betriebsbereitschaft bis Ende der Betriebsbereitschaft, einschl. Messung des Wasserstandes und der Wassermenge.;100,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Absetzbecken (Sandfang) in Containerbauweise, mit Zu- und Ablauf, nutzbares Volumen des Containers bis 5 m3, einbauen, die Beseitigung des Absetzgutes wird gesondert vergütet.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Kiesfilter in geschlossener Bauweise Filterkies Körnung DIN 4924, mit Zu- und Ablauf, einbauen, Inhalt des Filterbehälters nach Wahl des AN.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;Entnahme von Proben als Wasserproben, Pumpprobe, kurze Entnahmedauer, bis 15 Minuten, einschl. Bereitstellen der Behälter, Fassungsvermögen der Behälter 1 l, verpacken und versenden der Proben, Bohrtiefe über 5 bis 10 m.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;Behelfsbrücke für Leitungen, gemäß statischem Nachweis des AN, in Hochlage, für Entwässerungsleitungen, Länge über 4 bis 5 m, Durchfahrtshöhe über 3 bis 4 m, Nutzbreite bis 0,5 m, aufbauen und abbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
10;Schalung Sauberkeitsschicht, als Randschalung, Schalungshöhe bis 15 cm.;69,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
20;Schalung Bodenplatte, als Randschalung, Schalungshöhe über 15 bis 25 cm.;69,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
30;Schalung Deckenplatte, aus GF-Schalungsplatten DIN 68791,;5,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
40;Schalung Einzelfundament, Bauteilhöhe bis 0,5 m.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
50;Schalung Streifenfundament, Bauteilhöhe bis 0,5 m.;29,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
60;Schalung Streifenfundament, Bauteilhöhe über 0,4 bis 1 m.;31,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
70;Schalung Streifenfundament, einhäuptig, Bauteilhöhe über 0,4 bis 1 m.;11,9;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
80;Schalung Balken, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;2,7;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
90;Schalung von Auflager für Sockeldämmziegel vor Magerbeton-Fundamenten, Bauteilhöhe ca. 0,3 m, Schalung einhäuptig mit vertikaler Schalung und geneigter Bodenschalung, Abwicklung der Schalung ca. 0,5m,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
100;Schalung Überzug, mit rechteckigem Querschnitt, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, aus Schalungsplatten, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung,;9,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
110;Schalung wandartiger Träger, Stirnschalung wird gesondert vergütet, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, als Trägerschalung, Bauteilhöhe über 0,5 bis 1 m, einschl. Traggerüst Bemessungsklasse A, Ausführung im Erdgeschoss, Ausführung gemäß Zeichnung;2,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
120;Schalung wandartiger Träger, als Stirnschalung, Wanddicke über 15 bis 20 cm, Schalungshaut geeignet für das Aufbringen von Beschichtungen auf erhärtete Betonflächen, als Trägerschalung, Bauteilhöhe über 0,5 bis 1 m, einschl. Traggerüst Bemessungsklasse A, Ausführung im Erdgeschoss, Ausführung gemäß ;0,2;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
130;Schalung Unterzug, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;4,4;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
140;Schalung Unterzug, mit U-förmigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;23,3;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
150;Schalung Stütze, innen, Querschnitt rechteckig, Bauteilquerschnitt bis 500 cm2, Schalungshaut geeignet für das Aufbringen von Dünnputz auf erhärtete Betonflächen, für scharfkantige Betonkanten, Bauteilhöhe über 3 bis 4 m.;24,4;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
160;Schalung Stützwand, im Grundriss geknickt, Randschalung wird gesondert vergütet, mit Dreikantleiste für gefaste Betonkanten, Verschluss der Ankerstellen durch Dichtkonen, Ankerstellen bündig, Bauteilhöhe über 4 bis 5 m, Ausführung im 1. Untergeschoss.;44,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
170;Schalung Stützwand, Randschalung wird gesondert vergütet, einhäuptig, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung im 1. Untergeschoss.;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
180;Schalung Stützwand, als Randschalung, Wanddicke über 30 bis 35 cm, mit Dreikantleiste für gefaste Betonkanten, Bauteilhöhe über 4 bis 5 m, Ausführung im 1. Untergeschoss.;4,8;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
190;Aufrauen des Untergrundes vertikaler Flächen von Magerbeton-Fundamenten für das nachträgliche Anbetonieren von Auflagern für Sockeldämmziegel.;23,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
200;Ortbeton Magerbeton als Auflager für Sockeldämmziegel, obere Betonfläche waagerecht, untere geneigt, als bewehrter Beton, Normalbeton C 8/10 DIN EN 206, DIN 1045-2, Querschnittsbreite 12 cm, Querschnittstiefe 42,5 cm.;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
210;Ortbeton Auffüllung/ Magerbetonaustauscht, obere Betonfläche waagerecht, als unbewehrter Beton, Normalbeton C 8/10 DIN EN 206, DIN 1045-2, Querschnittsbreite 50 cm, Querschnittstiefe 100 cm.;27,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
220;wie in der Vorposition beschrieben, jedoch Querschnittstiefe 200 cm.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
230;wie in der Vorposition beschrieben, jedoch Querschnittstiefe 300 cm.;3,9;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
240;wie in der Vorposition beschrieben, jedoch Querschnittstiefe 400 cm.;5,8;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
250;wie in der Vorposition beschrieben, jedoch Querschnittstiefe 497 cm.;14,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
260;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Querschnittsbreite über 40 bis 50 ;10,8;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
270;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Querschnittsbreite über 40 bis 50 ;10,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
280;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Einzelvolumen über 0,25 bis 0,5 m3.;3,6;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
290;Aufrauen des Untergrundes einer Bestandsdecke aus Beton für den Anschluss eines neuen Ortbeton-Überzuges.;1,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
300;Ortbeton Überzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), rechteckig,;1,2;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
310;Schicht aus Geotextilien, Vliesstoff, hohe Witterungsbeständigkeit, Masse 250 g/m2, Geotextilrobustheitsklasse: GRK 4, SVHC Anteil < gleich 0,1%,  Einbau in Baugrube, Abrechnung in der Abwicklung der Bearbeitungsflächen.;237,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
320;Kiestragschicht, Verformungsmodul auf der Oberfläche mind. EV2 60 MPa, aus Baustoffgemisch für Kiestragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gemäß Ersatzbaustoffverordnung (EBV), Schichtdicke 30 cm, Einbau zwischen Randeinf;237,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
330;Ortbeton Balken, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), mit hohem Wassere;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
340;Ortbeton Streifenfundament, als Fundamenterweiterung eines Bestandsfundamentes, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2,  Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, ;2,9;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
350;Ortbeton Streifenfundament, als Fundamenterweiterung eines Bestandsfundamentes, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, f;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
360;Nachträglicher Bewehrungsanschluss mit Injektionsmörtel, Bewehrungseisen BSt 500 B (S) nach DIN 488, Durchmesser 8 bis 14 mm, Einbau in Beton größer gleich C25/30 gemäß DIN 1045-1, Bohrtiefe 18 bis 50 cm.;82,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
370;Öffnung ausmauern in Wand aus Mauerwerk, Dicke Wand 24 cm, mit Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, KS, NF (240/115/71), kraftschlüssig an vorh. Bauteil anschließen.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
380;Ortbeton Sauberkeitsschicht, für Bodenplatte, als unbewehrter Beton, Normalbeton C 8/10 DIN EN 206, DIN 1045-2, Dicke 10 cm.;241,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
390;Ortbeton Sauberkeitsschicht, für Bodenplatte, Untergrund geneigt, als unbewehrter Beton, Normalbeton C 8/10 DIN EN 206, DIN 1045-2, Dicke 10 cm.;24,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
400;Trennlage aus PE-Folie Dicke 0,2 mm, einlagig, Stöße überlappen, Breite Überlappung 10 cm, auf Sauberkeitsschicht, Untergrund Beton.;246,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
410;Ortbeton Bodenplatte, als Stahlbeton, Normalbeton C 25/30 DIN EN 206, DIN 1045-2, Expositionsklasse XC2 (Bewehrungskorrosion durch Karbonatisierung, nass/selten trocken), Feuchtigkeitsklasse WF (Betonkorrosion, feuchte Umgebung), Dicke über 15 bis 20 cm.;54,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
420;Schalung Aussparung, geeignet für späteres Verschließen, Aussparungstiefe über 10 bis 20 cm, Einzelgröße der Aussparungen bis 500 cm2, Aussparungsform rechteckig, für Bodenplatte aus Ortbeton.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV_Export.x83
