Pos.;Leistung;Menge;Einheit;Quelle;Datei
29;Schutzgas Mischung 18% CO2 50l 300bar;;Kubikmeter;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
30;Schutzgas Mischung 5% 50l 200bar;;Kubikmeter;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
31;Schweißgas Mischung S3 20l 200bar;;Kubikmeter;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
32;Schweißgas Mischung Typ 2 20l 200bar;;Kubikmeter;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
33;Stickstoff 20l 200bar;;Kubikmeter;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
34;Stickstoff 5.0 10l 200bar;;Kubikmeter;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
35;Stickstoff 5.0 20l 200bar;;Kubikmeter;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
36;Stickstoff 5.0 50l 200bar;;Kubikmeter;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
37;Stickstoff 5.0 50l 300bar;;Kubikmeter;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
38;Stickstoff 50l 200bar;;Kubikmeter;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
39;sonstige nicht genannte Artikel/Leistungen (z.B. Zubehör, Transport etc.);;LE;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
40;Lagerhaltung;;Prozent;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
41;Notfallkoordinator (Auswahl ja oder nein =>Dropdown-Feld);;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
42;Logistikstandorte;;Anzahl;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
;ja;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
;nein;;;preisblatt;vom_unternehmen_auszufuellende_dokumente/Anlage_4_Preisblätter.xlsx
