Pos.;Leistung;Menge;Einheit;Quelle;Datei
0204.50;Holz-Alu-Fenster, 3,02x 1,05m, Festverglasung und Drehkippflügel, Typ 3, System IV 78, RC 2, Bediensperre;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.60;Holz-Alu-Fenster, 2,00x 1,47m, Festverglasung und Drehkippflügel, Typ 3, System IV 78, Rw 37 dB;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.70;Holz-Alu-Fenster, 2,20x 1,47m, Festverglasung und Drehkippflügel, Typ 3, System IV 78, Rw 37 dB;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.80;Holz-Alu-Fenster, 2,20x 1,47m, Festverglasung und Drehkippflügel, Typ 3, System IV 78, Rw 37 dB, Kipp-vor-Dreh, abschließbar;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.90;Holz-Alu-Fenster, 2,34-2,36 x 1,96m, Festverglasung und Drehkippflügel, Typ 3, System IV 78, Rw 35 dB, RC 2, Bediensperre;4,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.100;Holz-Alu-Fenster, 2,34x 1,85m, Festverglasung und Drehkippflügel, Typ 3, System IV 78;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.110;"Holz-Alu-Fenster, 2,50x 1,47m, Festverglasung und Drehkippflügel, Typ 3, System IV 78, Rw 37 dB;";1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.120;Holz-Alu-Fenster, 2,92x 1,05m, Festverglasung und Drehkippflügel, Typ 3, System IV 78, Rw 35 dB, RC 2, Bediensperre;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.130;Holz-Alu-Fenster, 3,36-3,38x 1,60m, Festverglasung und Drehkippflügel, Typ 3, System IV 78, Rw 32 dB, RC 2, abschließbar;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.140;Holz-Alu-Fenster, 3,55-3,60x 1,60m, Festverglasung und Drehkippflügel, Typ 3, System IV 78, Rw 32 dB, RC 2, abschließbar;6,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.150;Holz-Alu-Fenster, 3,74x 1,85m, Festverglasung und zwi Drehkippflügel, Typ 3a, System IV 78;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.160;Holz-Alu-Fenster, 4,95-5,05x 1,85m, Festverglasung und Drehkippflügel, Typ 3a, System IV 78, Kipp-vor-Dreh, abschließbar;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.170;Holz-Statikpfosten zur Lastabtragung (IV 78);2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0204.180;Holz-Alu-Fenster, 3,70x 1,85m, Festverglasung und Drehkippflügel, Typ 3a, System IV 78, Kipp-vor-Dreh, abschließbar;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0205.10;Holz-Alu-Fenster, 2,12x 1,50m, 2-flüglig, Drehkippflügel, Typ 4, System IV 78, Blendrahmenverbreitung;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0205.20;Holz-Alu-Fenster, 2,12x 1,90m, 2-flüglig, Drehkippflügel, Typ 4, System IV 78, Blendrahmenverbreitung, Rw 35dB, Bediensperre;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0205.30;Holz-Alu-Fenster, 1,72 x 1,86m, 2-flüglig, Drehkippflügel, Typ 4, System IV 78, Blendrahmenverbreitung, Rw 40, VSG;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0205.40;Holz-Alu-Fenster, 1,77 x 2,26m, 2-flüglig, Drehkippflügel, Typ 4, System IV 78, Blendrahmenverbreitung, Rw 37, abschließbar;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0205.50;Holz-Alu-Fenster, 1,77 x 2,26m, 2-flüglig, Drehkippflügel, Typ 4, System IV 78, Blendrahmenverbreitung, abschließbar;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0205.60;Holz-Alu-Fenster, 1,77 x 2,11m, 2-flüglig, Drehkippflügel, Typ 4, System IV 78, Blendrahmenverbreitung, Rw 37;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0205.70;Holz-Alu-Fenster, 1,77 x 1,91m, 2-flüglig, Drehkippflügel, Typ 4, System IV 78, Blendrahmenverbreitung, Rw 37;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0205.80;Holz-Alu-Fenster, 1,77 x 1,68m, 2-flüglig,Drehkippflügel, Typ 4, System IV 78, Blendrahmenverbreitung, Rw 37;2,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0206.10;Holz-Alu-Fenster, 2,25-2,30 x 2,27m, Dreh-Kipp-Fenstertür und Festverglasung, Typ 5, System IV 78, Sockeldämmprofil, Rw 40 dB, VSG;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0206.20;Holz-Alu-Fenster, 2,30-2,35 x 2,27m, Dreh-Kipp-Fenstertür und Festverglasung, Typ 5, System IV 78, Sockeldämmprofil , Rw 40 dB, VSG;4,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0206.30;Holz-Alu-Fenster, 2,40 x 2,27m, Dreh-Kipp-Fenstertür und Festverglasung, Typ 5, System IV 78, Sockeldämmprofil , Rw 40 dB, VSG;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0206.40;Holz-Alu-Fenster, 3,87 x 2,27m, Dreh-Kipp-Fenstertür und Festverglasung, Typ 5, System IV 78, Sockeldämmprofil , Rw 40 dB, , VSG;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0206.50;"Holz-Alu-Fenster, 2,20 x 2,04m, zwei Dreh-kipp-Fenstertür, Stulp, Typ 5a, System IV 78, Sockeldämmprofil , Rw 37 dB; g-Wert 0,65, VSG, Abschließbarer";1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0206.60;Holz-Alu-Fenstertür, 1,84 x 2,34m, Fenstertürvals Stulp, Typ 5a, System IV 78, Sockeldämmprofil , Rw 40 dB, VSG, integrierter  Außentürgriff;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0206.70;Holz-Alu-Fenstertür, 1,01 x 2,17m, zwei Dreh-Kipp-Fenstertür, Typ 5b, System IV 78, Sockeldämmprofil , Rw 40 dB, VSG;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0206.80;Unterbauprofil, EPS oder PVC/TK, 74x300 mm;28,0;m;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0207.10;Holz-Alu-Fenster, 1,38 x 1,52m, Festverglasung, Typ 6, System IV 78;12,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0207.20;Holz-Alu-Fenster, 1,40 x 2,30m, Festverglasung, Typ 6, System IV 78, Rw 37 dB;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0207.30;Holz-Alu-Fenster, 2,25-2,30 x 2,21m, Festverglasung, Typ 6, System IV 78, VSG;3,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0207.40;Holz-Alu-Fenster, 0,79 x 2,27m, Festverglasung, Typ 6, System IV 78, VSG,  Rw 40 dB;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0207.50;Holz-Alu-Fenster, 1,50 x 2,17m, Festverglasung, Typ 6, System IV 78, VSG,  Rw 40 dB;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0207.60;Holz-Alu-Fenster, 1,80 x 2,77m, Festverglasung, Typ 6, System IV 78, Rw 37 dB, RC 2, Sockeldämmprofil;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0207.70;Holz-Alu-Fenster, 1,89 x 1,85m, Festverglasung, Typ 6, System IV 78;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0207.80;Holz-Alu-Fenster, 2,34 x 2,27m, Festverglasung, Typ 6, System IV 78, VSG,  Rw 40 dB;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0207.90;Holz-Alu-Fenster, 2,50-2,55 x 1,75m, Festverglasung, Typ 6, System IV 78, Rw 37 dB;15,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0208.10;Holz-Alu-Fenster, Rund, 1,07m, Festverglasung, Typ 7, System IV 78;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0208.20;Gebogene Innenfensterbank aus Holzwerkstoff für Rundfenster;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.10;Senkrechtmarkise, Vorbausystem, 900x1500 mm, Seilführung, Motorbetrieb;4,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
0301.20;Senkrechtmarkise, Vorbausystem, 790x2270 mm, Seilführung, Motorbetrieb;1,0;St;gaeb-flat;leistungsbeschreibungen/IQREK-260731-VE07 Holz-Alu-Fenster und Fenstertüren.D83
