Pos.;Leistung;Menge;Einheit;Quelle;Datei
250;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
260;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
270;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
280;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
290;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
300;sonst wie vor beschrieben.;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
310;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
320;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
330;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
340;Anschluss Abwasserleitung aus Gusseisen an Asbest-Zement-Rohr DN 125, inklusive Absicherung der vorhandenen Leitung, Einbau eines Abzweiges in Bestandsleitung, sowie Übergangsadapter bei Materialübergang Guss- zu Asbest-Zement-Rohr. Der Austausch ist im Vorfeld mit der UKA-GB-GT abzustimmen.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
350;sonst wie vor beschrieben.;25,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
360;sonst wie vor beschrieben.;45,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
370;sonst wie vor beschrieben.;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
380;sonst wie vor beschrieben.;25,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
390;sonst wie vor beschrieben.;45,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
400;sonst wie vor beschrieben.;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
410;Regenwasserablauf DN 100 in Rinne, aus Gusseisen, mit Wärmedämmung und Brandschutz,- Dichteinsatz und Brandschutzeinsatz;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
420;sonst wie vor beschrieben.;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
430;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
440;sonst wie vor beschrieben.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
450;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
460;sonst wie vor beschrieben.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
470;sonst wie vor beschrieben;56,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
480;sonst wie vor beschrieben;8,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
490;sonst wie vor beschrieben;14,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
500;sonst wie vor beschrieben;26,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
510;sonst wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
520;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
530;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
540;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
550;sonst wie vor beschrieben;16,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
560;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
570;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
580;sonst wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
590;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
600;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
610;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
620;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
630;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
640;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
650;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
660;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
670;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
680;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
690;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
700;sonst wie vor beschrieben.;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
710;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
720;sonst wie vor beschrieben.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
730;sonst wie vor beschrieben;98,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
740;sonst wie vor beschrieben;32,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
750;sonst wie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
760;sonst wie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
770;sonst wie vor beschrieben;98,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
780;sonst wie vor beschrieben;32,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
790;sonst wie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
791;sonst wie vor beschrieben;30,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
800;"Innenliegender druckdichter Adapter zur Verbindung zweier Abwasserrohre für unterschiedliche Rohrdimensionen sowie unterschiedlichen Werkstoffen und Oberflächenstrukturen;";1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Neuanschluss-arbeiten DN 100, an Faser-Asbestrohr durch Schadstoffunternehmen. Hierzu ist ein neuer Abzweig vorzusehen.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;SML-Anschluss DN 80 mit Übergangsmaterial an Faser-Asbestrohr DN 100, durch zertifizierte Schadstofffirma;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;sonst wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;sonst wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
90;sonst wie vor beschrieben;15,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
100;sonst wie vor beschrieben;64,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
120;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
130;sonst wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
150;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
160;sonst wie vor beschrieben;14,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
180;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
190;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
220;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
240;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
260;sonst wie vor beschrieben.;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
280;sonst wie vor beschrieben;50,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
290;sonst wie vor beschrieben;75,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
300;sonst wie vor beschrieben;75,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
310;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Neuanschluss-arbeiten DN 100, an Kunststoff-Abflussrohr;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;LW-Anschluss DN 70 an PE-Kunststoffrohr DN 70 unter Hinzulieferung des Anschluss-Stücks;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;wie vor beschrieben, jedoch DN 100;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;sonst wie vor beschrieben;13,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;sonst wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;sonst wie vor beschrieben;13,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;sonst wie vor beschrieben;8,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
90;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
100;sonst wie vor beschrieben;15,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
110;sonst wie vor beschrieben;68,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
130;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
140;sonst wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
160;sonst wie vor beschrieben;5,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
170;sonst wie vor beschrieben;10,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
190;sonst wie vor beschrieben;12,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
200;sonst wie vor beschrieben;6,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
220;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
230;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
240;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
260;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
280;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
300;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
310;sonst wie vor beschrieben.;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Vor Beginn der Arbeiten ist in Abstimmung mit dem UKA-GB-GT der Eingriff in die Trinkwassersysteme TWK, sowie TWW und TWZ zu besprechen und schriftlich zu beantragen. Die Absperrung an den zentralen Trinkwassersystemen erfolgt durch die UKA-GB-GT selbst und ist im Vorfeld detailliert zeitlich abzust;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;Zentrale Anlage gemeinsam mit der UKA-GB-GT abstimmen und von der UKA-GB-GT absperren und lassen und anschließend entleeren zur Vorbereitung der Demontagearbeiten bestehend aus den Systemen:;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;Anbringen, Absperren und Abstopfen des zu montierenden Absperr-Ventils, um die Bestandsanlage wieder in Betrieb nehmen zu können.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
51;Unter Hinzulieferung von nachfolgend beschriebenem Material.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;sonst wie vor beschrieben;27,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;sonst wie vor beschrieben;0,5;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;sonst wie vor beschrieben;11,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
90;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
100;sonst wie vor beschrieben;14,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
110;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
120;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
121;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
130;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
131;Wie vor beschrieben, jedoch Entleerungsventil DN 15;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
140;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
150;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
152;Zentrale Anlage gemeinsam mit der UKA-GB-GT abstimmen und von der UKA-GB-GT absperren und entleeren lassen, zur Vorbereitung der Demontagearbeiten bestehend aus den Systemen:;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
153;Anbringen, Absperren und Abstopfen des zu montierenden Absperr-Ventils, um die Bestandsanlage wieder in Betrieb nehmen zu können.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
160;Vor Beginn der Arbeiten ist in Abstimmung mit der UKA-GB-GT der Eingriff in die Trinkwassersysteme TWK, sowie TWW und TWZ zu besprechen und schriftlich zu beantragen. Die Absperrung an den zentralen Trinkwassersystemen erfolgt durch die UKA-GB-GT selbst und ist im Vorfeld detailliert zeitlich abzust;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
170;Zentrale Anlage gemeinsam mit der UKA-GB-GT abstimmen und von der UKA-GB-GT absperren und entleeren lassen, zur Vorbereitung der Demontagearbeiten bestehend aus den Systemen:DN 40, Neuanschluss TWW DN 20, sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
180;Sichern der Leitung DN 20 im;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
190;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
200;sonst wie vor beschrieben;4,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
201;Unter Hinzulieferung von nachfolgend beschriebenem Material.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
210;sonst wie vor beschrieben;36,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
220;sonst wie vor beschrieben;0,5;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
230;sonst wie vor beschrieben;11,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
240;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
250;sonst wie vor beschrieben;18,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
260;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
270;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
271;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
280;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
282;Wie vor beschrieben, jedoch Entleerungsventil DN 15;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
290;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
300;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
310;Vor Beginn der Arbeiten ist in Abstimmung mit der UKA-GB-GT der Eingriff in das System TWZ zu besprechen und schriftlich zu beantragen. Die Absperrung an den zentralen Trinkwassersystemen erfolgt durch die UKA-GB-GT selbst und ist im Vorfeld detailliert zeitlich abzustimmen.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
320;Zentrale Anlage absperren DN 20, Neuanschluss TWZ DN 15, sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
330;Sichern der Leitung DN 15 im;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
340;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
350;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
351;Unter Hinzulieferung von nachfolgend beschriebenem Material.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
360;sonst wie vor beschrieben;36,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
370;sonst wie vor beschrieben;0,5;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
380;sonst wie vor beschrieben;11,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
390;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
400;sonst wie vor beschrieben;18,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
410;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
420;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
421;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
430;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
431;Wie vor beschrieben, jedoch Entleerungsventil DN 15;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
440;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
450;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
460;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
470;sonst wie vor beschrieben;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
10;Vor Beginn der Arbeiten ist in Abstimmung mit dem UKA-GB-GT der Eingriff in das VE-system zu besprechen und schriftlich zu beantragen. Die Absperrung an dem zentralen VE-System erfolgt durch die UKA-GB-GT selbst und ist im Vorfeld detailliert zeitlich abzustimmen.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
20;Zentrale Anlage gemeinsam mit der UKA-GB-GT abstimmen und von der UKA-GB-GT absperren und lassen und anschließend entleeren zur Vorbereitung der Demontagearbeiten bestehend aus einem VE-Wasser-System.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
30;Anbringen, Absperren und Abstopfen des zu montierenden Absperr-Ventils, um die Bestandsanlage wieder in Betrieb nehmen zu können.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
40;sonst wie vor beschrieben;3,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
50;Brandschutz-Wärmedämmung für Einsatz;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
60;Brandschutz-Durchführung DN 15 in Wand /;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
70;Unter Hinzulieferung von nachfolgend beschriebenem Material.;1,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
80;sonst wie vor beschrieben;27,0;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
90;sonst wie vor beschrieben;0,5;m;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
100;sonst wie vor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/20260707_576_LV_TGA-1-2-SHK.X81
