Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Untergrundverbesserung nach Unterlagen des AG durchfüh-;25,0;t;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Liefern und Errichten von Winkelstützelementen;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Liefern und Errichten von Winkelstützelementen;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Liefern und Errichten von Winkelstützelementen;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Liefern und Errichten von Winkelstützelementen;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Liefern und Errichten von Winkelstützelementen;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
110;Liefern und Errichten von Winkelstützelementen;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
120;Ortbeton, Aufbeton, als unbewehrter Beton als Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung.;2,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
130;Bauwerk profilgerecht hinterfüllen, einschl. Stoffe verdichten, Verdichtungsgrad mind. DPr 0,97, Frostschutzmaterial 0/45, Ausführung gemäß Unterlagen des AG.;25,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
140;Geotextil als Trennschicht verlegen. Überlappung mind.;50,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
150;Dränleitung aus Kunststoff-Vollsickerrohr, in Ringen, DN 100, Schlitzbreite 2,5 mm, im Bereich des Fundaments verlegen, Ausführung nach Unterlagen des AG.;10,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
160;Boden des AG als Bauwerkshinterfüllung profilgerecht;55,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Asphaltbefestigung geradlinig trennen.;33,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Asphaltbefestigung aufbrechen.;16,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Asphaltbefestigung aufbrechen.;5,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;42,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Nicht gefährlichen Abfall aus Baustelle laden, fördern;85,0;t;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Haufwerke für Probenahme nach LAGA PN 98 auf Anweisung;30,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Abdichtung/Dichtungsbahn abbrechen.;80,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Zulage zu vorgenannter Position - Abdichtung/Dichtungsbahn laden, transportieren und auf Lagerplatz auf Haufwerk abladen.;80,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Zulage zu vorgenannter Position - Abdichtung/Dichtungsbahn aufnehmen und entsorgen.;80,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Nicht gefährlichen Abfall aus Baustelle laden, fördern;2,0;t;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
110;Erschwernis infolge Einbauten, Schächten und Straßenab-;5,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
120;Erschwernis infolge Einbauten, Schächten und Straßenab-;5,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
130;Abfallregister für nicht gefährliche Abfälle führen.;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
140;Straßenablauf einschließlich Aufsatz ausbauen. An-;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
150;Bordanlage aufnehmen und entsorgen.;70,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
160;1-zeilige Rinne aus Betonsteine aufnehmen und zur Wiederverwendung zwischenlagern im Bereich der Baustelle.;50,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
170;Pflasterdecke aus Betonsteinen aufnehmen und entorgen.;10,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
180;Beton/Mauerwerk abbrechen.;5,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Bordsteine aus Beton setzen.;40,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Bordsteine aus Beton setzen.;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Bordsteine aus Beton setzen.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Bordsteine aus Beton setzen.;10,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Leistung wie vor, jedoch Ausführung als Radienstein Radien kleiner 12 m. Als Zulage zur Vorposition Rundbord 15/22/100;8,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Bordstein aus Beton nach DIN EN 1340 und Maße nach DIN 483 liefern und versetzen. Herstellung der Dehnungsfugen alle 12 m mit vorgefertigten Dehnscheiben entsprechend der Bordabmessungen. Überschüssiger Beton ist aufzunehmen und zu nach Wahl des AN zu entsorgen. Das Verteilen des Betons im Fahrbahnb;4,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Bordstein aus Beton nach DIN EN 1340 und Maße nach DIN 483 liefern und versetzen. Herstellung der Dehnungsfugen alle 12 m mit vorgefertigten Dehnscheiben entsprechend der Bordabmessungen. Überschüssiger Beton ist aufzunehmen und zu nach Wahl des AN zu entsorgen. Das Verteilen des Betons im Fahrbahnb;10,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Bordsteinpassstück im Nassschnitt an Hoch-, Rund- und Tief- bordsteinen aus Beton nach DIN EN 1340, Maße DIN 483 herstellen. Schnittreste sowie Schneidschlamm sind zu sammeln und zu entsorgen.;5,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Pflasterstreifen als Rinne vor Bordsteinen in gebundener Bauweise aus Betonpflaster ZTV Pflaster-StB / TL Pflaster-StB / DIN EN 1338, einschl. Fundament aus Beton, als Rinne vor Bordsteine herstellen. Fugen mit zementgebundenen Pflaster- fugenmörtel herstellen. Einschl. Herstellung von Dehnungs- fug;55,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Anschluss für Pflasterdecke aus Betonpflaster im Nassschnitt an Randeinfassungen und Materialübergängen herstellen. Schnittreste sowie Schneidschlamm sind zu sammeln und zu entsorgen.;5,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
110;Bordsteine auf Passmaß trennen.;10,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
120;Bordsteine auf Passmaß trennen.;5,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
130;Anpassung von Rinnen an Einbauten herstellen. Das Bear-;8,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
140;Betonsteine (Rinne/ Streifen) auf Passmaß trennen.;6,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
150;Rinnen;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
160;Bewegungsfuge im Fundament von Streifen, Rinnen und;10,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
170;Bewegungsfugen in Streifen und Rinnen herstellen. Fu-;10,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
180;Bewegungsfuge in Borden herstellen. Fugenbreite 10 mm.;10,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Pflasterdecke nach ZTV / TL Pflaster-StB aus Pflastersteinen aus Beton, DIN EN 1338 in ungebundene Bauweise einschl. Bettung herstellen. Die Tragschicht wird gesondert vergütet. Bettung und Fugenfüllung aus natürlichen gebrochenen Gesteinskörnungen (Brechsand-Splitt-Gemisch). Fugenbreite nach Vorgab;100,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Pflasterdecke wie vor, jedoch Änderung im Verband. Als Zulage zur Position Pflasterdecke im Längsverband.;20,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;zur Anpassung an Rändern, Einbauten usw. nass schneiden. Unbrauchbares Material und Aufbruchgut gehen in Eigentum des AN über und werden beseitigt. Beton- bzw. Klinker-platten/pflaster.;20,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Anpassung des Pflasterbelages an Aussparungen oder Ein-;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Anpassung des Pflasterbelages an Aussparungen oder Ein-;2,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;15,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Pflasterdecke aus Betonsteinen des AG herstellen.;15,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Rohrpfosten mit Abdeckkappe für Verkehrsschild liefern.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Gelieferten Rohrpfosten mit Abdeckkappe nach Angabe des AG  aufstellen einschl. anfallenden Fundamentarbeiten. Umgebende Fläche entsprechend dem früheren Zustand herstellen.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Verkehrsschild nach Unterlagen des AG liefern und anbringen.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Planum herstellen.;225,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Boden verdichten.;50,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Bodenaustausch durchführen. Baustoff in Auskofferung;130,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Geogitter 40/40 Q 1 GRK 4 C besteht aus gelegtem Geogitter;225,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Frosttschutzschicht aus Baustoffgemisch für Frostschutz-;200,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Asphaltschutzschicht auf Dichtungsschicht herstellen.;80,0;m²;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Gussasphaltrinne als Randstreifen herstellen,;22,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Asphalttragschicht aus Asphalttragschichtmischgut;130,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Asphalttragschicht aus Asphalttragschichtmischgut;2,0;t;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Asphaltdeckschicht aus Asphaltbeton AC 11 D N;200,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Asphalttragschicht aus Asphalttragschichtmischgut;2,0;t;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;200,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Bitumenemulsion zur Herstellung des Schichtenverbundes;200,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;200,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
110;Fuge schneiden und vergießen.;25,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
120;Fugenfüllung herstellen.;25,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
130;PE-Straßenablauf DN 500, für Aufsätze 300x500 mm,;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
140;Aufsatz für Straßenablauf nach DIN 1229 aufsetzen.;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
150;Aufsatzrahmen für Beton/Gussaufsatz;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
160;Zusätzlichen Auflagering für regulierenden Strassenablauf;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
170;Leitungsgraben profilgerecht herstellen. Straße-;30,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
180;Rohrleitung an Straßenablauf anschließen, Anschluss;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
190;Sämtliche Anschlußeitungen, vom Hauptkanal bis zum Straßenablauf, sind durch den AN höhen- und lagemäßig einmessen zu lassen und entsprechend in einem digitalen Plan einzeichnen zu lassen. Die Planunterlage ist als DWG- Datei auf CD gebrannt zu übergeben und einmal in Papier.;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
200;Fotodokumentation der Straßenentwässerungsleitungen, die Zuordnung zu Anschlusspunkt und dazugehrigem Regeneinlauf muss erkennbar sein. Digitale Fotos min. 3,7 Megapixel, Größe 15/10 zu den Aufmaßen liefern und zusätzliche Übergabe der digitalen Daten im JPG Format auf DVD oder CD sind dem AG zu übe;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
210;"Entwässerungsleitung aus Kunststoffrohren nach DIN EN 1610 herstellen. Wie unter ""Anforderungen an Rohrleitungen und Formteile von Kunststoffrohrleitungen (Vollwand-/Mehrzweckrohr)"" beschrieben.";20,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
220;Erschwernis infolge Einbauten, Schächten und Straße-;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
230;Erschwernis infolge Einbauten, Schächten und Straße-;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
240;Erschwernis infolge Einbauten, Schächten und Straße-;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
250;Gegenpole für Kontrollprüfungen nach Anweisung des AG;6,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
260;Gegenpole für Kontrollprüfungen nach Anweisung des AG;6,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
270;Messverfahren der Asphaltschichtdicken durchführen.;12,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Trassenwarnband aus Kunststoff liefern und auf der Leitungs- zone der Wasserleitungen verlegen.;10,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Leitungszone für die Kabeltrasse nach Vorgabe bzw. den Angaben des Herstellers lagen- bzw. schichtenweise bis 20 cm über Rohrscheitel liefern, in Rohrgräben und Baugruben einbauen und verdichten. Materials der Leitungszone aus Sand der Körnung 0/2 mm. Die Rohre sind gegen Auftrieb und seitliches Ver;2,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Beleuchtungsmast bis 6 m Lichtpunkthöhe (LPH) einschl. unbewehrtem Fundament abbrechen bzw. zurückbauen, laden nach Angaben des AG übernehmen, befördern und der Verwertung außerhalb der Baustelle nach Wahl des AN zuführen. Demontage der Leuchtenaufsätze sowie Trennung und Außerbetriebnahme der Leitu;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Fundamentrohr aus PE-HD, DN 400, einschl. seitlicher Bohrung und Leerrohreinführung senkrecht in Erdloch DN 600 einsetzen. Kabelabdeckung und Sickerpackung an der Baugrubensohle in Form einer Schottertrag-/Sickerschicht aus Basalt 32/45 mm mit Kondenswasserablauf des Mastes einschl. aller Nebenleist;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Lichtmast als gerader Mast DIN EN 40-2 und DIN EN 40-6 aus Aluminium, Bauform konisch, Querschnitt rund 76 mm, LPH 4,50 m, mit Ausschnitt für Türgröße B/H 90/400 mm, mit Grundplatte, Länge des Erdstückes/ Eingrabtiefe 0,8 m,;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Aufsatzleuchte einschl. Betriebsmittel liefern und betriebsfertig montieren.;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Bestandsunterlagen Stützwand,;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Bauwerkshauptprüfung der sanierten Stützwand;1,0;Stck;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Erstellung eines Haverie- und Hochwasserschutzplans;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Neue Bauwerksdaten sind mit einem Erfassungsprogramm;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Fotodokumentation von allen wesentlichen Arbeiten gemäß Baufortschritt der Bauwerkserrichtung erstellen.;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Messbolzen einbauen.;5,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Probekörper für Kontrollprüfungen aus Beton,;9,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Anlage für Wasserhaltung zum Freihalten der Baugrube;1,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Pumpenanlage, Förderdurchfluss über 60 bis 100 m3/h,;60,0;d;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Pumpenanlage, Förderdurchfluss über 60 bis 100 m3/h,;60,0;d;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Absteckung von Bauwerke (Stützwand) ausführen.;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Bestandsvermessung Bauwerke (Stützwand) erstellen;1,0;psch;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Geländer nach Unterlagen des AG abbauen und nach Wahl;135,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Mauerkrone schneiden, für Anschluss der neuen Mauerkrone aus Beton, Beton unbewehrt, Stützwanddicke über 30 bis 50 cm, anfallende Stoffe laden.;135,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Nicht gefährlichen Abfall aus Baustelle laden, fördern;16,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Vorhandene Gewässersohle beräumen.;200,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Gewässersohle nach Unterlagen des AG profilieren.;300,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Anker für das Befestigen der Spritzbetonbewehrung, Anker aus Betonstabstahl DIN 488-1, DIN 488-2, Durchmesser 10 bis 16 mm, Ankerlänge über 0,4 bis 0,5 m, Setztiefe über 0,3 bis 0,4 m, formschlüssig, hinterschneidend, an Wand, Untergrund Beton, Fläche vertikal, für Spritzbetondicke 10 cm, Arbeitshöh;290,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Absuchen der Betonflächen nach Hohlstellen, Ausbrüchen, Fehlstellen oder Rissen, Schadstellen am Bauteil kennzeichnen, Bauteil Stützwand, Fläche senkrecht.;350,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Schadstellen entfernen und entsorgen.;15,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Nicht gefährlichen Abfall aus Baustelle laden, fördern;5,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Unterfangung mit Beton, unbewehrt, einschl. Erdarbeiten, nach;5,0;m³;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Vierung an geradem Bauteil, Gesteinsart Kalkstein, Oberfläche eben, ausarbeiten der Einbaustelle, konstruktive Anker aus nichtrostendem Stahl, kleben mit mineralisch gebundenem Klebemittel, verfugen mit mineralischem Mörtel, Fugenbreite max. 3 mm, angleichen der Oberfläche an Kanten und Profile.;30,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
70;Herstellen von Bohrungen im Mauerwerk;50,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
80;Bohrkanal von losem Material und sonstigen trennend wirkenden Substanzen befreien, durch Absaugen oder Ausblasen mit ölfreier Druckluft. Bohrkanal mit Wasser gründlich vornässen.;50,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
90;Ankermörtel nach Herstellerangaben anmischen und mittels geeignetem Gerät (z.B. pneumatische Mörtelpresse + Verfülllanzeige) in die hergestellten Bohrlöcher in der Tragschicht einbringen. Ankermörtel ohne Trasszementanteile.;50,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
100;Auftragen einer Haftbrücke für RM-Reprofilierung, Bauteil Auffüllung, im Bereich der Ausbruchstellen, aus kunststoffmodifizierter Zementschlämme.;15,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
110;Natursteinmauerwerk/Betonoberfläche mit einem Hochdruckreinigungsverfahren (nur mit Wasser) reinigen.;270,0;m²;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
120;Auftragen einer Haftbrücke für Reprofilierung mit Beton DIN 1045-2, Bauteil Aufbeton, Fläche senkrecht, vollflächig, aus kunststoffmodifizierter Zementschlämme, Erzeugnis im System geprüft.;270,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
130;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, Q 335 A, für Spritzbetonschale an Stützwand.;3,0;t;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
140;Kernbohrung, Untergrundfläche senkrecht, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 100 bis 140 mm, Bohrtiefe über 60 bis 65 cm, nicht schadstoffbelastet,;70,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
150;Entlastungsrohr in vorh. Kernborhung einbauen zur Entwässerung der Stützwandhinterfüllung.;70,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
160;(Entspannungs-)Raumfuge in 25 mm Breite in Spritzbetonschale senkrecht über Gesamthöhe herstellen.;70,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
170;Spritzbeton DIN EN 14487 und DIN 18551, für Instandsetzung Wand aus Beton, als bewehrter Spritzbeton, Bewehrung wird gesondert vergütet, C 30/37 DIN EN 14487, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Expositionsklasse XA1 (Betonkorrosion durch chemisch schwach angr;270,0;m2;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
180;Verankerungsmittel für Mauerkrone, aus Betonstahl, Durchmesser 16 mm, Ankerlänge über 0,6 bis 0,8 m, Setztiefe über 0,4 bis 0,6 m, kraftschlüssig, Verankerung auf Stützwand, Befestigungsuntergrund Stahlbeton.;150,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
190;Stahlbeton einschließlich Schalung nach Unterlagen;20,0;m3;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
200;Betonstahl entsprechend statischen und konstruktiven;8,0;t;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
210;(Entspannungs-)Raumfuge in 25 mm Breite;20,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
10;Geschweißtes Stahlgeländer nach Unterlagen des AG herstellen und einbauen.;55,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
20;Zulage zur vorheriger Position.;4,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
30;Zulage zur vorheriger Position.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
40;Geschweißtes Stahlgeländer nach Unterlagen des AG ein-;75,0;m;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
50;Zulage zur vorheriger Position.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
60;Zulage zur vorheriger Position.;2,0;St;gaeb;Leistungsverzeichnis/02_5217_Leistungsverzeichnis_24.07.2026.X83
