Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 50/40/2, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
14;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 50/40/2, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
15;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 50/40/2, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, Dübeln und Schrauben,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
16;Außenecke, mit Kantenschutzprofil/Eckschutzschiene, aus verzinktem Stahl, Korrosivitätskategorie C2 (gering) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren,;7,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
17;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 3,5 m, Dicke 100 mm, Feuerwiderstandsklasse F 30 - A DIN 4102-2,;30,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
18;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 3,5 m, Dicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),;10,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
19;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 3,5 m, Dicke 150 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),;15,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
20;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 2 DIN 4103-1 (Bereiche mit großer Menschenansammlung sowie Trennwände zwischen Räumen mit einem Höhenunterschied der Fußböden größer gleich 1 m),;6,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
21;Anschluss, an Massivbauteil, gleitend bis 20 mm,;7,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
22;Anschluss, an Massivbauteil, gleitend bis 20 mm,;10,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
23;Anschluss, an Massivbauteil, gleitend bis 20 mm,;2,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
24;T-Verbindung, Beplankung unterbrochen, Anschlüsse oben,;10,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
25;Öffnung herstellen, eckig, für Türeinbau,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
26;Öffnung herstellen, eckig, für Türeinbau,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
27;Öffnung herstellen, eckig, für Türeinbau,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
28;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 50/40/2, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, ;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
29;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 50/40/2, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, ;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
30;Außenecke, mit Kantenschutzprofil/Eckschutzschiene, aus verzinktem Stahl, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren,;5,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
31;Freies Wandende,;5,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
32;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 3,5 m, Dicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),;33,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
33;Nichttragende innere Trennwand DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 3,5 m, Dicke 150 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),;28,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
34;Anschluss, an Massivbauteil, gleitend bis 20 mm,;17,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
35;T-Verbindung, Beplankung unterbrochen, Anschlüsse oben,;7,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
36;T-Verbindung, mit Inneneckprofilen, Anschlüsse oben,;11,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
37;Öffnung herstellen, eckig, für Türeinbau,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
38;Öffnung herstellen, eckig, für Türeinbau,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
39;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 50/40/2, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, ;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
40;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 50/40/2, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, ;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
41;Außenecke, mit Kantenschutzprofil/Eckschutzschiene, aus verzinktem Stahl, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren,;7,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
42;Freies Wandende,;5,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
43;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 2 DIN 4103-1 (Bereiche mit großer Menschenansammlung sowie Trennwände zwischen Räumen mit einem Höhenunterschied der Fußböden größer gleich 1 m),;16,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
44;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;8,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
45;Anschluss, an Massivbauteil, gleitend bis 20 mm,;5,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
46;Anschluss, an Massivbauteil, gleitend bis 20 mm,;3,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
47;Öffnung herstellen, eckig, für Türeinbau,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
48;Türöffnung, seitlich raumhoch verstärken, im Einfachständerwerk, mit Metallständerprofilen UA DIN 18182-1 50/40/2, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, ;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
49;Nichttragende innere Trennwand DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;39,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
50;Anschluss, an Massivbauteil, gleitend bis 20 mm,;12,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
51;T-Verbindung, Beplankung unterbrochen, Anschlüsse oben,;14,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
52;Freies Wandende,;28,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
1;Installationswand Vorsatzschale Vorwandinstallation freistehend;13,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
2;Anschluss, an Massivbauteil, gleitend bis 20 mm,;4,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
3;Installationswand Trennwand raumhoch;39,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
4;Installationswand Trennwand raumhoch;21,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
5;Installationswand Trennwand raumhoch;11,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
6;Anschluss, an Massivbauteil, gleitend bis 20 mm,;31,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
7;T-Verbindung, Beplankung unterbrochen, Anschlüsse oben,;7,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
8;Öffnung herstellen, eckig, für Türeinbau,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
9;Türöffnung, seitlich raumhoch verstärken, im Doppelständerwerk, mit Metallständerprofilen UA DIN 18182-1 50/40/2, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren, einschl. Boden- und Deckenanschluss, befestigen mit Winkeln, D;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
10;Installationswand Vorsatzschale Vorwandinstallation freistehend;15,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
11;Installationswand Vorsatzschale Vorwandinstallation freistehend;8,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
12;Installationswand Vorsatzschale Vorwandinstallation freistehend;50,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
13;Installationswand Vorsatzschale Vorwandinstallation freistehend;10,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
14;Anschluss, an Massivbauteil, gleitend bis 20 mm,;23,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
15;Installationswand Trennwand raumhoch;15,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
16;Anschluss, an Massivbauteil, gleitend bis 20 mm,;5,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
17;Installationswand Vorsatzschale Vorwandinstallation freistehend;45,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
18;Anschluss, an Massivbauteil, gleitend bis 20 mm,;14,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
19;Freies Wandende,;4,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
1;Freistehende Vorsatzschale DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 3,5 m, Dicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),;10,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
2;Freistehende Vorsatzschale DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 3,5 m, Dicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),;90,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
3;Anschluss, an Massivbauteil, gleitend bis 20 mm,;12,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
4;Anschluss, an Rippendecke, gleitend bis 20 mm,;20,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
5;Freies Wandende,;4,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
6;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;30,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
7;Anschluss, an Massivbauteil, gleitend bis 20 mm,;28,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
8;Freistehende Vorsatzschale DIN 18183-1, DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung), Höhe bis 3,5 m, Dicke 100 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),;20,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
9;Anschluss, an Massivbauteil, gleitend bis 20 mm,;5,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
10;Freistehende Vorsatzschale DIN 4103-1, Einbaubereich 1 DIN 4103-1 (Bereiche mit geringer Menschenansammlung),;115,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
11;Anschluss, an Massivbauteil, gleitend bis 20 mm,;35,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
12;Freies Wandende,;7,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
13;Öffnung herstellen, einschl. Unterkonstruktion auswechseln und verstärken, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
14;Leibung, mit Kantenschutzprofil/Eckschutzschiene, aus verzinktem Stahl, Korrosivitätskategorie C5 (sehr stark) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren, Anschluss umlaufend,;10,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
1;Wandbekleidung, Höhe bis 3,5 m, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar),;115,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
2;Anschluss, an Massivbauteil, gleitend bis 20 mm,;50,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
3;Leibung, mit Kantenschutzprofil/Eckschutzschiene, aus verzinktem Stahl, Korrosivitätskategorie C3 (mäßig) DIN EN ISO 12944-2, mit erwarteter Schutzdauer H DIN EN ISO 12944-1 von 15 bis 25 Jahren, Anschluss umlaufend,;55,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
1;Wandbekleidung ohne UK aus Gipsplatten DIN 18180 und DIN EN 520, Bauplatten Typ A, Dicke 12,5 mm,;75,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
2;Anschluss, an Massivbauteil, hinterlegt, Anschluss umlaufend,;60,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
1;Brandschutzbekleidung an Stütze, aus Stahl, senkrecht, Feuerwiderstandsklasse F 30 DIN 4102-2, 4-seitig, einlagig, mit Gipsplatten mit Vliesarmierung, Typ GM-F, Plattendicke 15 mm,;7,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
1;Ausgleichsschicht als Schüttung, aus EPS-Leichtzuschlag, zementgebunden, unter Trittschalldämmung, einbauen und verdichten,;120,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
2;Trockenunterboden für Bodenplatte, aus Gipsfaserplatten DIN EN 15283-2, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Ebenheitsanforderungen DIN 18202 Ausgabe 2019-07 Tabelle 3 Zeile 4, Dicke 12,5 mm + 12,5 mm, auf Schüttung, zur Aufnahme von elastischen/textilen Belägen, lotrechte Nutzlast;120,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
3;Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 100 mm, Ausführung im 1. Untergeschoss, Ausführung gemäß Zeichnung und Einzelbeschreibung,;70,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
4;Ausgleichsschicht als Schüttung, aus EPS-Leichtzuschlag, zementgebunden, unter Trittschalldämmung, einbauen und verdichten,;140,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
5;Trockenunterboden für Deckenplatte, aus Gipsfaserplatten DIN EN 15283-2, Dicke 18 mm + 18 mm, Feuerwiderstandsklasse F 90 - A DIN 4102-2, auf Schüttung, zur Aufnahme von elastischen/textilen Belägen, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Ausführung gemäß Zeichnung,;140,0;m2;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
6;Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 100 mm, Ausführung im 1. Untergeschoss, Ausführung gemäß Zeichnung und Einzelbeschreibung,;75,0;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
7;Kante im Estrich an freiem Ende der Rohdecke herstellen, mit Randprofil, aus Stahl, verzinkt, Höhe 100 mm, Winkelprofil, Kante gerade.;9,9;m;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
1;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
2;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
3;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
4;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
5;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
6;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
7;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
8;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
9;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;3,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
10;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;11,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
11;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;4,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
12;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
13;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
14;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
15;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
16;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
17;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
18;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
19;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;3,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
20;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
21;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
22;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
23;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;5,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
24;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
25;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
26;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
27;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
28;Öffnung herstellen, einschl. Unterkonstruktion auswechseln, eckig,;1,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
29;Öffnung herstellen, rund,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
30;Trockenbau anschließen an Brandschutzklappe, rund,;2,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
31;Traverse im Wandhohlraum, aus Mehrschichtholzplatte mit Stahlblechprofilen, verzinkt, für Sanitärausstattungsgegenstände, zur Befestigung von Stützgriffen.;4,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
32;Traverse im Wandhohlraum, aus Mehrschichtholzplatte mit Stahlblechprofilen, verzinkt, für Küchenoberschränke,;25,0;St;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
1;Stundenlohnarbeiten durch Vorarbeiter/-in, Facharbeiter/-in oder Bauhelfer/-in;50,0;h;gaeb;leistungsbeschreibungen/707-039.1 Trockenbauarbeiten Wände.x83
