Pos.;Leistung;Menge;Einheit;Quelle;Datei
00020005;Bautür ca. 1,00 m x 2,00 m liefern und einbauen;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
00020006;Profilzylinder, gleichschließend, für die vorgenannten Bautüren;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
00020007;Schlüssel für vorgenannte Zylinder liefern;16,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
00030001;Meterriss Plaketten;6,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
00030002;Fremdüberwachung Beton Überwachungsklasse 2;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
00030003;Planung Stahlbeton- Fertigteile;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
00030004;Musterfläche Strukturmatrize;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
01000001;Stahlrohrrahmengerüst inkl. Konsolen I Streben - Grundstandzeit 12 Wochen;2900,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
01000002;Zulage - Gerüste für weitere 4 Monate vorhalten;11600,0;Mt;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
01000003;Zulage - Gerüsttreppentürme - H= 7,50 m;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
01000004;Zulage - Gerüsttreppentürme für weitere 6 Monate vorhalten;18,0;Mt;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
01000005;Zulage - Gitterträger als  Überbauung;80,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
01000006;Zulage - Gitterträger für weitere 6 Monate vorhalten;480,0;Mt;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
01000007;Zulage - Fanggerüst - H= 1,50 m;250,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
01000008;Zulage - Fanggerüst etc für weitere 6 Monate vorhalten;1500,0;Mt;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
02000001;Einzel- Streifenfundamente - Rückbau und Entsorgung - LAGA Z1.2;130,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
02000002;Bodenplatten - Rückbau und Entsorgung - DK I;95,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
02000003;Asphalt Flächen - Rückbau und Entsorgung;255,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
02010001;Mutterboden - Rückbau und Entsorgung;50,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
02010002;Randsteine inkl. Unterbau - Rückbau und Entsorgung;160,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
02010003;Entwässerungsrinnen - Rückbau und Entsorgung;40,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
02010004;Entwässerungsleitungen - Rückbau und Entsorgung;140,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
02010005;Revisionsschächte - Rückbau und Entsorgung;4,0;Stck;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000001;Erdaushub - bis UK Bodenaustausch - Tiefe: ca. 1,60 m i.M - ab ca. - 0,25 v. OKG;2150,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000002;Zusatz Erdaushub - bis UK Wartungsgrube - Tiefe: ca. 1,05 m i.M - ab UK Bo.Austausch;125,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000003;Zusatz Erdaushub - bis UK Schacht TGA - Tiefe: ca. 0,85 m i.M - ab UK Bo.Austausch;30,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000004;Erdaushub - Sohlen fachgerecht nachverdichten;1600,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000005;Erdaushub - Leitungsgraben bis DN 250 - B: 0,80 m I T: bis 1,80 m;100,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000006;Erdaushub - Leitungsgraben bis DN 100 - B: 0,50 m I T: bis 1,40 m;20,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000007;Erdaushub - Schächte DN 1000 - B: 2,30 m I L: 2,30 m I T: bis 2,00 m;12,5;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000008;Erdaushub - Schächte DN 600 - B: 1,40 m I L: 1,40 m I T: bis 1,40 m;3,5;cbm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000009;Zulage - Erdaushub - baubegleitende Kampfmittelsondierung - lageweiser Aushub 0,20 m;2305,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000010;Zulage - Erdaushub - baubegleitende Kampfmittelsondierung - Handschachtungsarbeiten;1,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03000011;Zulage - Erdaushub - baubegleitende Kampfmittelsondierung - Bagger nach DGUV-I 201?027;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03010001;Erdaushub - laden, abfahren, entsorgen - als BM / BG -F3;900,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03010002;Erdaushub - laden, abfahren, entsorgen - als BM-F1;170,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03010003;Erdaushub - laden, abfahren, entsorgen - als BM-F0;1,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03010004;Erdaushub - laden, abfahren, entsorgen - als BM-F2;1,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03010005;Erdaushub - laden, abfahren, entsorgen - größer BM-F3, bis Dep I;1,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03020001;Tragfähiges Bodenpolster - RC 1-Material - 0/45  - Höhe: ca. 1,27 m i.M bis UK Bodenplatte;900,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03020002;Tragfähiges Bodenpolster - RC 1-Material - 0/45  - Höhe: bis ca. 80 m i.M;690,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03020003;Tragfähiges Bodenpolster - RC 1-Material - 0/45  - Verfüllung Wartungsgrube;60,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03020004;Zulage - Bodenpolster - Bodenvlies, Geotextil, Klasse 3, 200 g/m2;1600,0;m²;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03020005;Rohrleitungen- Aushub RC1-Material - Breite: bis 0,80 m I Höhe: ca. 0,55 m i.M;130,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03020006;RC1-Material - Aufladen und Verteilen;130,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03020007;Tragfähiges Bodenpolster - Lastenplattendruckversuch;6,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
03020008;Verfüllung Leitungen - Sand, Korngröße bis 2,0 mm oder Feinkies;100,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000001;Entwässerungsleitung für Schmutz- und Regenwasser - KG-Rohr PP, KG 2000 - DN 100;75,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000002;Entwässerungsleitung  - KG-Rohr PP, KG 2000 -  DN 100 - Abzweige  45° Grad;20,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000003;Entwässerungsleitung  - KG-Rohr PP, KG 2000 - DN 100 - Bögen  15°- 67,5 Grad;80,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000004;Entwässerungsleitung - KG 2000 - DN 150;20,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000005;Entwässerungsleitung  - KG 2000 - DN 150 - Abzweige  45° Grad;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000006;Entwässerungsleitung  - KG 2000 - DN 150 - Bögen  15°- 67,5 Grad;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000007;Entwässerungsleitung - KG 2000 - DN 200;85,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000008;Entwässerungsleitung  - KG 2000 - DN 200 - Abzweige  45° Grad;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000009;Entwässerungsleitung  - KG 2000 - DN 200 - Bögen  15°- 67,5 Grad;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000010;Entwässerungsleitung - KG 2000 - Reduzierstücke DN 200 bis DN 100;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000011;Entwässerungsleitung - KG 2000 - Endkappen von DN 200 bis DN 100;20,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000012;Entwässerung- RW / SW-Schacht aus Kunststoff - Tiefe: bis 2,00 m, DRM: 1000 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000013;Entwässerung- RW / SW-Schacht aus Kunststoff - Tiefe: bis 1,20 m, DRM: 600 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000014;Entwässerung- Dichtigkeitsprüfung;1,0;Psch;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04000015;Hauseinführung Bodenplatte - HT / KG 2000 - Dicke: bis 35 cm - Typ BDF - DN 100;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04010001;Kabelschutzrohr DN 110 aus PE, flexibel;40,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04010002;Kabelschutzrohr DN 160 aus PE, flexibel;25,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04010003;Abstandshalter Kabelschutzrohr 4-fach DN 110;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04010004;Systemdeckel für gewellte Rohre DN110;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04010005;Mauerkragen DN 160 zur Bodenplattendurchführung;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04010006;Endkappe DN 110;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04010007;Endkappe DN 160;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04020001;Leerrohr Hauseinführung / Heizung - Bodenplattendurchführung - DN 315 - Biegeradius: 1,00 m;2,0;Stck;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04020002;Leerrohr Hauseinführung / Heizung - Leerrorhranbindungen PP - DN 315;15,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04030001;Werkstatt / Wartungsgrube - Leerrorhranbindungen PP - Öldicht - DN 160;15,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04030002;Werkstatt / Wartungsgrube - Formstücke / Bögen DN 160;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04030003;Werkstatt / Wartungsgrube - Hauseinführung Bodenplatte - Beton - DN 160;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04030004;Werkstatt / Wartungsgrube - Leerrorhranbindungen PP - DN 100;60,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04030005;Werkstatt / Wartungsgrube - Formstücke / Bögen DN 100;12,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
04030006;Werkstatt / Wartungsgrube - Hauseinführung Bodenplatte - Beton - DN 100;6,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05000001;Trennwandplatte - MiWo - WTH sg - WLG 040 -  1-lagig - D: 40 mm I Höhe: ca. 1,20 m;40,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05000002;Trennwandplatte - MiWo   - WTH sh - WLG 035 -2-lagig verlegt - D: 80 mm (2x 40 mm);120,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05000003;Trennwandplatte - wie zuvor - 1-lagig - D: 40 mm;40,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05000004;Dämmplatten - XPS - PB-dx - 700 kPa - WLG 035 / 038 - D: 80 mm;495,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05000005;Dämmplatten - wie zuvor - zwischen den Streifenfundamenten - D: 80 mm;95,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05000006;Dämmplatten  - wie zuvor - unterhalb flächiger Streifenfundamente - D: 80 mm;330,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05000007;Sockeldämmung - XPS - PW - WLG 036 - H: 1,20 m - D: 120 mm;265,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05000008;Sockeldämmung - wie zuvor - Schacht, Grube - D: 120 mm;55,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05000009;PE-Folie - auf Dämmung unterhalb Bodenplatte - 2-lagig;1450,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05010001;Mauersperrbahn - horizontale Abdichtung - R500 - Dicke: bis 24 cm;200,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05010002;Bodenplatte - horizontale Abdichtung - G200 S4;385,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05010003;Zulage - zu vorgenannter Abdichtung - Innenstützen;14,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
05010004;Fundament / Sockel - horizontale und senkrechte Abdichtung - PMBC - Höhe: 1,20 m;215,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
06000001;Heizrohrsystem für Industrieflächenheizung - PE-Xa 20 x 2,0 - 480 m inkl. Rohrbinder;650,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
06000002;Zulage - zu vorgenannter Industrieflächenheizung - Anbindeleitung;250,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
06000003;Zulage - zu vorgenannter Industrieflächenheizung - Schutzrohr 28 / 23 - 50 m;26,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
06000004;Zulage - zu vorgenannter Industrieflächenheizung - Kupplung PPSU 20-20;7,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
06000005;Zulage - zu vorgenannter Industrieflächenheizung - Sicherungsring White 20;14,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
06000006;Zulage - zu vorgenannter Industrieflächenheizung - Rohrführungsbogen 20- 22;52,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
06000007;Zulage - zu vorgenannter Industrieflächenheizung - Klemmringverschraubung PEX 20 X 1,9;52,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
06000008;Zulage - zu vorgenannter Industrieflächenheizung - Bewehrung Q188/A;650,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
06000009;Zulage - zu vorgenannter Industrieflächenheizung - Druckprüfung;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
06000010;Zulage - zu vorgenannter Industrieflächenheizung - Dokumentation;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07000001;Sauberkeitsschichten Fundamente - Ortbeton - C 8/10 - D: 7 cm;290,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07000002;Sauberkeitsschichten Bodenplatte - Ortbeton - C 8/10 - D: 7 cm;335,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07000003;Zulage - Sauberkeitsschichten  - Durchführung - rund - DN 125 bis DN 315;6,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07000004;StB- Randstreifenfundament - Ortbeton - C35/45 - B: 2,60- 3,00 m I H: ca. 0,60 m;175,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07000005;StB- Randstreifenfundament - Schalung - zweiseitig - H: ca. 0,60 m;100,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07000006;Zulage - vorgenannte Fundamente- Durchführung - rund - DN 125;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07000007;Zulage - vorgenannte Fundamente - Durchführung - rund - DN 160;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07000008;Zulage - vorgenannte Fundamente - Durchführung - rund - DN 315;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07010001;StB- Bodenplatte - Ortbeton - C35/45 - D: 0,25 m - Fläche: ca. 545 qm;192,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07010002;StB- Bodenplatte - Randschalung - Höhe: 25 cm;12,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07010003;Zulage - vorgenannte Schalung - Aussparung Stützen;18,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07010004;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 125;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07010005;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 160;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07010006;Zulage - vorgenannte Bodenplatte - Durchführung - rund - DN 315;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07010007;StB- Podest zw. Stützen - Ortbeton  - C35/45 - D: 0,20 m - Fläche: ca. 65 qm;13,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07010008;StB- Podest - Randschalung - Höhe: 20 cm;6,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07010009;Zulage - vorgenanntes Podest - Aussparung I Anarbeitung Stützen und Wände;38,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07020001;StB- Stütze - Achse A/ B' - C35/45 - H: 2,20 I B: 0,70 I D: 0,50 - inkl. Ankerbolzen;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07020002;StB- Stütze - Schalung liefern - vierseitig - H: 2,20 I B: 0,70 I D: 0,50;42,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07020003;Zulage - vorgenannte Schalung - SB 3 - dreiseitig;30,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07020004;StB- Stütze - Achse 1/ 6 - C30/37 - H: 2,20 I B: 0,40 I D: 0,50 - inkl. Ankerbolzen;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07020005;StB- Stütze - Schalung liefern - vierseitig - H: 2,20 I B: 0,40 I D: 0,50;40,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07020006;Zulage - vorgenannte Schalung - SB 3 - dreiseitig;17,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07020007;Zulage - vorgenannte Schalung - SB 3 - zweiseitig - Eckstützen;8,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07030001;StB- FT Stütze - Achse B' - C35/45 - H: 5,09 I B: 0,70 I D: 0,50 - 2-seitig Konsolen, Kopfausklinkung etc;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07030002;StB- FT Stütze - Achse A - C35/45 - H: 5,09 I B: 0,70 I D: 0,50 - Anschluss FT Wand, Kopfausklinkung;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07030003;StB- FT Stütze - Achse 1 - C35/45 - H: 5,09  I  B: 0,40  I  D: 0,50 - Anschluss BSH Nebenträger;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
07030004;StB- FT Stütze - Achse 6 - C35/45 - H: 5,09  I  B: 0,40  I  D: 0,50 - Anschluss FT Wand, BSH Nebenträger;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
