Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Liefern und herstellen von Wandschalung inklusive Abstützungen als System-Schalung, zweihäuptig, als glatte Schalung.;108,0;m²;gaeb;leistungsbeschreibungen/B284_26 LV.X83
5;Zulage für die Herstellung einer stumpf- bzw. spitzwinkeligen Eckverbindung der Betonwände der vorgen. Positionen;33,0;m;gaeb;leistungsbeschreibungen/B284_26 LV.X83
6;Wand aus Stahlbeton in Ortbeton im Bereich der freistehenden Wandenden im Bereich Achse M und K.;2,0;St;gaeb;leistungsbeschreibungen/B284_26 LV.X83
7;Beton für Aufkantung aus bewehrtem Beton gem. DIN EN 206/DIN1045 obere Betonfläche waagerecht. Beidseitig geschalt. Schalung und Bewehrung werden gesondert vergütet.;11,5;m³;gaeb;leistungsbeschreibungen/B284_26 LV.X83
8;WU-Beton für Aufkantung in Achse B aus bewehrtem, wasserundurchlässigem Beton gem. DIN EN 206/DIN1045 obere Betonfläche waagerecht. Beidseitig geschalt. Schalung und Bewehrung werden gesondert vergütet.;1,5;m³;gaeb;leistungsbeschreibungen/B284_26 LV.X83
9;Liefern und herstellen von Schalung für Stahlbetonsockel inklusive Abstützungen als System-Schalung, zweihäuptig, als glatte Schalung.;127,0;m²;gaeb;leistungsbeschreibungen/B284_26 LV.X83
10;Ortbeton für Auffüllungen zwischen Sockel und Winkelstützwand aus unbewehrtem Beton. Oberkante mit leichtem Gefälle abgezogen.;0,3;m³;gaeb;leistungsbeschreibungen/B284_26 LV.X83
11;Herstellen von Wandschlitzen, 2000-3000 cm2 Größe, 20cm Tiefe, zum einlegen eines Trägers.;4,0;St;gaeb;leistungsbeschreibungen/B284_26 LV.X83
12;Zulage für schräg abfallenden Wandabschluss. Dem Gelände der Böschung folgend.;38,0;m;gaeb;leistungsbeschreibungen/B284_26 LV.X83
13;Zulage für Aufkantung des oberen Wandabschlusses.;145,0;m;gaeb;leistungsbeschreibungen/B284_26 LV.X83
14;Außenliegende Wärmedämmung an Wänden aus extrudiertem Polystyrol- Hartschaum (XPS) mit bauaufsichtlicher Zulassung als Perimeterdämmung, FCKW-, HFCKW- und HFKW-frei.;537,0;m²;gaeb;leistungsbeschreibungen/B284_26 LV.X83
15;Außenliegende Wärmedämmung, waagerecht verlegt auf Winkelstützwandfuss, aus extrudiertem Polystyrol- Hartschaum (XPS) mit bauaufsichtlicher Zulassung als Perimeterdämmung, FCKW-, HFCKW- und HFKW-frei.;115,0;m²;gaeb;leistungsbeschreibungen/B284_26 LV.X83
16;Zulage für Schrägschnitt der Oberkante der XPS-Wanddämmung dem Geländeverlauf der Böschung folgend.;34,0;m;gaeb;leistungsbeschreibungen/B284_26 LV.X83
17;Noppenbahn zur Drainierung und zum Schutz der Abdichrtung liefern und fachgerecht vor Betonwand, Fundament, Frostschürze, Perimeterdämmung und Klinker einbauen.;652,0;m²;gaeb;leistungsbeschreibungen/B284_26 LV.X83
1;Betonstahl 500 S, DIN 488, als Stabstahl in verschiedenen Durchmessern und Längen liefern, schneiden, biegen und verlegen.;106,0;t;gaeb;leistungsbeschreibungen/B284_26 LV.X83
2;Betonstahlmatten 500 M, DIN 488, als Lager- und Listenmatten liefern, schneiden, biegen und verlegen.;55,0;t;gaeb;leistungsbeschreibungen/B284_26 LV.X83
1;Im Zuge der Qualitätssicherung des Betons gilt für alle Betonarbeiten die Überwachungsklasse 2 gemäß DIN 1045-3. Die Baustelle ist an deutlich sichtbarer Stelle entsprechend zu kennzeichnen.;1,0;PSCH;gaeb;leistungsbeschreibungen/B284_26 LV.X83
2;Absturzsicherung am Wandkopf Winkelstützwand, >/= 1,00m mit Geländerholm, Zwischenholm und Bordbrett entsprechend den Unfallverhütungsvorschriften einbauen, vorhalten und auf Anweisung der Bauleitung zurückbauen und entsorgen.;210,0;m;gaeb;leistungsbeschreibungen/B284_26 LV.X83
3;Absturzsicherung aus vorgenannter Position über die angegebene Vorhaltezeit hinaus länger oder weniger Vorhalten.;1,0;Wo;gaeb;leistungsbeschreibungen/B284_26 LV.X83
1;Oberflächentrocknung des vorhandenen Untergrunds aus Beton mittels Flächenbrenner zur fachgerechten Weiterbearbeitbarkeit trocknen.;652,0;m2;gaeb;leistungsbeschreibungen/B284_26 LV.X83
2;Wand aus Stahlbeton zur Staubbindung und Haftvermittlung mit kaltflüssigen Bitumen-Voranstrich nach Herstellervorschriften vollflächig inklusiver aller An- und Abschlüsse einstreichen / -spritzen und durchtrocknen lassen. Passend zur angebotenen Abdichtung.;652,0;m2;gaeb;leistungsbeschreibungen/B284_26 LV.X83
3;Abdichtung erdberührte Wand mit Bitumenschweißbahn, gemäß W1.1-E. Liefern und vollflächig und fachgerecht nach Herstellerangaben auf den Untergrung verschweißt.;652,0;m2;gaeb;leistungsbeschreibungen/B284_26 LV.X83
4;Fachgerechte Ausbildung von Innen- und Aussenecken z.B. mittels geeigneten Zuschnittstreifen in jeder Abdichtungslage.;13,0;St;gaeb;leistungsbeschreibungen/B284_26 LV.X83
5;Herstellen einer Kehle mit einer Schenkellänge von >= 4 cm in Innenecken, Wand-/ Bodenanschlüsse, geeignet für angebotenes Abdichtungsystem.;247,0;m;gaeb;leistungsbeschreibungen/B284_26 LV.X83
1;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschließlich vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten (Sozialkassenbeiträge, Wint;10,0;h;gaeb;leistungsbeschreibungen/B284_26 LV.X83
2;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschließlich vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten (Sozialkassenbeiträge, Wint;10,0;h;gaeb;leistungsbeschreibungen/B284_26 LV.X83
3;Lieferung, Montage u. Abbau von Unterwasser-Elektro-Motorpumpen für Pumpensümpfe. Fördermenge nach Erfordernis u. nach Wahl des AG sowie Gestellung u. Abbau aller notwendigen Schläuche für die Entsorgung der zu fördernden Wassermengen. Die Überwachung, Wartung u. Vorhaltung ist einzukalkulieren. ;10,0;h;gaeb;leistungsbeschreibungen/B284_26 LV.X83
4;Stunden eines Baggers, Mobil- oder Kettenbagger, Schaufelinhalt 0,5 m3, einschl. Fahrer und aller Betriebsmittel.;10,0;h;gaeb;leistungsbeschreibungen/B284_26 LV.X83
5;Stunden eines Baggers, Mobil- oder Kettenbagger, Schaufelinhalt 0,5m3 bis 1,0m3, einschl. Fahrer und aller Betriebsmittel.;10,0;h;gaeb;leistungsbeschreibungen/B284_26 LV.X83
6;Stunden eines Minibaggers, einschl. Fahrer und aller Betriebsmittel.;10,0;h;gaeb;leistungsbeschreibungen/B284_26 LV.X83
7;Boschhammerstunden, einschl. der Betriebsmittel und Bedienung.;10,0;h;gaeb;leistungsbeschreibungen/B284_26 LV.X83
