Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Silikat-Putz Brillux KR Feinputz 3658 (oder gleichwertig) in Protect Qualität oder gleichwertig, zur Ausbildung von Sockel- bzw. Kleinflächen als Glattputz, zweilagig, auftragen und abreiben. Nach ausreichender Trockenzeit nochmaliger Auftrag und Abreiben der zweiten Schicht (Lage).;90,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
60;Zusätzlicher zweimaliger Anstrich der vorgenannten Putzflächen.;90,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
70;Aufbringen eines systemzugehörigen Feuchteschtutzanstrichs auf den vorbereiteten Untergrund in spritzwassergefährdeten und/oder Sockel- und Untererdbereichen gem. Systemdetail des Systemanbieters aus einem 2k-Dispersionsspachtel. Vorher vorkonfektionierte und aufeinander abgestimmte Anteile aus Troc;90,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;WDVS Gewebe-Eckschutzschiene als Kantenschutz an allen Gebäudeecken lot- und fluchtrecht in die nachfolgend beschriebene Armierungsmasse einbetten.;38,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;WDVS Gewebe-Eckschutzschiene als Kantenschutz an allen Ecken von Gebäudeöffnungen, z. B. Fenster, Türen, Nischen, lot- und fluchtrecht in die nachfolgend beschriebene Armierungsmasse einbetten.;557,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Diagonalarmierungen an allen Fassadenöffnungen und Aussparungen im oberen Bereich mit WDVS Diagonal-Armierungswinkel unter Verwendung der systemgerechten Armierungsmasse herstellen.;220,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Diagonalarmierungen an allen Fassadenöffnungen und Aussparungen im unteren Bereich mit WDVS Diagonal-Armierungspfeil unter Verwendung der systemgerechten Armierungsmasse herstellen.;220,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
50;WDVS Gewebe-Anputzleiste auf Fenster- und Türrahmen anbringen. Den Gewebestreifen in die nachfolgende Armierungsschicht überlappend einbetten.;557,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
60;WDVS Gewebe-Tropfkantenpofil an Fensterstürzen anbringen. Den Gewebestreifen in die nachfolgende Armierungsschicht überlappend einbetten.;140,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
70;Flächenarmierung mit WDVS Glasseidengewebe, ca. 10 cm überlappend und mineralischem Armierungsmörtel;881,24;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
80;Armieren von horizontalen und vertikalen Laibungen wie Hauptposition.;557,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
90;WDVS Putzabschlussprofil zur Trennung zwischen Struktur- und Glattputzen bzw. gefilzten Flächen nach Ausführung der Flächenarmierung mit der vorgenannten Armierungsmasse fluchtrecht anbringen.;400,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Zwischenanstrich der armierten Fassadenfläche mit Silikat-Streichfüller in Anlehnung an den Farbton des Silikat-Putzes.;410,0;m²;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Silikat-Putz KR Feinputz 3658 in Protect Qualität (oder gleichwertig), zur Ausbildung von Faschen und Laibungen als Glattputz auftragen und abreiben, einschließlich aller erforderlichen Leistungen, z. B. exaktes Abkleben der angrenzenden Flächen.;410,0;m²;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Zwischenanstrich der Faschen/Laibungen mit Ultrasil HP 1901 (oder gleichwertig).;410,0;m²;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Anlegen von einer Musterfarbfläche mit Siliconharzfarbe in den Abmessung 60 x 60cm;3,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Zwischenanstrich der armierten Fassadenfläche mit Silikat-Streichfüller in Anlehnung an den Farbton des Silikat-Putzes.;695,309;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Oberputz: Silikat-Putz HP KR (oder gleichwertig), (Kratzputzstruktur) in einem Zug aufziehen, auftragen und strukturieren.;695,309;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Zwischenanstrich mit Ultrasil HP 1901.;695,309;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
50;Gerüstankerhülsen bei Gerüstabbau mit Gerüstanker-Stopfen 3496 schließen und mit dem beigestellte Werkstoff (Oberputz bzw. Oberputz einschließlich Schlussanstrich) abdecken und beiarbeiten.;250,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
60;Laibungen an Öffnungen und Nischen, wie in allen Leistungen zur Schlussbeschichtung der Wandflächen in Vorposition beschrieben, behandeln.;110,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Die Baustelleneinrichtung wir anteilig auf die vier Bauvorhaben aufgeteilt und muss entsprechend kalkuliert werden!!!;0,25;psch;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Facharbeiter auf besondere Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis. Stundenlohnarbeiten sind vor Ausführung anzumelden.;10,0;Std;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Bauhelferstunden auf besondere Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis. Stundenlohnarbeiten sind vor Ausführung anzumelden.;10,0;Std;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Untergrundunebenheiten größer als 1 cm durch Abschlagen überstehender Teile bzw. durch Ausfüllen mit geeignetem Putzmaterial (Mörtel der;15,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Anbringen, Unterhalten und Beseitigen einer gegen Staub und Spritznebel dichten, transparenten Folienabklebung auf Fenster- und Türflächen zum Schutz von Blend- und Flügelrahmen sowie Glasflächen gegen Verschmutzung und Beschädigung.;210,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Anbringen, Unterhalten und Beseitigen einer gegen Staub und Spritznebel dichten, transparenten Folienabklebung auf Fensterbänken zum Schutz gegen Verschmutzung und Beschädigung.;93,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Sockel- bzw. Perimeter-Dämmplatten als Sockeldämmung mit feuchtigkeitsunempfindlichem Klebemörtel  anbringen.;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Abdichten des An- bzw. Abschlussbereiches der vorgenannten Sockeldämmung im Einbindungsbereich im Zuge der Verklebung der Dämmplatten mit feuchtigkeitsunempfindlichem Klebemörtel.;42,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Sockel- bzw. Perimeter-Dämmplatten als Sockeldämmung mit feuchtigkeitsunempfindlichem Klebemörtel bündig zur vorhandenen Holzweichfaserdämmung anbringen.;35,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Abdichten des An- bzw. Abschlussbereiches der vorgenannten Sockeldämmung im Einbindungsbereich im Zuge der Verklebung der Dämmplatten mit feuchtigkeitsunempfindlichem Klebemörtel.;12,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
50;Silikat-Putz Brillux KR Feinputz 3658 (oder gleichwertig) in Protect Qualität oder gleichwertig, zur Ausbildung von Sockel- bzw. Kleinflächen als Glattputz, zweilagig, auftragen und abreiben. Nach ausreichender Trockenzeit nochmaliger Auftrag und Abreiben der zweiten Schicht (Lage).;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
60;Zusätzlicher zweimaliger Anstrich der vorgenannten Putzflächen.;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
70;Aufbringen eines systemzugehörigen Feuchteschtutzanstrichs auf den vorbereiteten Untergrund in spritzwassergefährdeten und/oder Sockel- und Untererdbereichen gem. Systemdetail des Systemanbieters aus einem 2k-Dispersionsspachtel. Vorher vorkonfektionierte und aufeinander abgestimmte Anteile aus Troc;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;WDVS Gewebe-Eckschutzschiene als Kantenschutz an allen Gebäudeecken lot- und fluchtrecht in die nachfolgend beschriebene Armierungsmasse einbetten.;38,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;WDVS Gewebe-Eckschutzschiene als Kantenschutz an allen Ecken von Gebäudeöffnungen, z. B. Fenster, Türen, Nischen, lot- und fluchtrecht in die nachfolgend beschriebene Armierungsmasse einbetten.;425,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Diagonalarmierungen an allen Fassadenöffnungen und Aussparungen im oberen Bereich mit WDVS Diagonal-Armierungswinkel unter Verwendung der systemgerechten Armierungsmasse herstellen.;165,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Diagonalarmierungen an allen Fassadenöffnungen und Aussparungen im unteren Bereich mit WDVS Diagonal-Armierungspfeil unter Verwendung der systemgerechten Armierungsmasse herstellen.;165,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
50;WDVS Gewebe-Anputzleiste auf Fenster- und Türrahmen anbringen. Den Gewebestreifen in die nachfolgende Armierungsschicht überlappend einbetten.;425,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
60;WDVS Gewebe-Tropfkantenpofil an Fensterstürzen anbringen. Den Gewebestreifen in die nachfolgende Armierungsschicht überlappend einbetten.;115,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
70;Flächenarmierung mit WDVS Glasseidengewebe, ca. 10 cm überlappend und mineralischem Armierungsmörtel;730,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
80;Armieren von horizontalen und vertikalen Laibungen wie Hauptposition.;425,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
90;WDVS Putzabschlussprofil zur Trennung zwischen Struktur- und Glattputzen bzw. gefilzten Flächen nach Ausführung der Flächenarmierung mit der vorgenannten Armierungsmasse fluchtrecht anbringen.;300,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Zwischenanstrich der armierten Fassadenfläche mit Silikat-Streichfüller in Anlehnung an den Farbton des Silikat-Putzes.;320,0;m²;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Silikat-Putz KR Feinputz 3658 in Protect Qualität (oder gleichwertig), zur Ausbildung von Faschen und Laibungen als Glattputz auftragen und abreiben, einschließlich aller erforderlichen Leistungen, z. B. exaktes Abkleben der angrenzenden Flächen.;320,0;m²;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Zwischenanstrich der Faschen/Laibungen mit Ultrasil HP 1901 (oder gleichwertig).;320,0;m²;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Anlegen von einer Musterfarbfläche mit Siliconharzfarbe in den Abmessung 60 x 60cm;3,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Zwischenanstrich der armierten Fassadenfläche mit Silikat-Streichfüller in Anlehnung an den Farbton des Silikat-Putzes.;620,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Oberputz: Silikat-Putz HP KR (oder gleichwertig), (Kratzputzstruktur) in einem Zug aufziehen, auftragen und strukturieren.;620,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Zwischenanstrich mit Ultrasil HP 1901.;620,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
50;Gerüstankerhülsen bei Gerüstabbau mit Gerüstanker-Stopfen 3496 schließen und mit dem beigestellte Werkstoff (Oberputz bzw. Oberputz einschließlich Schlussanstrich) abdecken und beiarbeiten.;200,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
60;Laibungen an Öffnungen und Nischen, wie in allen Leistungen zur Schlussbeschichtung der Wandflächen in Vorposition beschrieben, behandeln.;90,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Die Baustelleneinrichtung wir anteilig auf die vier Bauvorhaben aufgeteilt und muss entsprechend kalkuliert werden!!!;0,25;psch;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Facharbeiter auf besondere Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis. Stundenlohnarbeiten sind vor Ausführung anzumelden.;10,0;Std;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Bauhelferstunden auf besondere Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis. Stundenlohnarbeiten sind vor Ausführung anzumelden.;10,0;Std;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Untergrundunebenheiten größer als 1 cm durch Abschlagen überstehender Teile bzw. durch Ausfüllen mit geeignetem Putzmaterial (Mörtel der;15,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Anbringen, Unterhalten und Beseitigen einer gegen Staub und Spritznebel dichten, transparenten Folienabklebung auf Fenster- und Türflächen zum Schutz von Blend- und Flügelrahmen sowie Glasflächen gegen Verschmutzung und Beschädigung.;155,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Anbringen, Unterhalten und Beseitigen einer gegen Staub und Spritznebel dichten, transparenten Folienabklebung auf Fensterbänken zum Schutz gegen Verschmutzung und Beschädigung.;65,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Sockel- bzw. Perimeter-Dämmplatten als Sockeldämmung mit feuchtigkeitsunempfindlichem Klebemörtel  anbringen.;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Abdichten des An- bzw. Abschlussbereiches der vorgenannten Sockeldämmung im Einbindungsbereich im Zuge der Verklebung der Dämmplatten mit feuchtigkeitsunempfindlichem Klebemörtel.;42,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Silikat-Putz Brillux KR Feinputz 3658 (oder gleichwertig) in Protect Qualität oder gleichwertig, zur Ausbildung von Sockel- bzw. Kleinflächen als Glattputz, zweilagig, auftragen und abreiben. Nach ausreichender Trockenzeit nochmaliger Auftrag und Abreiben der zweiten Schicht (Lage).;27,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Zusätzlicher zweimaliger Anstrich der vorgenannten Putzflächen.;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
50;Aufbringen eines systemzugehörigen Feuchteschtutzanstrichs auf den vorbereiteten Untergrund in spritzwassergefährdeten und/oder Sockel- und Untererdbereichen gem. Systemdetail des Systemanbieters aus einem 2k-Dispersionsspachtel. Vorher vorkonfektionierte und aufeinander abgestimmte Anteile aus Troc;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;WDVS Gewebe-Eckschutzschiene als Kantenschutz an allen Gebäudeecken lot- und fluchtrecht in die nachfolgend beschriebene Armierungsmasse einbetten.;26,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;WDVS Gewebe-Eckschutzschiene als Kantenschutz an allen Ecken von Gebäudeöffnungen, z. B. Fenster, Türen, Nischen, lot- und fluchtrecht in die nachfolgend beschriebene Armierungsmasse einbetten.;315,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Diagonalarmierungen an allen Fassadenöffnungen und Aussparungen im oberen Bereich mit WDVS Diagonal-Armierungswinkel unter Verwendung der systemgerechten Armierungsmasse herstellen.;124,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Diagonalarmierungen an allen Fassadenöffnungen und Aussparungen im unteren Bereich mit WDVS Diagonal-Armierungspfeil unter Verwendung der systemgerechten Armierungsmasse herstellen.;124,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
50;WDVS Gewebe-Anputzleiste auf Fenster- und Türrahmen anbringen. Den Gewebestreifen in die nachfolgende Armierungsschicht überlappend einbetten.;315,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
60;WDVS Gewebe-Tropfkantenpofil an Fensterstürzen anbringen. Den Gewebestreifen in die nachfolgende Armierungsschicht überlappend einbetten.;83,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
70;Flächenarmierung mit WDVS Glasseidengewebe, ca. 10 cm überlappend und mineralischem Armierungsmörtel;505,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
80;Armieren von horizontalen und vertikalen Laibungen wie Hauptposition.;315,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
90;WDVS Putzabschlussprofil zur Trennung zwischen Struktur- und Glattputzen bzw. gefilzten Flächen nach Ausführung der Flächenarmierung mit der vorgenannten Armierungsmasse fluchtrecht anbringen.;250,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Zwischenanstrich der armierten Fassadenfläche mit Silikat-Streichfüller in Anlehnung an den Farbton des Silikat-Putzes.;186,0;m²;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Silikat-Putz KR Feinputz 3658 in Protect Qualität (oder gleichwertig), zur Ausbildung von Faschen und Laibungen als Glattputz auftragen und abreiben, einschließlich aller erforderlichen Leistungen, z. B. exaktes Abkleben der angrenzenden Flächen.;186,0;m²;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Zwischenanstrich der Faschen/Laibungen mit Ultrasil HP 1901 (oder gleichwertig).;186,0;m²;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Anlegen von einer Musterfarbfläche mit Siliconharzfarbe in den Abmessung 60 x 60cm;3,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Zwischenanstrich der armierten Fassadenfläche mit Silikat-Streichfüller in Anlehnung an den Farbton des Silikat-Putzes.;445,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Oberputz: Silikat-Putz HP KR (oder gleichwertig), (Kratzputzstruktur) in einem Zug aufziehen, auftragen und strukturieren.;445,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Zwischenanstrich mit Ultrasil HP 1901.;445,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
50;Gerüstankerhülsen bei Gerüstabbau mit Gerüstanker-Stopfen 3496 schließen und mit dem beigestellte Werkstoff (Oberputz bzw. Oberputz einschließlich Schlussanstrich) abdecken und beiarbeiten.;150,0;St;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
60;Laibungen an Öffnungen und Nischen, wie in allen Leistungen zur Schlussbeschichtung der Wandflächen in Vorposition beschrieben, behandeln.;100,0;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Die Baustelleneinrichtung wir anteilig auf die vier Bauvorhaben aufgeteilt und muss entsprechend kalkuliert werden!!!;0,25;psch;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Facharbeiter auf besondere Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis. Stundenlohnarbeiten sind vor Ausführung anzumelden.;10,0;Std;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Bauhelferstunden auf besondere Anordnung der Bauleitung für unvorhergesehene Arbeiten zum besonderen Nachweis. Stundenlohnarbeiten sind vor Ausführung anzumelden.;10,0;Std;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Untergrundunebenheiten größer als 1 cm durch Abschlagen überstehender Teile bzw. durch Ausfüllen mit geeignetem Putzmaterial (Mörtel der;15,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Anbringen, Unterhalten und Beseitigen einer gegen Staub und Spritznebel dichten, transparenten Folienabklebung auf Fenster- und Türflächen zum Schutz von Blend- und Flügelrahmen sowie Glasflächen gegen Verschmutzung und Beschädigung.;155,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Anbringen, Unterhalten und Beseitigen einer gegen Staub und Spritznebel dichten, transparenten Folienabklebung auf Fensterbänken zum Schutz gegen Verschmutzung und Beschädigung.;63,5;m;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
10;Sockel- bzw. Perimeter-Dämmplatten als Sockeldämmung mit feuchtigkeitsunempfindlichem Klebemörtel  anbringen.;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
20;Abdichten des An- bzw. Abschlussbereiches der vorgenannten Sockeldämmung im Einbindungsbereich im Zuge der Verklebung der Dämmplatten mit feuchtigkeitsunempfindlichem Klebemörtel.;41,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
30;Silikat-Putz Brillux KR Feinputz 3658 (oder gleichwertig) in Protect Qualität oder gleichwertig, zur Ausbildung von Sockel- bzw. Kleinflächen als Glattputz, zweilagig, auftragen und abreiben. Nach ausreichender Trockenzeit nochmaliger Auftrag und Abreiben der zweiten Schicht (Lage).;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
40;Zusätzlicher zweimaliger Anstrich der vorgenannten Putzflächen.;75,0;m2;gaeb;leistungsbeschreibungen/WIE 401 - 402 - 403 - 404_3_28_Außenputz WDVS.X83
