Pos.;Leistung;Menge;Einheit;Quelle;Datei
0050;Demontieren der Außenfenstertür zum Balkon, Einfachfenstertür, kippbarem Oberlicht mit vorgesetztem gerahmtem Insektenschutz und darüber liegendem Lüftungsschlitz, beschichtet, mit Verglasung, einteilig, aus Holz/Holzwerkstoff, im Rahmen einer;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Demontieren der Außenfenstertür, Einfachfenstertür mit einem ca. 1,00 m hohen Brüstungspaneel, beschichtet, mit Verglasung, einteilig, aus Holz/Holzwerkstoff, im Rahmen einer;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Abbruch des Dachstuhles, als flache Satteldachkonstruktion über dem 6. Obergeschoss des B1;51,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Abbruch der Dachbekleidung,über dem vorbeschriebenen Dachstuhl über dem 6. Obergeschoss des Haus B1 im Rahmen einer;866,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Abbruch des Dachstuhles, als flache Dachkonstruktion über demGang  Erdgeschoss des B zu W;11,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Abbruch der Dachbekleidung,über dem vorbeschriebenen Dachstuhl über dem Erdgeschoss Gang B-W im Rahmen einer Totalabbruch-Maßnahme  abbrechen, Abbruch von Hand/mit handgeführten Kleingeräten, aufgenommene Stoffe sammeln, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Altholzkategor;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Zulage für die Demontage des Strahlenschutz aus Türen, aus Holzwerkstoff beschichtet, im Rahmen einer Totalabbruch-Maßnahme, incl. Einlage der Stahlzargen,;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Zulage für die Demontage des Strahlenschutzes aus Wänden, unter Wandverkleidung im Rahmen einer Totalabbruch-Maßnahme, trennen, aufgenommene Stoffe sammeln, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Schadstoff Blei;900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Zulage für die Demontage des Strahlenschutzes aus Wänden, unter Wandverkleidung im Rahmen einer Totalabbruch-Maßnahme, trennen, aufgenommene Stoffe sammeln, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Schadstoff Blei;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Abbruch der Dämmung  aus Polystyrolschaum, als Platte, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, inkl. Trennschichten, Ausführung staubarm,;760,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0150;Zulage für die Demontage des Strahlenschutzes aus Wänden, unter Wandverkleidung im Rahmen einer Totalabbruch-Maßnahme, trennen, aufgenommene Stoffe sammeln, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Schadstoff Blei;225,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0160;Abbruch der Dämmung der Außenwand, aus Polystyrolschaum, einlagig, inkl. Beschichtung aus Mineralischen Putz als WDVS Aufbau, im Rahmen einer Totalabbruch-Maßnahme, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, auf LKW des AN laden, Abfall ist belastet HBCD,;375,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0170;Schadstoffhaltiges Material an Bauteilen entfernen, Platten, an glatter Bauteilfläche, Gebäudetrennfuge, Dicke bis 20 mm, Schadstoff Polystyrolschaum, staubarm ausbauen, nach Abfallstoffen trennen, entsorgungsgerecht verpacken, Kontaktflächen reinigen, Stoffe im vom AN gestellten Behälter sammeln..;2784,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Kleinteilige Befestigungen, Bruchstücke, Dichtschnüre, Dichtplatten und sonstige Kleinteile in Verbindung mit Asbestzement lösen und staubdicht verpacken, sammeln, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Schadstoff Asbest TRGS 519;1200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Demontage der einflügligen Brandschutztüren, aus beschichtetem Stahl, im Rahmen einer Totalabbruch-Maßnahme, ohne Zargen, einschl. Beschlag, Abbruch von Hand/mit handgeführten Kleingeräten, staubarm, aufgenommene Stoffe sammeln, auf LKW des AN laden,;250,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Demontage der zweiflügligen Brandschutztüren;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Restlose Entfernung von Spritzasbest (Spitzasbestreste) im Gebäude, im Rahmen einer;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Ausbau Abdichtungsenkrecht an Gründungswänden im Verbund, bestehend aus:;180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Ausbau Oberdeckung aus Bitumenbahnen mit Heißteeranstrich, mehrlagig,unter weiterer sanierter Abdichtung im Rahmen einer Totalabbruch-Maßnahme, Ausführung auf Holzschalung.;866,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Ausbau Oberdeckung aus Bitumenbahnen mit Heißteeranstrich, mehrlagig,unter weiterer sanierter Abdichtung im Rahmen einer Totalabbruch-Maßnahme incl;1510,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Ausbau Oberdeckung aus Bitumenbahnen mit Heißteeranstrich, mehrlagig,unter weiterer sanierter Abdichtung im Rahmen einer Totalabbruch-Maßnahme, incl;520,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Ausbau Unterdeckung aus Bitumenbahnen der Balkone, mehrlagig, im Rahmen einer Totalabbruch-Maßnahme,incl;630,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Ausbau Oberdeckung aus Bitumenbahnen mit Heißteeranstrich, mehrlagig mit anhaftender;760,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Abbruch von Bekleidungsplatten an Wand, aus Gipsplatten, einlagig, incl. Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, staubarm,;80800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Abbruch von Bekleidung an Wand, aus Wandputz, einlagig, incl. Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, staubarm,;4040,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Abbruch von Bekleidungsplatten an Decke, aus Gipsplatten, einlagig, incl. Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten,;3090,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Abbruch von Bekleidungs an Decke, aus Drahtputzdecken, mit Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruch-Maßnahme,;1610,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Abbruch der Paneele in der Fassade (Fensterzwischenfelder/ Brüstungsfelder) aus Faserzementplatten, geschraubt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;315,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Abbruch der Bekleidung der Balkonbrüstung (an der Außenseite der Balkonbrüstung) aus Faserzementplatten, geschraubt, ohne Abbruch Unterkonstruktion, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm durch Lösen der Schraubverbindung (eventuel;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Abbruch der Innenfensterbänke aus Faserzementplatten, geklebt oder im Mörtelbett verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;860,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Abbruch der Heizkörperabdeckungen aus Faserzementplatten, verschraubt auf Unterkonstruktion, ohne Abbruch der  Unterkonstruktion, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm durch Lösen der Schraubverbindung,;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0150;Abbruch von Wandbelag aus Kunststofffliesen, im Rahmen einer Totalabbruch-Maßnahme, geklebt, Abbruch von Hand/mit handgeführten Kleingeräten, aufgenommene Stoffe sammeln, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Schadstoff Asbest TRGS 519 (AVV 17 06 05*).;240,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0160;Ausbau von Asbesthaltigen Bodenfugen;6170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Abbruch der Dämmung der Außenwand, Dämmschicht aus M;690,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Abbruch der Dämmung der Außenwand, aus Mineralwolle, einlagig, unter Aluminiumfassade, Aufbau, im Rahmen einer Totalabbruch-Maßnahme, Abbruch Unterkonstruktion und Alufassade wird gesondert vergütet,;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Abbruch der Dämmung der Außenwand, aus Mineralwolle, einlagig, inkl. Beschichtung aus Mineralischen Putz als WDVS Aufbau, im Rahmen einer Totalabbruch-Maßnahme, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, auf LKW des AN laden, Abfall ist gefährlich, schads;2316,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Abbruch der Dämmung in Innenwänden, aus Mineralwolle, einlagig, Aufbau, im Rahmen einer Totalabbruch-Maßnahme, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Schadstoff alte Mineralwolle TRGS 52;1200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Abbruch von Bekleidungsplatten an Decke, aus Deckenplatten aus Mineralwolle, einlagig, inkl. Beschichtungen, im Rahmen einer Totalabbruch-Maßnahme, Abbruch Unterkonstruktion und Dämmung wird gesondert vergütet, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, a;3100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Abbruch der Dämmung in abgehängter Decke, Dämmschicht aus Mineralwolle, als Platte, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, staubarm, aufgenommene Stoffe zur Entsorgung sortieren, sammeln, im Behälter des AN lagern, Behältergröße nach Wah;1224,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Abbruch der Fußbodendämmung, Dämmschicht aus Mineralwolle, als Matte/Filz, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, inkl. Trennschichten, Ausführung staubarm,;1800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Schadstoffhaltiges Material an Bauteilen entfernen,Andämmung aus Mineralwolle an Fenstern , Dicke bis 50 mm, Schadstoff alte Mineralwolle TRGS 521, DGUV-Regel 101-004, staubarm ausbauen, nach Abfallstoffen trennen, entsorgungsgerecht verpacken, ausschleusen, Kontaktflächen reinigen, Stoffe im vom AN;2772,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Schadstoffhaltiges Material an Bauteilen entfernen, Schnur, an glatter Bauteilfläche, Gebäudetrennfuge, Schnurdicke bis 20 mm, Schadstoff alte Mineralwolle TRGS 521, DGUV-Regel 101-004, staubarm ausbauen, nach Abfallstoffen trennen, entsorgungsgerecht verpacken, ausschleusen, Kontaktflächen reinigen;2784,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Abbruch der Randstreifen der Fußbodendämmung, Dämmschicht aus Mineralwolle, als Matte/Filz, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, inkl. Trennschichten, Ausführung staubarm,;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;960,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Abbruch der;1060,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Abbruch der Dämmung Kaltdach,t aus Mineralwolle, als Matte/Filz, unter Abdichtung verklebt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, inkl. Trennschichten, Ausführung staubarm,;920,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Abbruch des Bodenbelages, aus Asphalt-Fußbodenplatten (Stampfasphaltplatte), kleinformatig, Dicke über 15 bis 20 mm, einschl. Entfernen von Kleberesten/Mörtelresten, Ausgleichsmasse, Abdeckungen (Pappe, Folie) im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, au;65,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Ausbau von verklebter teerhaltiger Dichtungsbahn überlappt verlegt, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung lärmarm, staubarm, aufgenommene Stoffe separat sammeln, in Behältern des AN nach Wahl lagern und auf LKW des AN laden, Abfall ist nic;320,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Entfernung der Abdichtung an Außenwand, Bitumenanstrich im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, aufgenommene Stoffe sammeln, im Behälter des AN lagern, Behältergröße nach Wahl des AN, auf LKW des AN laden, Abfall ist gefährlich, schadstoffbelastet, Sch;230,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Ausbau Estrich, porös, im Rahmen einer Totalabbruch-Maßnahme, Abbruch von Hand/mit handgeführten Kleingeräten Ausführung, lärmarm, staubarm, aufgenommene Stoffe separat sammeln, in Behältern des AN lagern und auf LKW des AN laden, Abfall ist nicht gefährlich, teerhaltig (PAK-Gehalt  820 mg/kg) (AVV-;80,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Ausbau von PAK-haltigen Bodenfugen;3400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Farbbeschichtung entfernen, von Wandfläche, Beschichtung schadstoffbelastet, Schadstoff PCB (7,2 x 5 = 36 mg/kg) < 50 mg/kg, nicht gefährlich, Ausführung staubarm, Untergrund Putz, Oberfläche rau, Abfälle deponiegerecht verpacken, im geschlossenen Behälter des AN sammeln.;30,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Ausbau von PCB haltigen Fugen an der Fassaden/Bereich Balkone.;3975,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Stilllegen einer in Betrieb befindlichen Abwasserleitung bis DN 300 in den Außenanlagen im Baufeld.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Demontage Abwasserleitungen  bis DN 300 im Gebäude.;1820,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;AW-Stutzen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Entsorgung von verunreinigtem Stauwasser und Anlagenwasser aus Haus B, insbesondere aus Heizkreisläufen, Heizungstrassen, Abscheidern, Hubanlagen, Wärmetauschern, Pumpen, Armaturen, Rohrleitungen und sonstigen wasserführenden Anlagenteilen.;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Stilllegen von Abwasserleitungen bis DN 300, vom Haus B kommend.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Freischaltung der Trinkwasserhauptzuleitung bis DN 200 zum Haus B in der Außenanlage im Baufeld.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Trinkwasserstränge außer Betrieb nehmen und entleeren;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Vorhandene Wasserzählerstrecke im Gebäude Haus B ausbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Absperren und vollständiges Entleeren des Trinkwassernetzes im Gebäude, einschließlich Zuleitungen, Steigleitungen, Verteilleitungen, Anschlussleitungen und Verbraucheranschlüssen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Vorhandenen Rohrleitungsverteiler / Sammler im Gebäude demontieren.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Demontage Entsalzungsanlage;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Demontage Druckerhöhungsanlage Trinkwasser;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Fachgerechte Demontage von Rohrleitungen bis DN 250;2600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Fachgerechte Demontage von KMF-haltiger Dämmung unter Berücksichtigung der TRGS 521 und Einhaltung der Maßnahmen nach Expositionskategorie 2, mit Ummantelung aus Stahlblech verzinkt, Dämmung rückstandsfrei, angefeuchtet unter ständigem,  begleitendem Absaugen (Gerät mindestens Staubklasse M) entfern;2600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0150;Demontage der stillgelegten Trinkwasserleitung,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0160;KMF-haltige Dämmung aus alter Mineralwolle abbrechen und aufnehmen.;1500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0170;KMF-haltige Dämmung aus alter bzw. thermisch belasteter Mineralwolle an technischen Aggregaten abbrechen und aufnehmen.;60,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0180;Schadstoffbelastete Leerrohre aus Blei abbrechen und aufnehmen.;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0190;Vorhandenen Wärmeübertrager aus schwarzem Stahl in der Heizzentrale Haus B demontieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0210;Demontage Waschtisch;620,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0220;Demontage WC;352,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0230;Demontage WC-Trennwände;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0240;Demontage Urinal;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0250;Demontage eines vorhandenen Bidets einschließlich;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0260;Demontage von Urinalabtrennung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0270;Demontage Duschen;127,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0280;Fachgerechte Demontage des Ausgussbeckens bzw.;53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0290;Demontage Badewanne;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0300;Demontage Spüle;77,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0310;Demontage Säuglingswanne;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0320;Demontage beh. gerechte Griffe und Sitze;352,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0330;Fachgerechte Demontage des Sanitärspiegels;620,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0340;Fachgerechte Demontage des Ablage aus Keramik,;620,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0350;Demontage WC-Rollenhalter;352,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0360;Demontage Papierhandtuchspende;620,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0370;Demontage Seifenspender;620,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0380;Demontage Handtuchhalter;620,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0390;Demontage Desinfektionsspender;412,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0400;Demontage Toilettenbürsten;352,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0410;Demontage WC-Mülleimer;352,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0420;Demontage Bodenablauf;99,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0430;Fachgerechte Demontage von;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0440;Fachgerechte Demontage von Spülmaschinebanschluss von bauseits demontiertem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0450;Demontage von dezentrale Eltspeichern;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0460;Demontage Trinkwasser Armaturen;700,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0470;Demontage von Zirkulationspumpe aller Art aus;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0480;Freischaltung und Stilllegung von Pumpen und Stellantrieben;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0490;Entleerung Heizungstrasse;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
