Pos.;Leistung;Menge;Einheit;Quelle;Datei
130;Schutzabdeckung der Bodenfläche, aus Linoleum, aus Betonwerkstein, Tiefe von zu bearbeitender Oberfläche 2m,;1709,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
140;Schutzabdeckung von Installationen, Abdeckung aus Folie,;60,0;St;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
10;Flächenarmierung mit Vlieseinlage aus Zellulose-Polyestervlies,;3975,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
20;Erstbeschichtung an Wand, innen, Untergrund Vlieswandbekleidung auf Gipskarton;3975,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
30;Erstbeschichtung an Wand, innen, Untergrund Gipskartondecke;228,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
40;Überholungsbeschichtung an Wand, innen, Untergrund Vlieswandbekleidung;750,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
50;Überholungsbeschichtung an Wand, innen, Untergrund Vlieswandbekleidung;80,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
60;Überholungsbeschichtung an Decke, innen, Untergrund Gipskarton;50,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
70;Überholungsbeschichtung an Decke, innen, Untergrund Gipskarton;40,0;m²;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
80;Anschluss an angrenzende Sichtbeton-Wandfläche, mit vorgeschriebener Erstbeschichtung inkl. Dispersionsfarbe, einschl. aller benötigten Abklebungen,;89,4;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
90;Anschluss an Türzarge, mit vorgeschriebener Erstbeschichtung inkl. Dispersionsfarbe, einschl. aller benötigten Abklebungen,;571,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
100;Anschluss an Sockelleiste aus Holz, Oberfläche glatt, mit vorgeschriebener Erstbeschichtung inkl. Dispersionsfarbe,;1433,0;m;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
10;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;50,0;h;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
20;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;50,0;h;gaeb;leistungsbeschreibungen/2.1_Leistungsverzeichnis_Malerarbeiten.X83
10;Dokumentation aller Arbeiten unter Zugrundelegung der Dokumentationsrichtlinie;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
20;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
30;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen,;8,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
40;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
50;Unterkunftscontainer, aufstellen und räumen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
60;Unterkunftscontainer wie vor beschrieben, vorhalten;8,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
70;Magazincontainer, aufstellen und räumen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
80;Magazincontainer;8,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
90;Abkleben angrenzender Bauteile, Klebeband, Breite mind. 50 mm,;771,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
100;Abkleben der Sockelleiste, aus beschichtetem Holz,;594,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
110;Schutzabdeckung des Fensters und der Tür, Abdeckung aus Folie,;237,5;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
120;Angrenzende Bauteile über 1m Breite Abdecken, innen, Abdeckung aus Folie,;771,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
130;Schutzabdeckung der Bodenfläche, aus Linoleum, aus Betonwerkstein, Tiefe von zu bearbeitender Oberfläche 2m,;1709,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
140;Schutzabdeckung von Installationen, Abdeckung aus Folie,;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
10;Flächenarmierung mit Vlieseinlage aus Zellulose-Polyestervlies,;3975,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
20;Erstbeschichtung an Wand, innen, Untergrund Vlieswandbekleidung auf Gipskarton;3975,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
30;Erstbeschichtung an Wand, innen, Untergrund Gipskartondecke;228,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
40;Überholungsbeschichtung an Wand, innen, Untergrund Vlieswandbekleidung;750,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
50;Überholungsbeschichtung an Wand, innen, Untergrund Vlieswandbekleidung;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
60;Überholungsbeschichtung an Decke, innen, Untergrund Gipskarton;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
70;Überholungsbeschichtung an Decke, innen, Untergrund Gipskarton;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
80;Anschluss an angrenzende Sichtbeton-Wandfläche, mit vorgeschriebener Erstbeschichtung inkl. Dispersionsfarbe, einschl. aller benötigten Abklebungen,;89,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
90;Anschluss an Türzarge, mit vorgeschriebener Erstbeschichtung inkl. Dispersionsfarbe, einschl. aller benötigten Abklebungen,;571,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
100;Anschluss an Sockelleiste aus Holz, Oberfläche glatt, mit vorgeschriebener Erstbeschichtung inkl. Dispersionsfarbe,;1433,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
10;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
20;Stundenlohnarbeiten für evtl. erforderliche Arbeiten,;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2.1_Leistungsverzeichnis_Malerarbeiten.X83
