Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;ähnlich DIN 2605,;4,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
40;ähnlich DIN 2605,;6,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
50;Axialkompensator zur Aufnahme von Dehnungen;1,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
60;EN 1092-1, glatter Flansch;4,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
70;aus Edelstahl,;4,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
80;bestehend aus Dichtringen,;4,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
90;als axial zugfeste;1,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
100;PN 10, in Werkstoffqualität V4A,;2,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
110;für Edelstahlrohre bis DN 125,;6,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
120;für Edelstahlrohre bis DN 125,;2,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
130;für Edelstahlrohre bis DN 125;6,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
140;liefern und einbauen,;1,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
150;für den Einsatz;1,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
160;Innendruckprüfung DIN 4279 an Druckrohr-;15,0;m;gaeb;leistungsbeschreibungen/LV Los 2.x83
170;Durchdringungsrohrschnitt Stahlblechabdeckung Stahlrohr DN 80,;1,0;St;gaeb;leistungsbeschreibungen/LV Los 2.x83
10;Bauzaun, auf unbefestigtem Untergrund, als Absperrschranke gemäß Technischer Lieferbedingungen (TL Absperrschranken), aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, verschraubt, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 1 m, aufstellen und räumen.;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
20;Bauzaun, auf unbefestigtem Untergrund, als Absperrschranke gemäß Technischer Lieferbedingungen (TL Absperrschranken), aus Einzelelementen mit verzinktem Stahlrohrrahmen und Vergitterung, verschraubt, mit Standfüßen, Zaunoberkante über Oberfläche Gelände 1 m, vorhalten,;2000,0;mMt;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
30;Behelfsmäßige Straße für nichtöffentlichen Verkehr, Breite über 3,75 bis 5 m, Dicke 40 cm, ungebunden, aus Schotter, natürliche Gesteinskörnung TL Gestein, herstellen und räumen.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
40;Behelfsmäßige Straße für nichtöffentlichen Verkehr, Breite über 3,75 bis 5 m, Dicke 40 cm, ungebunden, aus Schotter, natürliche Gesteinskörnung TL Gestein, instand halten DIN 31051,;250,0;m2Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
50;Behelfsüberfahrt, über Graben, Verkehrslast 33,3 kN/m2, für nichtöffentlichen Verkehr, Länge bis 2 m, Breite über 3 bis 3,75 m, Abdeckung mit Stahl, herstellen und räumen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
60;Behelfsüberfahrt, über Kabel und Leitung, Verkehrslast 33,3 kN/m2, für nichtöffentlichen Verkehr, Länge über 2 bis 4 m, Breite über 3,75 bis 5 m, Abdeckung mit Stahl, vorhalten,;8,0;m2Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
70;Vorgefertigte Grabenbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für öffentlichen Verkehr, Nutzbreite über 1 bis 1,1 m, Länge über 2 bis 2,7 m, mit einem Aufgang, mit Schutzgeländer aus Stahl, aufstellen und räumen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
80;Vorgefertigte Grabenbrücke für Fußgänger, ohne offene Fugen, mit rutschhemmender Oberfläche, in Geländehöhe, für öffentlichen Verkehr, Nutzbreite über 1 bis 1,1 m, Länge über 2 bis 2,7 m, mit einem Aufgang, mit Schutzgeländer aus Stahl, vorhalten,;3,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
90;Der AN muss in Abhängigkeit der Besetzung der Baustelle mit Arbeitskräften ausreichend betriebsbereite und geprüfte;3,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
100;Arbeiten unter Verwendung eines tragbaren Gaswarngeräts für die Dauer der Arbeiten:;3,0;Mon;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
110;Abweichend von VOB/B §4 Abs. 2 hat der Auftragnehmer anhand übergebener Absteckpläne und Koordinatenverzeichnisse die Absteckung der zu errichtenden baulichen Anlagen eigenverantwortlich zu übernehmen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
120;Lage- und Höhengerechtes digitales Aufmaß der zu erstellenden Bauwerke und verlegten Rohrleitungen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
130;Kabeltrasse vor Beginn der Schachtarbeiten mit einem elektronischen Kabelortungsgerät auf vorhandene erdverlegte Kabel untersuchen. Das Gerät muss geeignet sein, sowohl unter Spannung stehende als auch nicht in Betrieb befindliche Kabel, ggf. auch andere im Erdboden befindliche metallische Fremdkörp;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
140;Vorh. Trasse erkunden, einmessen, einzeichnen in vorh. Lagepläne auf Datenträger, Schnittstelle IGES/DWG, Datenträger Wechseldatenträger - USB.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
150;Vom AN ist die nach NachwV  erforderlichen Verfahren, mit vorlaufender Entsorgungsnachweis/Verantwortlicher Erklärung  und begleitendem Nachweisverfahren im Auftrag des AG durchzuführen. Die für die Verfahren abfallrechtlich Zuständige Stelle ist die NGS.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
160;Boden für Suchgraben ab Geländeoberfläche zur Freilegung von Kabeln und Leitungen profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, Abfall ist nicht gefährlich, schadstoffbelastet gemäß Gutachten, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisi;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
170;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, Abfall ist nicht gefährlich, schadstoffbelastet gemäß Gutachten, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-F1 nach E;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
180;Boden für Suchgraben ab Geländeoberfläche zur Freilegung von Kabeln und Leitungen profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten von Hand, Abfall ist nicht gefährlich, schadstoffbelastet gemäß Gutachten, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisie;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
190;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten von Hand, Abfall ist nicht gefährlich, schadstoffbelastet gemäß Gutachten, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten, Charakterisierung Bodenmaterial Klasse BM-F1 nach EB;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
200;Entnahme von Materialproben;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
210;Materialprobe Beton o. ä.,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
220;bzw. gem. LAGA Boden Tab. II 1.2-2/3 neu;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
230;Untersuchung nach EBV 2023, Anlage 1, Tabelle 3, Untersuchungsumfang BG-0 bis einschl. BG-F3, am Haufwerk, Volumen über 200 bis 300 m3, abgerechnet wird nach Anzahl Laborberichte, einschl. Bewertung der Analyseergebnisse, Probenahme wird gesondert vergütet.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
240;Untersuchung zur Abfalldeklaration nach Maßgabe der Entsorgungsanlage, abgerechnet wird nach Anzahl Laborberichte, einschl. Bewertung der Analyseergebnisse, Probenahme wird gesondert vergütet.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
250;Ergänzung der fehlenden Parameter der;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
260;"gem. LAGA M20 Tabelle II.1.4-1, Mindestuntersuchungsprogramm für Bauschutt vor der Aufbereitung bei unspezifischen Verdacht"" .";3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
270;Entnahme Mischgutprobe, auf besondere Anordnung des AG, im Asphaltbeton, Behältergröße 10 l, versandfertige Verpackung in Blechgefäßen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
280;quantitative Bestimmung des Massegehaltes von Asbest gemäß TRGS 517, Bestimmung des Phenolindex und Polyzyklischer aromatischer Kohlenwasserstoffe, PAK nach EPA,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
290;Materialprobe, Messungen zur Ermittlung der anzuwendenden Schutzmaßnahmen, im Schwarzbereich, Schadstoff Asbest TRGS 519, Mehrfachmessung bis zu 5 Messungen durchführen, auswerten, dokumentieren, als Eilauswertung innerhalb 24 h, je Messung an den einzelnen Messstellen, die Messungen dürfen nur von ;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
300;Materialprobe, Messungen zur Ermittlung der anzuwendenden Schutzmaßnahmen, im Schwarzbereich, Schadstoff PAK TRGS 524, DGUV-Regel 101-004, TRGS 551, Mehrfachmessung bis zu 5 Messungen durchführen, auswerten, dokumentieren, als Eilauswertung innerhalb 24 h, je Messung an den einzelnen Messstellen, di;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
310;alle Bauabschnitte,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
320;Rammkernsondierung (Künzeln);6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
330;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
340;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Proctordichte.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
350;Beweissicherungsdokumentation für bauliche Anlagen im Bereich des Baufeldes, als Dokumentation anfertigen, zusammenstellen und in 2facher Ausfertigung an den AG vor Baubeginn übergeben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
360;Baustellendokumentationfür alle Bauleitungen dieses LV;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
370;Bauschlussreinigung für;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
380;Bestandsplan erstellen und fortschreiben, mit CAD-Programm, anhand des Lageplans in vom AG auf Datenträger/Schnittstelle zur Verfügung gestellten Bauplänen des Architekten,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
10;Tragwerksplanung Fundamentplatte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
10;(als Mittelpreis für alle Tarifgruppen) für außervertragliche Leistungen, besondere Zuschläge für Auslösung, Wegegelder, Übernachtungen usw. werden nicht bezahlt.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
20;als Mittelpreis für alle Tarifgruppen,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
30;als Mittelpreis für alle Tarifgruppen,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
40;Stundenlohnarbeiten durch Baugeräte auf Anordnung des AG ausführen. Angeboten wird für das jeweilige Gerät ein Verrechnungssatz, der sämtliche Aufwendungen für den Einsatz enthält, insbesondere Gerätevorhalte- und Betriebsstoffkosten sowie sämtliche Zuschläge;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
50;Baugerät: Hydraulikbagger über 1,50 m3;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
60;Baugerät: Saugbagger 4-Achs-LKW,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
70;Baugerät: Frontlader 45 bis 75 kW,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
80;Baugerät: Minibagger,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
90;Baugerät: Beton-Säge, Schnittleistung 4 m2/h;3,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
100;Baugerät: Beton-Seilsäge,;3,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
110;Baugerät: LKW, mit Fahrer/-in, einsetzen, Nutzlast 20 bis 30 t,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
120;Baugerät: LKW, Kanal-HD-Spül-/Saug-Kombination;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
130;Kanalventilator;5,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
140;Baugerät: Mobilkran,  mit Bedienungspersonal,  einsetzen,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
150;Baugerät: Kompressor einschließlich Drucklufthammer, Meißel usw. Leistung bis 10 m3/min,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
160;Baugerät: Bohrhammer bis 3 kW einschließlich Meißel, usw.;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
170;Baugerät: Trennschleifer, einschließlich Scheiben,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
180;Baugerät: E-Schweißgerät einschließlich Personal,;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
190;Baugerät: A-Schweißgerät einschließlich Personal;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
200;Baugerät: Handextruder einschließlich Personal,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
210;Baugerät: Heizelementstumpfschweißgerät einschließlich Personal, einschließlich Schweißhilfsmittel,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
220;Baugerät: Heizelementmuffenschweißgerät einschließlich Personal, einschließlich Schweißhilfsmittel,;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
230;Pumpe einschl. Zubehör,;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
240;Pumpe einschl. Zubehör,;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
250;zur Grundwasserabsenkung mit Spülfiltern;3,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
10;Stoffe liefern und abladen.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
20;Stoffe liefern und abladen,;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
30;Stoffe liefern und abladen,;200,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
40;Hochfließfähiger, quellender Vergussmörtel mit hoher Frühfestigkeit,;200,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
50;Stoffe liefern und abladen.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
60;Verrechnungssatz für liefern und abladen von Spanplatte, Dicke 20 mm.;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
70;Verrechnungssatz für liefern und abladen von Hartfaserplatte, Dicke 4 mm.;3,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
80;Verrechnungssatz für liefern und abladen von Kantholz, 8 cm x 8 cm.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
90;Verrechnungssatz für liefern und abladen von Kantholz, 8 cm x 8 cm.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
100;Stoffe liefern und abladen, Natursand 0/2,;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
110;Stoffe liefern und abladen, Basaltsand 0/5,;5,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
120;Liegende Schicht aus Geotextilien, Synthesefaser,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
130;Grauwackevorbruch liefern;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
140;Grauwackeschotter 0/45 liefern;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
150;Basaltsplitt 8 mm liefern;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
160;Profilstahl in unterschiedlichen Längen, als Rahmen,;30,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
170;Kleineisenteile, kleine T-Stücke, Winkel, feuerverzinkt;30,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
180;Profilstahl in unterschiedlichen Längen und Abmaßen als;30,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
190;Profilstahl in unterschiedlichen Längen, wie vorstehend;30,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
200;Edelstahlbleche nach Zeichnung liefern und montieren.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
210;Kantungen an den v.g. Blechen durchführen. Umschläge;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
220;Herstellen von Kernbohrungen in Stahlbetonwänden und;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
230;wie vor beschrieben, jedoch:;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
240;wie vor beschrieben, jedoch:;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
250;wie vor beschrieben, jedoch:;0,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
260;wie vor beschrieben, jedoch:;0,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
10;Offene Wasserhaltung zum Freihalten der langgestreckten Baugrube von Grund- und Tagwasser nach geologischen und hydraulischen Erfordernissen sowie zum schadlosen Ableiten des geförderten Wassers durchführen. Anlage betriebsbereit aufbauen, vorhalten, betreiben und abbauen. Erforderliche Erdarbeiten,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
10;Heckengehölz roden, Bewuchsbreite über 150 bis 200 cm, Bewuchshöhe über 200 bis 300 cm, Rodungstiefe über 100 bis 150 cm, gerodete Stoffe in Behälter AN laden, auf LKW des AN laden, transportieren zur zugelassenen Lagerfläche des AN, Entsorgung wird gesondert vergütet, Behältergröße nach Wahl des AN;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
20;Oberboden, profilgerecht abtragen, fördern, im Behälter AN sammeln, Förderweg bis 1 km, auf der Baustelle bereitstellen, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Behältergröße nach Wahl des AN, Bodengruppe 1 DIN 18915 (organisch), eine Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestuf;142,75;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
30;Oberboden, profilgerecht abtragen, laden, fördern und auf Miete setzen, Förderweg bis 1 km, Bodengruppe 1 DIN 18915 (organisch), eine Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), in Einzelflächen, 2 bis 4 Einzelflächen, Abtragshöhe über 20 bis 30 cm, Mengenermittlung nach Aufmaß an d;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
40;Oberboden, zwischengelagert, laden, fördern, profilgerecht auftragen, Förderweg bis 1 km, Bodengruppe 1 DIN 18915 (organisch), eine Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), in Einzelflächen, 5 bis 10 Einzelflächen, Auftragsdicke über 20 bis 30 cm, Mengenermittlung nach Aufmaß an ;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
50;Baugrund auflockern, Tiefe 20 cm, Bodengruppe 4a DIN 18915 (bindig, sandig), Steine und schwer verrottbare Pflanzenteile ablesen, nach Stoffen getrennt auf der Baustelle lagern.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
60;Feinplanum für Rasenfläche, zulässige Abweichung von der Ebenheit bei 4 m 3 cm/bei 2 m 2 cm (Kategorie 4) DIN 18917, Anschlüsse an Kanten, Wege- und Platzbeläge oberflächengleich, Bodengruppe 2a DIN 18915 (nicht bindig, sandig), eine Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand).;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
70;Oberboden, liefern, profilgerecht auftragen, Bodengruppe 1 DIN 18915 (organisch), eine Bodengruppe, Bodengruppe 1 SE DIN 18196 (enggestufter Sand), in Einzelflächen, 2 bis 4 Einzelflächen, Auftragsdicke über 20 bis 30 cm, Mengenermittlung nach Aufmaß an der Auftragstelle.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
80;Rasen ansäen, Landschaftsrasen, RSM Rasen 7.1.1 Landschaftsrasen - Standard ohne Kräuter, Saatgutmenge 20 g/m2, Nachweis der Beschaffenheit durch Vorlage des Mischungsnummernbescheides.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
90;Pflasterbelag in Sandbettung liegend umsetzen, Steinpflaster als Betonverbundpflaster, aus Wellenverbundsteinen,;5,6;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/LV - Los 1.X83
