Pos.;Leistung;Menge;Einheit;Quelle;Datei
02010024;Plan Pos. B21 Auftau-/Regeneriergerät.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010001;Plan Pos. C01 Tellerspender fahrbar, beheizt.;4,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010002;Plan Pos. C02 CNS-Tischplatte mit einer CNS-Tablettrutsche.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010003;Plan Pos. C03 Anfahrwand in U-Form.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010004;Plan Pos. C03.1 Anfahrwand in U-Form.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010005;Plan Pos. C06 Schranktisch, 3-seitig geschlossen, vorne offen.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010006;Plan Pos. C04 Trocken beheizte Bain-Marie-Anlage mit Frontklappen, 3-fach GN 1/1.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010007;Plan Pos. C05 Offener Schrankraum 3-Seitig geschlossen.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010008;Plan Pos. C07 Anfahrwand in U-Form.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010009;Plan Pos. C08 Aufsatzbord 1-etagig beheizt.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010010;Plan Pos. C09 Korbspender geschlossene Ausführung.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010011;Plan Pos. C09.01 Zubehör für einen Korbspender.;5,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010012;Plan Pos. C09.02 Zubehör für einen Korbspender.;5,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010013;Plan Pos. C10 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010014;Plan Pos. C11 Schranktisch 3-seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010015;Plan Pos. C12 Schranktisch 4-seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010016;Plan Pos. C 12.05 Fahrbare Ausführung für die Tischanlage Plan Pos. C10/C11 und C12.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010017;Plan Pos. C13 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010018;Plan Pos. C14 Schranktisch 2-seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010019;Plan Pos. C16 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010020;Plan Pos. C17 Schubladenunterbau.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010021;Plan Pos. C17.01 Schubladenunterbau.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010022;Plan Pos. C18 Planetenrührmaschinen-Tischmodell (20 Liter, elektronisch).;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010023;Plan Pos. C19 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010024;Plan Pos. C20 Einschweiß-Spülbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010025;"Plan Pos. C34 Wandmischbatterie 1/2"" Armaturenart Zweigriffmischer.";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010026;Plan Pos. C21 CNS-Spritzschutz.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010027;Plan Pos. C23 CNS-Einschweißbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010028;Plan Pos. C22 Sensor- Mischer  Netzbetrieb, 230V.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010029;Plan Pos. C35 Handtuchspender aus CNS für Faltpapier.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010030;Plan Pos. C36 Seifenspender aus CNS.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010031;Plan Pos. C37 Desinfektionsspender aus CNS.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010032;Plan Pos. C26 Schneidbrettschrank 3-Seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010033;Plan Pos. C27 Flügeltürenschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010034;Plan Pos. C28  Schranktisch 4-seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010035;Plan Pos. C29 Abfallauszugschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010036;Plan Pos. C30 Abfallauszugschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010037;Plan Pos. C31 Wandbord 1-etagig  höhenverstellbar mit Profilen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010038;Plan Pos. C32 Wandhängeschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
03010039;Servierwagen mit tiefgezogenen Ablageborden.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
04010001;Plan Pos. D01 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
04010002;Plan Pos. D02 Flügeltürenschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
04010003;Plan Pos. D03Stand-Stativwaage.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
04010004;Plan Pos. D04 Stehpult mit schrägem, hochklappbarem Deckel und Flügeltür.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
04010005;Plan Pos. D05 Aufzeichnungsgerät für die Kühlzelle.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
05010001;Plan Pos. E01 CNS-Ausgussbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
05010002;"Plan Pos. E02 Wandmischbatterie 1/2"" Armaturenart: Zweigriffmischer";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
05010003;Plan Pos. E03 Lagerregal.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
06010001;Plan Pos. F02 Lagerregal.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
06010002;Plan Pos. F04 Lagerregal.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
06010003;Plan Pos. F03 Kombinationskühlzelle Kühl- und Tiefkühlzelle in Sonderhöhe.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
06010004;Plan Pos. H01 Kälteaggregate, 1 x für die NK-Zelle- Vorkühlraum und 1 x Kälteaggregat für die NK-Zelle- Rohgemüse.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
06010005;Plan Pos. H02 Kälteaggregat für die Tiefkühlzelle.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
06010006;Plan Pos. F03.2 Kunststoff-Rammschutz.;65,6;lfdm;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
06010007;Plan Pos. F03.3 System-Anschlussblenden (Stahlblech weiß).;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010001;Plan Pos. G01 Handwasch-Ausgusskombination.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010002;Plan Pos. G01.1 Sensor- Mischer  Netzbetrieb, 230V;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010003;"Plan Pos. G01.2 Mischbatterie als Zweigriff-Mischbatterie 1/2""";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010004;Plan Pos. G02 Desinfektionsspender aus CNS.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010005;Plan Pos. G02.1 Seifenspender aus CNS.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010006;Plan Pos. G03 Handtuchspender aus CNS für Faltpapier.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010007;Plan Pos. G04 Hygienecenter Abschließbarer Edelstahl-Dosierschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010008;"Plan Pos. G05 Wandmischbatterie 1/2""";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010009;Plan Pos. G06 Automatischer Schlauchaufroller (15 m, Trinkwasser).;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010010;Plan Pos. G06.1 Zubehör für die Pos. G06;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010011;Plan Pos. G06.2 Zubehör für die Pos. G06;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010012;Plan Pos. G06.3 Zubehör für die Pos. G06;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010013;Plan Pos. G06.5 Zubehör für die Pos. G06;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010014;Plan Pos. G07 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010015;Plan Pos. G08 Schranktisch allseitig offen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010016;Plan Pos. G09 Auslaufrollentisch.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010017;Plan Pos. G09.1 offener Arbeitstisch.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010018;Plan Pos. G10 & G11 Mehrtank-Korbtransport-Geschirrspülmaschine.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010019;Plan Pos. G12 + G 16 Zulauftisch mit Einschweißbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010020;Plan Pos. G13 Kompakt-Umkehrosmoseanlage (Untertisch).;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010021;Plan Pos. G14 Wasserenthärtungsanlage auf Rollen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010022;Plan Pos. G15 Abfallrolli fahrbar.;3,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010023;"Plan Pos. G17 Schlauchpendelbrause-Einhebelmischbatterie Wand 1/2""";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
07010024;Plan Pos. G18 Geschirrkorbbord für Körbe 500 x 500 mm.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
08010001;Pos. H03 Abfallkühler für 2 x 240-Liter-Müllbehälter (steckerfertig):;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
09010001;Monteur;4,0;h;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
09010002;Gesonderte An- und Abfahrt.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
09010003;Baureinigung 2 Tage vor Abnahme bzw. Inbetriebnahme.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
09010004;Einweisung für das Personal.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
09010005;Anfertigung der Bestandsunterlagen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d81
01010001;Plan Pos. A01 Tablettabräumwagen (2 Abteile, hohe Ausführung).;4,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
01010002;Plan Pos. A02 Tablettspender offene Ausführung.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
01010003;Plan Pos. A04 Besteckbox zur Wandmontage.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010001;Plan Pos. B01 CNS-Tischplatte mit 2 Spülbecken und und einem Handwaschbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010002;Plan Pos. B02 CNS-Einschweiß Handwaschbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010003;Plan Pos. B03 Sensor- Mischer  Netzbetrieb, 230V .;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010004;Plan Pos. B04 CNS-Einschweißbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010005;Plan Pos. B05 CNS-Einschweißbecken.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010006;"Plan Pos. B06 Auftisch-Spültischbatterie 1/2"".";1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010007;Plan Pos. B07 Abfallauszugschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010008;Plan Pos. B08 Schiebetürenschrank, 4-Seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010009;Plan Pos. B09 Spülunterbau.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010010;Plan Pos. B10 Flügeltürenschrank, Aufstellung auf 150 mm hohen Sockel.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010011;Plan Pos. B11 Desinfektionsspender aus CNS.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010012;Plan Pos. B11.1 Seifenspender aus CNS.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010013;Plan Pos. B12 Handtuchspender aus CNS für Faltpapier.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010014;Plan Pos. B13 Wandbord 1-etagig höhenverstellbar mit Profilen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010015;Plan Pos. B14 Wandhängeschrank.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010016;Plan Pos. B15 Arbeitsschrankkombination fahrbar.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010017;Plan Pos. B15.1 Offener Arbeitstisch.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010018;Plan Pos. B15.2 fahrbare Ausführung für die Pos. B15.1.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010019;Plan Pos. B16 Mehrfachfunktionsgerät mit 3 Grundarten zur Speisenzubereitung - elektrisch beheizt.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010020;Plan Pos. B17 Untergestell zur Aufnahme der Pos. B16.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010021;Plan Pos. B18 CNS-Tischplatte mit einem Ausschnitt zum Einbauen eines 2er Induktionsherdes (quer).;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010022;Plan Pos. B19 2er Induktionsherd, Einbau quer in die Pos. B18.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010023;Plan Pos. B20 Schranktisch 3-seitig geschlossen, mit glattem Ablageboden ohne Zwischenboden vorne offen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
02010024;Plan Pos. B21 Auftau-/Regeneriergerät.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010001;Plan Pos. C01 Tellerspender fahrbar, beheizt.;4,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010002;Plan Pos. C02 CNS-Tischplatte mit einer CNS-Tablettrutsche.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010003;Plan Pos. C03 Anfahrwand in U-Form.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010004;Plan Pos. C03.1 Anfahrwand in U-Form.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010005;Plan Pos. C06 Schranktisch, 3-seitig geschlossen, vorne offen.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010006;Plan Pos. C04 Trocken beheizte Bain-Marie-Anlage mit Frontklappen, 3-fach GN 1/1.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010007;Plan Pos. C05 Offener Schrankraum 3-Seitig geschlossen.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010008;Plan Pos. C07 Anfahrwand in U-Form.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010009;Plan Pos. C08 Aufsatzbord 1-etagig beheizt.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010010;Plan Pos. C09 Korbspender geschlossene Ausführung.;2,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010011;Plan Pos. C09.01 Zubehör für einen Korbspender.;5,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010012;Plan Pos. C09.02 Zubehör für einen Korbspender.;5,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010013;Plan Pos. C10 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010014;Plan Pos. C11 Schranktisch 3-seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010015;Plan Pos. C12 Schranktisch 4-seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010016;Plan Pos. C 12.05 Fahrbare Ausführung für die Tischanlage Plan Pos. C10/C11 und C12.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010017;Plan Pos. C13 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010018;Plan Pos. C14 Schranktisch 2-seitig geschlossen.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010019;Plan Pos. C16 CNS-Tischplatte.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010020;Plan Pos. C17 Schubladenunterbau.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
03010021;Plan Pos. C17.01 Schubladenunterbau.;1,0;St;gaeb-flat;leistungsbeschreibungen/LV-GAEB_Veitshöchheim Generalsanierung.d83
