Pos.;Leistung;Menge;Einheit;Quelle;Datei
21;Rohrschalldaempfer;1,0;ST;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
22;Rohrschalldaempfer;2,0;ST;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
23;Rohrschalldaempfer;2,0;ST;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
24;Dachhauben Kombination 1x  Schmutzwasser DN 100, 1x L;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
25;Dachhauben Kombination 1x  Schmutzwasser DN 100, 1x L;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
26;Luftventil, für Abluft, Nenngröße 100 mm, mit;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
27;Luftventil, für Abluft, Nenngröße 125 mm, mit;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
28;Luftventil, für Abluft, Nenngröße 160 mm, mit;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
29;Luftventil, für Abluft, Nenngröße 200 mm, mit;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
30;Quellluftdurchl;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
31;Quellluftdurchl;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
32;Quellluftdurchl;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
33;Wickelfalz-Rundrohre nach DIN 24 145 f;10,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
34;wie vor, jedoch DN  125;15,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
35;wie vor, jedoch DN  160;45,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
36;wie vor, jedoch DN  200;6,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
37;wie vor, jedoch DN  250;16,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
38;wie vor, jedoch DN 315;43,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
39;Luftkan;4,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
40;wie vor, jedoch;2,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
41;Inspektions- und Wartungs;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
42;Enddeckel, Ma;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
43;Enddeckel, Ma;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
44;Isolierung der L;50,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
45;Isolierung der L;10,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
46;W;20,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
47;Bezeichnungsschilder nach DIN 825;20,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
48;Bezeichnungsschilder wie vor, jedoch;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
49;Bezeichnungsschilder wie vor, jedoch;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
50;Kennzeichnung von Luftkan;25,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
51;Funktionspr;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
52;Hygiene-Erstinspektion nach VDI 6022,;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
53;Erdung der gesamten l;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
54;K;20,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
55;Multi Aussenger;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
56;D;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
57;Auffang- und R;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
58;Ü;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
59;Inverter-Inneneinheit, K;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
60;Kondensatpumpe;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
61;Standardkabelfernbedienung mit integrierter;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
62;Zusatzplatine zur externen Ansteuerung und;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
63;K;25,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
64;K;25,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
65;K;25,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
66;wie vor, jedoch;25,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
67;Formst;9,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
68;wie vor, jedoch;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
69;A1 Durchf;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
70;A1 Durchf;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
71;Rohr aus Kupfer, nahtlos gezogen,;10,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
72;Bogen / Winkel bis 90 Grad, als Zulage zu Rohrleitung entsprechend gew;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
73;Anschlu;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
74;Verbindungsmuffe als Zulage zu Rohrleitung entsprechend gew;8,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
75;Anschl;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
76;Fertigablauf mit Trichter f;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
77;Anschlu;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
78;Kabel, halogenfrei NHMH-J,;60,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
79;Steuerleitung geschirmt, HSLCH-JZ 3x0,75;80,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
80;Kabelsammelhalterung, Kabelbelegung ca. 6Kg/m;40,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
81;einseitiges Auflegen von Elektroverbindungsleitungen;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
82;Inbetriebnahme der Split-Klimaanlage;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
83;Komplettes K;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
84;Elektrisches Leitungssystem;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
1;Zuluftger;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
2;Abluftger;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
3;Kreislaufverbundsystem komplett;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
4;Dampfbeuchterkammer - 1.200 m;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
5;Nacherhitzer / Nachk;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
6;Entrauchungs-Wandradialventilator bis;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
7;Erst-Inbetriebnahme der oben;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
8;Volumenstromregler, mit Schalld;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
9;wie vor jedoch 300x200mm;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
10;olumenstromregler, mit Schalld;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
11;Volumenstrom       m3/h      200 bis 500;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
12;Volumenstrom       m3/h      200 bis 640;16,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
13;Volumenstrom       m3/h      200 bis 1000;3,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
14;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
15;DN 250;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
16;DN 315;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
17;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
18;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
19;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
20;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
21;Brandschutzklappe DIN EN 15650, Klassifizierung EI 90;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
22;Einm;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
23;Einm;9,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
24;Einm;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
25;Entrauchungsklappe 1100x1030;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
26;Kulissenschalld;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
27;Kulissenschalld;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
28;Rohrschalldaempfer;1,0;ST;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
29;Rohrschalldaempfer;3,0;ST;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
30;Rohrschalldaempfer;1,0;ST;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
31;Rohrschalldaempfer;15,0;ST;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
32;Rohrschalldaempfer;3,0;ST;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
33;Kulissenschalld;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
34;wie vor, jedoch 1.000 m;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
35;wie vor, jedoch 1.200 m;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
36;Quellluftdurchl;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
37;Quellluftdurchl;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
38;Quellluftdurchl;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
39;Quellluftdurchl;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
40;Linearer Stufenquellauslass zum Einbau in einen Stufenausschnitt, f;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
41;Anschluss an bauseitigen L;281,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
42;Ablufthaube;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
43;Rechteckkanal;60,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
44;wie vor, jedoch;45,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
45;wie vor, jedoch;280,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
46;Formst;15,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
47;wie vor, jedoch;25,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
48;wie vor, jedoch;40,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
49;Anschluss an bauseitigen Betonkanal bis 1000mm Nennma;6,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
50;Wickelfalz-Rundrohre nach DIN 24 145 f;550,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
51;wie vor, jedoch DN  125;5,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
52;wie vor, jedoch DN  160;8,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
53;wie vor, jedoch DN  200;42,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
54;wie vor, jedoch DN  250;61,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
55;wie vor, jedoch DN 315;20,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
56;Luftkan;480,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
57;wie vor, jedoch;2,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
58;Inspektions- und Wartungs;25,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
59;Enddeckel, Ma;6,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
60;Enddeckel, Ma;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
61;Luftkanal-Verkleidung L 90, nach DIN 4102;20,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
62;Feuerbest;40,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
63;Revisionsklappe in v.g. L;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
64;Isolierung der L;150,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
65;Isolierung der L;40,0;m²;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
66;W;40,0;m2;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
67;Luftgek;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
68;Druckpr;1,0;Psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
69;Leistungspr;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
70;Verpackung und Transport der K;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
71;Kabel auflegen und anklemmen der K;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
72;Anschl;1,0;Psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
73;Federelemente f;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
74;Sylomer Zuschnitt;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
75;Stahlbau K;700,0;kg;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
76;Auffang- und R;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
77;Glykol-Sensor passend zu v.g. R;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
78;Selbstklebendes Frostschutzband;35,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
79;Anschlussgarnitur f;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
80;Schaltschrank f;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
81;Thermostat;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
82;Rohrleitung - DN65;3,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
83;Rohrleitung - DN25;80,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
84;Absperrklappe, DN65;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
85;Kugelhahn mit Hebelgriff, DN65;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
86;Kugelhahn mit Hebelgriff, DN25;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
87;Anschluss R;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
88;Rohrnennweite: DN65;4,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
89;Rohrnennweite: DN25;40,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
90;Rohrabschottung, DN65;2,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
91;Rohrabschottung, DN25;8,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
92;Isolierung Rohrleitung mit Blech - DN65;3,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
93;Isolierung Rohrleitung mit Blech - DN25;20,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
94;Isolierung Rohrleitung wie vor jedoch ohne Blech - DN25;60,0;m;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
95;Streichen der Isoliernahtstellen Stahlleitung;10,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
96;Inbetriebnahme und Einweisung des Betriebspersonals;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
97;Koordination der Schnittstellen;1,0;Psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
98;Probebetrieb;1,0;Psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
99;Verl;1,0;Psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
100;Anlagenbetrieb nach Ma;1,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
101;Zur;1,0;Psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
102;Bezeichnungsschilder nach DIN 825;40,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
103;Bezeichnungsschilder wie vor, jedoch;20,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
104;Bezeichnungsschilder wie vor, jedoch;15,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
105;Kennzeichnung von Luftkan;40,0;St;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
106;Funktionspr;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
107;Hygiene-Erstinspektion nach VDI 6022,;1,0;psch;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
108;Befestigungsmaterialien aus Stahl;250,0;kg;gaeb;Vergabeunterlagen/C/LB_LV_GAEB_HB-B_023-2026-51_29515-260709.X83
