Pos.;Leistung;Menge;Einheit;Quelle;Datei
04.8;Zulage Beschichtung, Holz, Lasur, silikatisch;52,5;m²;gaeb-flat;3941060.d83
04.9;Unterkonstruktion Holzlattung Fassade, 30/50mm, zweilagig;255,0;m²;gaeb-flat;3941060.d83
04.10;Vertikalschalung, Profilholz, vertikal;255,0;m²;gaeb-flat;3941060.d83
04.11;Unterer und Oberer Abschluss, Lüftungs- Kleintierschutzgitter;600,0;m;gaeb-flat;3941060.d83
04.12;Leibungsanschluss, Anarbeiten, Eckausbildung- ges. Fassadenaufbau;620,0;m;gaeb-flat;3941060.d83
04.13;Zulage Beschichtung, Holz, Lasur, silikatisch;255,0;m²;gaeb-flat;3941060.d83
04.14;Deckenbekleidung, Traglatte, 3-Schichtplatte, europ. Lärche;47,5;m²;gaeb-flat;3941060.d83
04.15;Anarbeiten, Eckausbildung- ges. Deckenkonstruktion;65,0;m;gaeb-flat;3941060.d83
04.16;Lüftungs- Kleintierschutzgitter;65,0;m;gaeb-flat;3941060.d83
05.1;Stundenlohnarbeiten Baufacharbeiter Stundenlohnarbeiten durch Arbeitskräfte auf;50,0;h;gaeb-flat;3941060.d83
05.2;Stundenlohnarbeiten Bauhelfer Stundenlohnarbeiten durch Arbeitskräfte auf Anord;50,0;h;gaeb-flat;3941060.d83
1;Einrichten der Baustelle und vorhalten der Baustelleneinrichtung für die vereinbarte Bauzeit;1,0;psch;gaeb;3941061.x83
3;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
4;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
5;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
6;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
7;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
8;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
9;Zulage für Schallschutz LPB V in Teilbereichen;1,0;St;gaeb;3941061.x83
10;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
11;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
12;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
13;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
14;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
15;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
16;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
17;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
18;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
19;Zulage für Schallschutz LPB V in Teilbereichen;1,0;St;gaeb;3941061.x83
20;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
21;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
22;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
23;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
24;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
25;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
26;Holz-Alu- Pfosten-Riegel-Fassaden-Element;1,0;St;gaeb;3941061.x83
27;Innengeländer als wandseitigen Seitenschutz bzw. Absturzsicherung am Fassadengerüst, bestehend aus Geländerholm, Zwischenholm und ggf. Bordbrett etc. rückbauen, auf Baugelände bringen und geordnet lagern.;500,0;m;gaeb;3941061.x83
28;Gerüstverbreiterung/Konsol­gerüst (Konsolen und Beläge), passend Arbeits- & Schutzgerüst, inkl. Einhängebügel, Befestigung etc. rückbauen, auf Baugelände bringen und geordnet lagern.;500,0;m;gaeb;3941061.x83
1;Sonnenschutzelement gemäß Leitbeschreibung liefern und;30,0;St;gaeb;3941061.x83
2;Sonnenschutz;30,0;St;gaeb;3941061.x83
3;Sonnenschutzelement gemäß Leitbeschreibung liefern und;30,0;St;gaeb;3941061.x83
4;Sonnenschutz;30,0;St;gaeb;3941061.x83
5;Sonnenschutzelement gemäß Leitbeschreibung liefern und;30,0;St;gaeb;3941061.x83
6;Sonnenschutz;30,0;St;gaeb;3941061.x83
7;Sonnenschutzelement gemäß Leitbeschreibung liefern und;30,0;St;gaeb;3941061.x83
8;Sonnenschutz;30,0;St;gaeb;3941061.x83
9;Sonnenschutzelement gemäß Leitbeschreibung liefern und;10,0;St;gaeb;3941061.x83
10;Sonnenschutz;10,0;St;gaeb;3941061.x83
11;Sonnenschutzelement gemäß Leitbeschreibung liefern und;10,0;St;gaeb;3941061.x83
12;Sonnenschutz;10,0;St;gaeb;3941061.x83
13;Sonnenschutzelement gemäß Leitbeschreibung liefern und;10,0;St;gaeb;3941061.x83
14;Sonnenschutz;10,0;St;gaeb;3941061.x83
15;Sonnenschutzelement gemäß Leitbeschreibung liefern und;10,0;St;gaeb;3941061.x83
16;Sonnenschutz;10,0;St;gaeb;3941061.x83
1;Holzunterkonstruktion,zweilagig mit senkrechter Grundkonstruktion/Kantholz und waagerechter Tragkonstruktion/Kantholz, inkl. Zuschnitt, flucht- und lotrecht montieren mit zugelassenen Schraub-/ Verankerungsmitteln auf tragfähiger Rohbauwand sowie auf Grundkonstruktion/Kantholz nach Vorgaben der stat;52,5;m²;gaeb;3941061.x83
2;Mineralwolleplatten-Wärmedämmung zwischen vorhandener Unterkonstruktion auf massiven Wänden, hinter Vorhangfassade, inkl. mechanischer Sicherung durch Dämmstoffhalter/Befestigungsmittel nach Herstellerangaben;52,5;m²;gaeb;3941061.x83
3;Unterdeck- und Wandbauplatte nach DIN EN 13171;52,5;m²;gaeb;3941061.x83
4;Holzunterkonstruktion, für Fassadenbekleidung zweilagig mit waagerechter Grundlattung und senkrechter Traglattung, Unterkonstruktion inkl. Zuschnitt, flucht- und lotrecht montieren mit zugelassenen Befestigungsmitteln nach Vorgaben der statischen Berechnung, inkl. vorbeugendem Holzschutz nach DIN 68;52,5;m²;gaeb;3941061.x83
5;Hinterlüftete Bekleidung als vertikale Profilholzleistenschalung, rechteckig, feingesägt, liefern und fachgerecht mit Fugenabstand montieren, inkl. vorbeugendem Holzschutz nach DIN 68800;52,5;m²;gaeb;3941061.x83
6;Geeignete Gitter im Belüftungsbereich an der unteren und oberen Kante sowie im Tür- und Fensterbereich nach den Vorgaben der Hersteller zuschneiden und montieren inkl. aller erforderlichen Befestigungsmittel und Anpassungen;16,0;m;gaeb;3941061.x83
7;Herstellen eines Leibungsanschlusses bzw. Anarbeiten der gesamten vor beschriebenen Holzunterkonstruktion inkl. anpassen der Fassadendämmung, herumführen und verkleben der Fassadenbahn mit angrenzenden Bauteilen sowie Anpassen der Holzleistenschalung an Fensteröffnungen bzw. deren Leibungen, inkl. K;70,0;m;gaeb;3941061.x83
8;"Zulage zu Vorposition ""Vertikalschalung"" für die Beschichtung der Vertikalprofilschalung im Außenbereich mit silikatische Vergrauungslasur, bestehend aus Grund-,und Schlussbeschichtung.";52,5;m²;gaeb;3941061.x83
9;Holzunterkonstruktion, für Fassadenbekleidung zweilagig mit waagerechter Grundlattung und senkrechter Traglattung, Unterkonstruktion inkl. Zuschnitt, flucht- und lotrecht montieren mit zugelassenen Befestigungsmitteln nach Vorgaben der statischen Berechnung, inkl. vorbeugendem Holzschutz nach DIN 68;255,0;m²;gaeb;3941061.x83
10;Hinterlüftete Bekleidung als vertikale Profilholzleistenschalung, rechteckig, feingesägt, liefern und fachgerecht mit Fugenabstand montieren, inkl. vorbeugendem Holzschutz nach DIN 68800;255,0;m²;gaeb;3941061.x83
11;Geeignete Gitter im Belüftungsbereich an der unteren und oberen Kante sowie im Tür- und Fensterbereich nach den Vorgaben der Hersteller zuschneiden und montieren inkl. aller erforderlichen Befestigungsmittel und Anpassungen;600,0;m;gaeb;3941061.x83
12;Herstellen eines Leibungsanschlusses bzw. Anarbeiten der gesamten vor beschriebenen Holzunterkonstruktion inkl. anpassen der Fassadendämmung, herumführen und verkleben der Fassadenbahn mit angrenzenden Bauteilen sowie Anpassen der Holzleistenschalung an Fensteröffnungen bzw. deren Leibungen, inkl. K;620,0;m;gaeb;3941061.x83
13;"Zulage zu Vorposition ""Vertikalschalung"" für die Beschichtung der Vertikalprofilschalung im Außenbereich mit silikatische Vergrauungslasur, bestehend aus Grund-,und Schlussbeschichtung.";255,0;m²;gaeb;3941061.x83
14;Deckenbekleidung, Traglatte, 3-Schichtplatte, europ. Lärche 19 mm;47,5;m²;gaeb;3941061.x83
15;Anarbeiten an angerenzende Bauteile;65,0;m;gaeb;3941061.x83
16;Geeignete Gitter im Belüftungsbereich nach den Vorgaben der Hersteller zuschneiden und montieren inkl. aller erforderlichen Befestigungsmittel und Anpassungen;65,0;m;gaeb;3941061.x83
1;Stundenlohnarbeiten Baufacharbeiter;50,0;h;gaeb;3941061.x83
2;Stundenlohnarbeiten Bauhelfer;50,0;h;gaeb;3941061.x83
