Pos.;Leistung;Menge;Einheit;Quelle;Datei
106.320;Geräteanschlussdose, 5-pol., bis 5x2,5 mm²;15,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.330;Geräteanschlussdose, 5-pol., 5x6 mm²;8,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.340;Blind-Abdeckung;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.350;Schalter-Verbindungsdose, u.P. EnEV luftdicht mit Schallschutz;50,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.360;Schalterabzweig-Verbindungsdose, u.P. EnEV luftdicht mit Schallschutz;130,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.370;quadr. Verbindungskasten 80/100, u.P.;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.380;Brandschutzdose u.P. für Einbau in BS-Wände EI30-EI120;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.390;Brandschutz-Hohlwandverbindungsdose HWD 90 für F30/90 TB-Wände;4,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.400;Iso-Hohlwandschalterdose, EnEV luftdicht mit Schallschutz;180,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.410;Iso-Hohlwandabzweigdose, EnEV luftdicht mit Schallschutz;50,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.420;Hohlwand Doppel-Geräte-Verbindungsdose Electronic u.P. EnEV luftdicht;5,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.430;Luftdichtungsmanschetten für 2 Kabel bis 12mm AD, Innenbereich;10,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.440;Vlies-Butyl Luftdichtungsmanschette für 1 Ltg.8-12mm AD, Aussenber.;5,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.450;Vlies-Butyl Luftdichtungsmanschette für 2 Ltg. 8-12mm AD, Aussenber.;4,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.460;Teleskop-Geräteträger für Dämmstärken 80-200 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.470;Mini-Geräteträger für nachträglichen Einbau in gedämmter Fassade;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.480;Dämmstoffhalter DHI 15;7,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.490;Decken-Präsenzmelder AP,Master 30 m, DALI (Sporthalle);2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.500;Decken-Präsenzmelder AP, Slave 30 m, (Sporthalle);6,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.510;Decken-Präsenzmelder UP, Master 24 m, DALI (Mehrzweckräume);3,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.520;Decken-Präsenzmelder UP, Slave 24 m, (Mehrzweckräume);3,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.530;Decken-Präsenzmelder AP 24 m (Flure, Geräte, Aufstellraum);21,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.540;Decken-Präsenzmelder AP 24 m, Slave (Aufstellraum);1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.550;Decken-Präsenzmelder UP 24 m (Umkleide D/H, THR, Foyer, 1.Hilfe, Flur Mitte);25,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.560;Wand-Bewegungsmelder (Geräteräume);5,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.570;Ballschutzkorb für Präsenzmelder;8,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.580;Fernbedienung DALI;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.590;Reparaturschalter AP;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.600;Reparaturschalter AP;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.610;Kabelanschluss bis 3 x 2,5 mm2;5,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.620;Kabelanschluss bis 5 x 2,5 mm2;3,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.630;Kabelanschluss bis 5 x 6 mm2;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.640;RWA Anschluss;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
106.650;E-Tür Anschluss;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.10;Abdecken techn. Einrichtungen mit PE-Abdeckfolien;4,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.20;Wandschlitz bis 30/30 mm im Mauerwerk;15,0;m;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.30;Wandschlitz bis 50/30 mm im Mauerwerk;10,0;m;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.40;Bohrungen bis 35 mm, bis 24 cm tief, Mauerwerk;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.50;Bohrungen bis 35 mm, bis 30 cm tief, Beton;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.60;Wand-Pilotbohrung bis 10 mm, bis 30 cm tief für anschl. E-WK ab 100er;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.70;75er Wand-Kernbohrung, 30 cm (E-WK);1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.80;100er Wand-Kernbohrung, 30 cm (E-WK);1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.90;Fb-Pilotbohrung bis 10mm, bis 30 cm tief Beton für anschl. E-DK ab 100;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.100;75er Fb-Kernbohrung, 30 cm Betondecken;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
107.110;100er Fb-Kernbohrung, 30 cm Betondecken;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.10;S90 Brandschutzkissen, klein, inkl. 5fach umsetzen des BS-Kissen;6,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.20;S90 Brandschutzkissen, mittel,  inkl. 5fach umsetzen der BS-Kissen;4,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.30;S90 Brandschutzkissen, groß, inkl. 5fach umsetzen des BS-Kissen;5,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.40;S90 Mörtelschott bis 0,01 m2 (bis 10 x 10 cm);1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.50;S90 Mörtelschott bis 0,03 m2 (bis 25 x 15 cm);1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.60;S90 Mörtelschott bis 0,06 m2 (ca. 30 x 20 cm);3,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.70;S90 Mörtelschott bis 0,10 m2 (ca. 45 x 20 cm);3,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.80;S90 Mörtelschott bis 0,15 m2 (ca. 65 x 20 cm);1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.90;S90 Mörtelschott bis 0,25 m2 (ca. 100 x 25 cm);1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.100;Mineralstopfwolle A1 nicht brennbar, Schmelzpunkt >1.000°C;7,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.110;S30 Rundstopfen, massive Wd >10-24cm, Kernbohrungsöffnung 100-200 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.120;S30 Rundstopfen, Leichtrennwände >7,5cm, Bohrungsöffnung bis 75-200 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.130;S90 Rundstopfen, massive Wd >10-24cm, Kernbohrungsöffnung 100-200 mm;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.140;S30/S90 flex., Vakuumblock;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.150;S30/S90 Fertigteilschott f. Leichttrennwände;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.160;S90-Brandschutzschaumkartusche 300ml;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.170;beidseitig Wandschild Kabelabschottung, inkl. Foto-Doku. f. Revision;10,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
108.180;Teilnahmen an Brandschutzabnahmen mit Brandschutzsachver.;3,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.10;LED-Feuchtraumleuchte IP66 (Geräteräume);23,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.20;LED-Rohrleuchte IP66 (Flure);19,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.30;LED-Decken- und Wandanbauleuchte IP40 (Lager, WC´s, Technikraum);21,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.40;LED-Decken- und Wandanbauleuchte IP65 (Duschraum);9,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.50;LED-Rastereinlegeleuchte (Flure, Lager, Treppenhaus,Foyer, Umkleide);49,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.60;LED-Rastereinlegeleuchte (Mehrzweckräume);36,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.70;LED-Deckeneinbauleuchte Downlight IP44 (Eingang);6,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.80;LED-Anbauleuchte (Sporthalle);40,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.90;Tragschiene;50,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.100;Mastaufsatzleuchte;9,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
109.110;Mast (Schulhof);9,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
110.10;SPAS  MS, a.P., 7 x 2,5 bis 16mm2;5,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
110.20;Erdungsbandrohrschelle 26,9 bis 60,3 mm Rd;5,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
110.30;Erdungsbandrohrschelle 26,9 bis 114,3 mm Rd;5,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
110.40;Erdungsbandrohrschelle 26,9 bis 165 mm Rd;3,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
110.50;Erdung Segeltuchstutzen (Lüftung);4,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
110.60;Erdungsverbindungslaschen zw. Metall-Kabelrinnen, -Kanäle, etc.;18,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
110.70;Erdung Verteilerschränke EDV-, ISP MSR, Lüftung, Aufzug;10,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
110.80;Einmessen der Erdungsanlage, Messprotokoll;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
111.10;"Anteilge(!) Kosten; Erstellung Montagepläne";1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
111.20;Erstellungen von Revinisonsunterlagen (3-fach);1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
111.30;Teilnahmen an Elt.-SV- und an Brandschutz SV-Abnahmen;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
111.40;Obermonteurstunden;1,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
111.50;Monteurstunden;1,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
111.60;Helferstunden;1,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20101.10;Behindertenrufanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.10;19-Zoll Schwenkrahmenschrank, 30 HE, systemzertifiziert nach EN 54-16;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.20;Digitales Audio- und Alarmmanagement, überwacht gemäß VDE 0828 / EN 50849, zertifiziert im System nach EN 54-16;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.30;Havariemanagement, 8 + 2 Verstärker, digital;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.40;4x 750/500 W digitaler 4-Kanal-Leistungsverstärker, konfektionsgekühlt, überwacht;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.50;19-Zoll 7-Kanal Mehrzonen-Mischvorverstärker, mit Anschlusspanel, konfektioniert;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.60;Notstromversorgung 24 V, mit Tiefenentladeschutz, zertifiziert nach EN 54-4 sowie gemäß VDE 0833-4 und VDE 0828 / EN 50849;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.70;Digitale Mikrofon-Sprechstelle mit Display, bis 224 Linien;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.80;Sprechstellenerweiterung, 8 Tasten;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.90;Störmeldemodul, digital für 8 Meldungen;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.100;Bus-Anschlussbuchse, Unterputz;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.110;Bus-Anschlussbuchse, Aufputz;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.120;15/6 W Alarmierungs-Einbaulautsprecher, zertifiziert;20,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.130;15/6 W Alarmierungs-Aufbaulautsprecher, zertifiziert;35,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20201.140;45/30 W Alarmierungs-Druckkammerlautsprecher, Typ B, zertifiziert;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20202.10;Uuhr, ballwurfsicher;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20203.10;Feinplanung des Anlagensystems;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20203.20;Inbetriebnahmeunterstützung des Anlagensystems;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20203.30;Inbetriebnahme der Uhrenanlage;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20203.40;Einmessung des gesamten Anlagensystems;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20203.50;Nutzereinweisung/Schulung;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20203.60;Betriebs- und Bedienungsanleitung und Schaltpläne für das Anlagensystem;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20203.70;Betriebshandbuch für Sprachalarmierungsanlagen gemäß VDE 0833-4 und elektroakustische Notfallwarnsysteme gemäß VDE 0828 / EN 50849;1,0;St.;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20203.80;Betriebsmittelkennzeichnung für das Anlagensystem;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20204.10;Wartungs- und Inspektionspauschale des Anlagensystems;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
203.10;Video Außenstation;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
203.20;Hub;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
203.30;Netzgerät AUDIO/VIDEO;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
203.40;Video Innenstation;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
203.50;Tischkonsole;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
203.60;Video Innenstation m. Hörer;3,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
203.70;Inbetriebnahme und Konfiguration;1,0;psch;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20401.10;Brandmeldezentrale;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20401.20;Anzeige- und Bedienteil;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20401.30;Erweiterungs-Modulträger;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20401.40;Bus-Modul;4,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20401.50;Akku-Erweiterungsgehäuse für 2 x 12 V/24 Ah;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20401.60;Akku 12V / 24 Ah;4,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20401.70;Bausatz Akkuanschluss M5/M6 auf 4,8 mm Stecker;4,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20401.80;Tragschienen für Wandmontage;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20402.10;Warntongeber im roten Gehäuse;45,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20402.20;Blitzleuchte;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20402.30;Handmelder Elektronikmodul m. Trenner;7,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20402.40;Handmelder Gehäuse, blau mit Glas, blau, ähnlich RAL 5015;7,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20403.10;1-Kanal ringbusfähiges Rauchansaugsystem;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20403.20;Fühler-Rohrnetz;35,0;m;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20403.30;Luftfilter;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20403.40;3-Wege-Kugelhahn;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20403.50;Rückschlagventil;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20403.60;Koppler für v. g. Sondermelder;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20403.70;Gehäuse für Buskoppler AP-Montage;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20403.80;Externes Netzteil;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20403.90;Akku 12V / 24 Ah;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20404.10;Alarmierungskoppler;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20404.20;EOL-I Abschlusselement für Koppler Meldergruppen;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20404.30;EOL-O Abschlusselement für Koppler Ausgänge;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20404.40;Gehäuse für Buskoppler AP-Montage;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20405.10;Kennzeichnung von Endgeräten;53,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20405.20;Obermonteur-/Technikerstunden;4,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20405.30;Monteurstunden;4,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
20405.40;Helferstunden;4,0;h;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204061.10;Wartung BMZ;16,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204061.20;Melderprimärleitung;16,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204061.30;Blitzleuchte mit Warntongeber;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204061.40;Warntongeber;45,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204061.50;Ansaug-Rauchmelder;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204061.60;Handmelder Komplett / naM;7,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204061.70;Ansteuerung;2,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
204062.10;Batterie;1,0;St;gaeb-flat;leistungsbeschreibungen/1-2337 Neubau 2-fach Sporthalle Werne LV 20260709.D83
