Pos.;Leistung;Menge;Einheit;Quelle;Datei
80;Volleyball-Antennen DVV 1, aus Glasfiber, zweiteilig,;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
90;Netzaufwickelbügel gebogener Rundstahl mit Griff zum;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
100;Ablagevorrichtung aus verzinktem Stahl, für bis zu 4;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
110;Gerätehalterung für elastisches Sprungbrett, Seile und;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Badminton-Pfosten DIN EN 1509, aus Aluminium-;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Badminton-Mittelpfosten DIN EN 1509, aus Aluminium-;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Badmintonstützpfosten mit Tellerfuß Durchmesser;4,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Badminton-Netzgarnitur 2-fach DIN EN 1509. 2 Netze;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
50;Netzaufwickelbügel gebogener Rundstahl mit Griff zum;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
60;Ablagevorrichtung aus verzinktem Stahl, für bis zu 4;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
70;Gerätehalterung für elastisches Sprungbrett, Seile und;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Hallen-Handballtor Tortiefe 100 cm, vollverschweißte;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Bodenbefestigung DIN EN 749 für Sportgeräte in der;8,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Sicherungsschraube Gewinde M 12 x 30 mit elastischem;8,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Handballtornetz weiß EN 749 Polypropylen 4mm knotenlos,;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
50;Transport-/Lagerungswagen für Handballtore Stahl;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Basketball zentrisch geführtes Wandgestell Ausladung;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Höhenverstelleinrichtung für Basketball-Wandgerüst mit;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Betätigungsstange für Basketball-Wandgerüst oder;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Kurbel Rundstahl, verzinkt, Länge ca. 2m, mit drehbarem;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
50;Basketballzielbrett Einscheibensicherheitsglas ESG DIN;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
60;Polsterung schwarz für Basketball-Zielbrett 1800 mm;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
70;Basketballkorb, FIBA Training, abklappbar, 55 kg DIN;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
80;Basketballnetz DIN 7899 - 5 - A, nach FIBA-Vorschrift,;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Indoor Kletterwand für Schulen & Vereine, mit;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Lackierung der Stahlteile der Wand- und Deckengeräte in;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Erstellung eines Sportgeräte-Einrichtungsplanes der;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Saugheber;3,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Bedienungs- und Wartungsanleitung für die Einbaugeräte.;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
50;Einweisung 1-fach-Sporthalle;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Sprossenwand Multifunktional;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Sprossenwand Multifunktional - Beschlag-/ und;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Sprossenwand Multifunktional  Unterkontruktion bei;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Einlegemattensatz für mutlifunktionale Sprossenwand;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Multifunktionales Kletterleiter-Element in die;4,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Unterkonstruktion für Multifunktionales Kletterleiter-;4,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Einlegematte für Multifunktionales-Kletterleiter-;3,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Plattform mit Durchstieg für Multifunktionales-;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
50;Plattform geschlossen für Multifunktionales-;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
60;Transportwagen für Plattformen des multifunktionalen;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Wandbefestigung für seitlich schwenkbare;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Kletterstangenanlage 4-fach seitlich schwenkbar mit 2;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Einlegemattensatz mit Aussparungen für;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Klettertau-Einrichtung 6-fach, DIN EN 12346,;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Klettertau Länge 5,50 m aus Langhanf, Ø=32mm, oben mit;6,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Sitzteller für Klettertau aus Kunststoff zum Anbringen;6,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Warnschild für Klettertauanlage DIN EN 12346 S DIN;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
50;Wandhalter drehbar für max.6 Taue, galvanisch verzinkt,;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
60;Deckenbefestigung in Sonderanfertigung, aus Stahl,;7,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;EN 12655, DIN N7905, EN 913 Multischaukelanlage;3,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Ablenkrolle zur Deckenbefestigung. Für 6 St.;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Aufwickelvorrichtung Für Schaukelseile oder Abzugsseil.;3,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Seilumlenkvorrichtung für 3 Paar Seile zum Schutz der;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
50;Befestigungsbügel M12x96x165 mm, kurz, komplett mit;8,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
60;Multi-Schaukelringe-Set Schichtholz mit eingenähtem;3,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
70;Beschwerungsgewicht 530 g, Durchmesser 50 mm, Höhe 63;6,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
80;Gewichtssack für Multischaukel sandgefüllter PVC-Sack;6,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
90;Auflegestange aus Metall, 4,00m mit Magnetsicherung.;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
100;Trapezstange Länge 250 cm, aus Stahlrundrohr;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
110;Kletternetz 2500 x 3000mm, multifiles Polypropylenseil;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
120;Schraubkarabiner 10mm (gal. verzinkt ) oval, Glied mit;6,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Multi-Spielpfosten;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Hallen-Handballtor Tortiefe 100 cm DIN EN 749, IHF-;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Bodenbefestigung DIN EN 749 für Sportgeräte in der;8,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Sicherungsschraube Gewinde M 12 x 30 mit elastischem;8,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Handballtornetz weiß EN 749 Polypropylen 4mm knotenlos,;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
50;Transport-/Lagerungswagen für Handballtore Stahl;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Basketball zentrisch geführtes Wandgestell Ausladung;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Höhenverstelleinrichtung für Basketball-Wandgerüst mit;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Betätigungsstange für Basketball-Wandgerüst oder;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Kurbel Rundstahl, verzinkt, Länge ca. 2m, mit drehbarem;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
50;Basketballzielbrett Einscheibensicherheitsglas ESG DIN;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
60;Polsterung schwarz für Basketball-Zielbrett 1800 mm;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
70;Basketballkorb, FIBA Wettkampf, abklappbar, 105 kg DIN;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
80;Basketballnetz DIN 7899 - 5 - A, nach FIBA-Vorschrift,;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Ballwurf-Übungsanlage, seitlich schwenkbar, stufenlos;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Hilfsrahmen für BB-Wurfübungsanlage, zur Befestigung an;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Basketballzielbrett MDF-Platte DIN 7899 - 5 - A, Maße;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Basketballkorb, FIBA Training, abklappbar, 55 kg DIN;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
50;Basketballnetz DIN 7899 - 5 - A, nach FIBA-Vorschrift,;2,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Lackierung der Stahlteile der Wand- und Deckengeräte in;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Erstellung eines Sportgeräte-Einrichtungsplanes der;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
30;Bedienungs- und Wartungsanleitung für die Einbaugeräte.;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
40;Einweisung 1-fach-Sporthalle;1,0;St;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
10;Stundenlohnarbeiten Mittellohn für Vor- od.;30,0;h;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
20;Stundenlohnarbeiten Helfer einschließlich aller;20,0;h;gaeb;HUM_621_Sportgeräte_LV_Langtext.X83
