Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Zulage:;25,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
10;Zulage:;3,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
11;Herstellen des Deckenausschnitts für Revisionsklappe 400 mm * 400 mm inkl. der UK / evtl. erforderlicher Auswechslungen.;24,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
12;Herstellen des Deckenausschnitts für Revisionsklappe 600 mm * 600 mm inkl. der UK / evtl. erforderlicher Auswechslungen.;26,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
13;Länge * Breite = 400 mm * 400 mm;19,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
14;Länge * Breite = 600 mm * 600 mm;26,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
15;wie Revisionsklappe 600*600 der Vorposition, jedoch;18,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
16;+++;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
17;Länge * Breite = 400 mm * 400 mm;5,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
18;Zulage:;75,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
19;Zulage für Erstellung von Kleinflächen in Bezug auf die Vorpositionen.;120,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Einfachständerwand:;20,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Einfachständerwand:;770,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;Zulage zu den Vorpositionen für die Anforderung:;40,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;Zulage zu den Vorpositionen für die Anforderung:;600,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;Zulage zu den Vorpositionen für die Anforderung:;640,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;Zulage zu den Vorpositionen für die Anforderung:;40,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;Zulage für Erstellung von Kleinflächen in Bezug auf die Vorpositionen.;9,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
8;Doppelständerwand:;50,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
9;Zulage zur Vorposition für die Anforderung:;20,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
10;Zulage zur Vorposition für die Anforderung:;21,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
11;Breite*Höhe= bis 750 mm * 150 mm;17,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
12;Breite*Höhe = bis 500*150 mm;15,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
13;Zulage für die Ausführung in Trockenbauwänden mit der Anforderung EI30;17,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
14;Zulage für die Ausführung in Trockenbauwänden mit der Anforderung EI90;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
15;Herstellung von runden Ausschnitten Wänden für die Durchführung von Rohrleitungen mit einem Durchmesser zwischen 180 bis 250 mm.;15,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
16;Zulage:;120,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
17;Zulage:;50,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
18;Durchmesser: bis 250 mm;176,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
19;Durchmesser: bis 200 mm;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
20;für 1*Ständer- und 2*Ständerwände, in allen Wandstärken.;220,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
21;Zulage:;180,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
22;Zulage:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
23;Zulage:;21,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
24;Einfachständerwand als gebogene Wand, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
25;Wandtrockenputz aus Gipskartonplatten,;1,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
26;Breite ca 260 mm;5,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
27;Breite ca 260 mm;3,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Vorsatzschale;150,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Vorsatzschale;350,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;für alle vorbezeichneten Vorsatzschalen;130,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;jedoch als gebogene Vorsatzschale, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;jedoch als gebogene Vorsatzschale, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;jedoch als gebogene Vorsatzschale, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;Zulage für Erstellung von Kleinflächen in Bezug auf die Vorpositionen.;38,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Zulage:;13,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Zulage:;17,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;Zulage:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;Breite 885 bis 1.250 mm,;13,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;Breite 1.260 bis 2.225 mm,;17,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;Verstärkung einer Fensterleibung für ein festverglastes Innenfenster in einer EI30 Wand.;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;für WC-Montageelemente, Waschtische, Ausgussbecken,;60,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
8;Für die Vorposition:;5,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
9;Wandverstärkung B,;75,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
10;30*20 cm;86,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
11;50*20 cm;104,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
12;Herstellung von Nischen für;11,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
13;Herstellen des Wandausschnitts für;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
14;Länge * Breite = 600 mm * 600 mm;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Hinweis zur Kalkulation:;430,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;***;440,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;Deckenschürze, senkrecht, h:   0 cm < h ≤ 50 cm;150,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;jedoch als gebogene Deckenschürze, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;Deckenschürze, senkrecht, h:   50 cm < h ≤ 100 cm;8,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;Streifen, Breite = ca 20 cm;93,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;Zulage für die Ausführung einer Lage der Beplankung mit imprägnierten Gipskartonbauplatten - GKBI,;40,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
8;für Einbaustrahler;72,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
9;für Einbaustrahler;89,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
10;für Einbaustrahler;69,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
11;für Einbaustrahler;60,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
12;Herstellen des Deckenausschnitts für Revisionsklappe 400 mm * 400 mm inkl. der UK / evtl. erforderlicher Auswechslungen.;36,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
13;Herstellen des Deckenausschnitts für Revisionsklappe 600 mm * 600 mm inkl. der UK / evtl. erforderlicher Auswechslungen.;75,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
14;Länge * Breite = 400 mm * 400 mm;30,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
15;Länge * Breite = 400 mm * 400 mm;6,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
16;Länge * Breite = 600 mm * 600 mm;46,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
17;Länge * Breite = 600 mm * 600 mm;29,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
18;Nachträglicher Einbau einer Revisionsklappe in eine fertig hergestellte GK Decke als glatte Decke.;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
19;Nachträglicher Einbau einer Revisionsklappe in eine fertig hergestellte GK Decke als Lochdecke;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
20;+++;23,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
21;Ausbildung von Rundungen im Bereich der gerundeten Flurwände;3,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
22;+++;22,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
23;Ausbildung von Rundungen im Bereich des gerundeten Deckenversatzes im Aufenthaltsraum;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
24;Zulage für Erstellung von Kleinflächen in Bezug auf die Vorpositionen.;50,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Einfachständerwand:;63,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Einfachständerwand:;75,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;Einfachständerwand:;870,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;Zulage zu den Vorpositionen für die Anforderung:;230,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;Zulage zu den Vorpositionen für die Anforderung:;570,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;Zulage zu den Vorpositionen für die Anforderung:;750,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;Zulage zu den Vorpositionen für die Anforderung:;30,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
8;Zulage für Erstellung von Kleinflächen in Bezug auf die Vorpositionen.;5,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
9;Doppelständerwand:;70,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
10;Zulage zur Vorposition für die Anforderung:;20,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
11;Zulage zur Vorposition für die Anforderung:;10,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
12;Breite*Höhe= 750 mm * 150 mm;20,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
13;Breite*Höhe = bis 500*150 mm;25,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
14;Zulage für die Ausführung in Trockenbauwänden mit der Anforderung EI30;23,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
15;Zulage für die Ausführung in Trockenbauwänden mit der Anforderung EI90;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
16;Herstellung von runden Ausschnitten Wänden für die Durchführung von Rohrleitungen mit einem Durchmesser zwischen 180 bis 250 mm.;15,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
17;Zulage:;370,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
18;Zulage:;50,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
19;Durchmesser: bis 250 mm;176,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
20;Durchmesser: bis 200 mm;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
21;für 1*Ständer- und 2*Ständerwände, in allen Wandstärken.;320,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
22;Zulage:;186,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
23;Zulage:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
24;Zulage:;16,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
25;jedoch als gebogene Wand, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
26;jedoch als gebogene Wand, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
27;Wandtrockenputz aus Gipskartonplatten,;1,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
28;Breite ca 260 mm;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
29;Breite ca 260 mm;3,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Vorsatzschale;160,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Vorsatzschale;200,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;für alle vorbezeichneten Vorsatzschalen;91,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;jedoch als gebogene Vorsatzschale, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;jedoch als gebogene Vorsatzschale, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;jedoch als gebogene Vorsatzschale, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;Zulage für Erstellung von Kleinflächen in Bezug auf die Vorpositionen.;39,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Zulage:;30,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Zulage:;19,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;Breite 885 bis 1.250 mm,;30,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;Breite 1.260 bis 2.225 mm,;19,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;für WC-Montageelemente, Waschtische, Ausgussbecken,;60,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;Für die Vorposition:;12,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;Wandverstärkung B,;11,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
8;Wandverstärkung B,;36,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
9;Wandverstärkung B,;20,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
10;30*20 cm;86,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
11;50*20 cm;104,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
12;Herstellung von Nischen für;11,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
13;Herstellen des Wandausschnitts für;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
14;Länge * Breite = 600 mm * 600 mm;4,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Hinweis zur Kalkulation:;480,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;***;370,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;Deckenschürze, senkrecht, h:   0 cm < h ≤ 50 cm;120,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;Deckenschürze, senkrecht, h:   50 cm < h ≤ 100 cm;3,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;Zulage für die Ausführung einer Lage der Beplankung mit imprägnierten Gipskartonbauplatten - GKBI,;70,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;Streifen, Breite = ca 20 cm;80,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;Deckenbefestigung Duschvorhangstange ca. 30 x 30 cm;16,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
8;für Einbaustrahler;67,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
9;für Einbaustrahler;106,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
10;für Einbaustrahler;53,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
11;Herstellen des Deckenaussschnitts für Revisionsklappe 400 mm * 400 mm inkl. der UK / evtl. erforderlicher Auswechslungen.;24,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
12;Herstellen des Deckenaussschnitts für Revisionsklappe 600 mm * 600 mm inkl. der UK / evtl. erforderlicher Auswechslungen.;72,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
13;Länge * Breite = 400 mm * 400 mm;3,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
14;Länge * Breite = 400 mm * 400 mm;18,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
15;Länge * Breite = 600 mm * 600 mm;53,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
16;Länge * Breite = 600 mm * 600 mm;31,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
17;Nachträglicher Einbau einer Revisionsklappe in eine fertig hergestellte GK Decke als glatte Decke.;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
18;Nachträglicher Einbau einer Revisionsklappe in eine fertig hergestellte GK Decke als Lochdecke;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
19;***;23,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
20;Ausbildung von Rundungen im Bereich der gerundeten Flurwände;3,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
21;Zulage für Erstellung von Kleinflächen in Bezug auf die Vorpositionen.;92,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
1;Einfachständerwand:;70,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
2;Einfachständerwand:;67,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
3;Einfachständerwand:;830,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
4;Zulage zu den Vorpositionen für die Anforderung:;90,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
5;Zulage zu den Vorpositionen für die Anforderung:;600,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
6;Zulage zu den Vorpositionen für die Anforderung:;660,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
7;Zulage zu den Vorpositionen für die Anforderung:;20,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
8;Zulage für Erstellung von Kleinflächen in Bezug auf die Vorpositionen.;5,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
9;Doppelständerwand:;50,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
10;Zulage zur Vorposition für die Anforderung:;5,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
11;Zulage zur Vorposition für die Anforderung:;6,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
12;Breite*Höhe= 750 mm * 150 mm;19,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
13;Breite*Höhe = bis 500*150 mm;23,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
14;Zulage für die Ausführung in Trockenbauwänden mit der Anforderung EI30;17,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
15;Zulage für die Ausführung in Trockenbauwänden mit der Anforderung EI90;1,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
16;Herstellung von runden Ausschnitten Wänden für die Durchführung von Rohrleitungen mit einem Durchmesser zwischen 180 bis 250 mm.;15,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
17;Zulage:;470,0;m²;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
18;Zulage:;50,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
19;Durchmesser: bis 250 mm;176,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
20;Durchmesser: bis 200 mm;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
21;für 1*Ständer- und 2*Ständerwände, in allen Wandstärken.;290,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
22;Zulage:;160,0;m;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
23;Zulage:;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
24;Zulage:;15,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
25;jedoch als gebogene Wand, gemäß Ausführungsvorgaben des gewählten Systemherstellers:;2,0;Stk;gaeb;leistungsbeschreibungen/2104.RA.339B Trockenbauarbeiten.X83
