Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Befestigung ohne Bindemittel SoB aufbrechen (Tragschichtmaterial) aus RC-Baustoff TL Min-StB;100,0;m³;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
50;Fundamentgraben herstellen;500,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
60;Krautschicht des Erdwalls (entlang der Rundwegstrecke) 10-15 cm stark abschieben, laden und der Verwertung nach Wahl des AN mit Nachweis zuführen.;30,0;m³;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
70;Kabelgraben in Maschinenschachtung nach DIN 18300 und;205,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
80;Bettungssand 0/2 mm, farblich deutlich zum gewachsenenen Boden in Kontrast, zum Absanden der Energieverteilungskabel und KG-Regenwasserleitungen, vor und nach der Verlegung der Leitungen und Kabeln (Sandbett und Leitungszone).;20,0;m³;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
90;Warnband zur Markierung der Kabeltrassen und Leitungstrassen;205,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
100;Suchschachtung zur Feststellung der Lage vorhandener;50,0;m³;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
110;Gräben/ Gruben/ Flächen im Wurzelbereich geschützter Bäume, mittels Saugtechnik ausheben/ abtragen. Wurzelschutz gemäß Baumschutzverordnung ist einzuhalten.;50,0;m³;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
120;Vor Ort angefallener Boden, Oberboden und SoB aus Ausbaupositionen innerhalb des Baufeldes (bis max. 170 m) transportieren und lagenweise in Senken, auf Erdhaufen, an Böschungen und auf Erdwälle entlang den Bestand-Vegetationsflächen standfest ablagern. Böschungsneigung max. 1:1.;350,0;m³;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
130;Vor Ort angefallenes Schottermaterial aus Ausbaupositionen innerhalb des Baufeldes (bis max. 170 m) transportieren und lagenweise in Senken und an Böschungen einbauen und mit EV2 80 MPA  verdichtet ablagern.;100,0;m³;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
140;Der Rundweg (Waldweg) als Mulchweg muss in Teilbereichen umverlagert/ verschoben werden.;60,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
150;Rindenmulch 10/80 liefern und bis 10 cm stark im Rundwegbereich aufbringen.;60,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Baumsubstrat, verdichtungsfähig gemäß FLL 2010 Bauweise 2 nach FLL, 0/32 liefern und lagenweise in Lagen von 20-30 cm stark im Wurzelbereich einbauen und verdichteten. Das Substrat ist Wurzelumschließend einzuschlämmen.;45,0;m³;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Belüftungs-/Bewässerungsleitung im Wurzelbereich der vorhandenen Bäume (im Zuge des Substrateinbaus), ca. 0,6 m tief, verlegen. Unterirdische Enden mit Verschlusskappen verschließen. Ggf. erforderliche;10,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Durchlässigen Füllboden F1 liefern und in den Auftragsbereichen;28,0;m³;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Kabel NYY-J  5 x 6 mm²;215,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Kabel NYY-J  5 x 10 mm²;215,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Kabel NYY-J  5 x 16 mm²;215,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
40;Kabelschutzrohr innen glatt außen gewellt, Lieferung;25,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Rinne mit Gussrost SW 80/14 mm, schwarz, Kl. C 250, arretiert,;6,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Stirnwand für Rinnenende passend zur Vorposition mit integriertem Kantenschutz aus Guss;1,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Stirnwand für Rinnenende passend zur Vorposition mit integriertem Kantenschutz aus Guss;1,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Planum herstellen.;2300,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Tragschicht für die Flächen des Versickerungspflasters  liefern, einbauen - herstellen. In Verkehrsflächen Bk 0,3;115,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Schottertragschicht als Streifen für Tiefborde und Rinnen herstellen.;66,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
40;Schottertragschicht als Streifen für Tiefborde und Rinnen herstellen.;8,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
50;Schottertragschicht als Streifen für Tiefborde und Rinnen herstellen.;405,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
60;Schottertragschicht herstellen.;920,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
70;Schottertragschicht herstellen.;860,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
80;Frostschutzschicht herstellen.;12,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Bordsteine aus Beton setzen.;61,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Bordsteine aus Beton setzen.;45,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Bordstein aus Beton setzen. Breite der Rückenstütze;8,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
40;Bordstein aus Beton setzen. Breite der Rückenstütze;228,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
50;Bordsteine aus Beton setzen.;6,4;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
60;Bordsteine aus Beton setzen.;5,1;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
70;Bordsteine aus Beton setzen.;5,8;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
80;Bordsteine aus Beton setzen.;2,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
90;Bordsteine aus Beton setzen.;3,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
100;Zulage zu den Vorpositionen für die Lieferung und den Einbau von Absenkertiefborden von 10 auf 0 cm über OKF.;10,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
110;Dehnungsfugen fachgerecht herstellen.;81,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Lieferung und Verlegung Ökopflaster-Versickerungspflaster aus Beton;115,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Rinne, bzw. Muldenauslauf mit Pflastersteinen aus Naturstein herstellen.;4,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Entwässerungsrinne aus Beton mit Elementen gemäß DIN EN 1340 / TL Pflaster-StB 06, Produkte TÜV zertifiziert.;16,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
40;Beidseitiger Gehrungsschnitt an Muldensteinen beim Richtungswechsel der Muldensteinrinne.;2,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
50;Markierungspunkte aus Pflastersteinen aus Beton auf Betongründung, in Schotterfläche herstellen.;287,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
60;Zulage zur Hauptposition Plfasterflächen aus Dränagepflaster.;210,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
70;Asphalttragschicht aus Asphalttragschichtmischgut;12,0;m2;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
80;Bitumenemulsion zur Herstellung des Schichtenverbundes;12,0;m2;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
90;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;12,0;m2;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
100;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;12,0;m2;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
110;Asphaltdeckschicht aus Gussasphalt MA 8 S herstellen.;12,0;m2;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
120;Verkehrsfläche mit einer selbstaufnehmenden Kehrmaschi-;12,0;m2;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
130;Abstumpfungsmaßnahme zur Erhöhung der Anfangsgriffig-;12,0;m2;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
140;Naht in Asphaltschicht herstellen.;12,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
150;Naht in Asphaltschicht herstellen.;10,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
160;Anschluss als Fuge mit Fugenmasse herstellen.;15,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
170;Anschluss als Fuge mit Fugenmasse herstellen.;15,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Lagernde Mastleuchten des AG (im Baufeld lagernd) in zu lieferndes Betonfundament C20/25 (gemäß Herstellerangaben) einbauen und Kabelschleife einführen, incl. notwendiger Erdarbeiten.;4,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Mast passend für Mastaufsatzleuchte der nachfolgenden Position liefern und montieren.;5,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Bodenplatte,St.verz;5,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
40;Mastaufsatzleuchte liefern und auf vorhandenen Mast LPH 4,0 m, montieren.;5,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
50;Neu gelieferte Mastleuchten;5,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
60;Blende für Modul 540 liefern und installieren/ montieren;3,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Aufstellen einer prüffähigen Statik für das nachfolgende Schallschutzwandsystem, digital (PDF) liefern.;1,0;psch;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Lieferung und Montage einer Schallschutzwand;222,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Baustelle einrichten Montageteam Lärmschutzwände;1,0;psch;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
40;Räumen der Baustelle sowie Abbau und Abfuhr aller;1,0;psch;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
50;Zur Herstellung der Arbeitsebene die Lärmschutzwandtrasse bis 0,5m Tiefe ausheben, planieren und standfest verdichten.;96,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
60;Gründungsrohr bis Du. 508/6,3mm, Länge bis 4,00m,;31,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
70;Pfahlkopfbeschichtung liefern und aufbringen;31,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
80;Entspannungsbohrungen bis auf 7,0m Tiefe durchführen,;1,0;m;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
90;Stahlträger bis HEA 160 Länge nach statischen Erfordernissen (Für Lärmschutzwandhöhen von 1,8m - 2,6m über OK Gelände), feuerverzinkt liefern und in die Stahlrohre der Vorpos.;31,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
100;Zulage zu Vorposition für die Ausführung als Eckpfosten;1,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
110;Aussparung im vorgenannten Köcher für den Pfostenanschluss mit unbewehrten Beton ohne Erstarrungs- bzw. Beschleuni- gungsmittel verfüllen.;31,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
120;Zulage zu vorgenannter Pfahlkopfherstellung für Herstellung des oberen mind. 0,10m hohen Pfahlkopfabschlusses mit wasserdichtem Zementmörtel mit Kunststoffzusatz nach TLBE -PCC 90, Körnung bis 8mm.;31,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
130;Pfahlkopfbeschichtung aufbringen;1,0;Std;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
140;Betonsockel als Fertigteil liefern und einbauen.;55,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
150;Extensiv Begrünbares Lärmschutzelement liefern, montieren und einbauen.;222,0;m²;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Rammschutzbügel aus massivem Stahlrohr Ø 60 mm,;5,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Rammschutzbügel Stahlrohr Ø 60 mm,;5,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Rammschutzbügel Stahlrohr Ø 60 mm,;5,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Vorrang des Gegenverkehrs-Schild VZ 208 StVO;1,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Vorrang vor dem Gegenverkehrs-Schild VZ 308 StVO;1,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;"Hinweisschild ""5x Behindertenparkplatz, Parken Mitte""";1,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Gerodete Wurzelstubben, geordnet abgelagert;1,0;m³;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Beladung, Beförderung, Entsorgung von Beton mit der;15,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Beladung, Beförderung, Entsorgung von Beton mit der;15,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
40;Bauholz/ Paletten abfahren und entsorgen (AVV 191206*);1,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
50;Tragschichten/ Schotter abfahren und entsorgen;28,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
60;Bauschutt abfahren und entsorgen (AVV 170107*);5,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
70;Gefährlicher Abfall (AVV 170503*) abfahren und entsorgen;1,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
80;Oberboden aus Abtragsbereichen (Grobplanum, Leitungsgräben, Fundamentgruben, Gehwege, Mulden, Pflanzflächen usw.);28,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
90;Beladung, Beförderung, Entsorgung von Boden und Steinen;28,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
100;Beladung, Beförderung, Entsorgung von Boden und Steinen;28,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
110;Beladung, Beförderung, Entsorgung von Boden und Steinen;28,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
120;Beladung, Beförderung, Entsorgung von Boden und Steinen;28,0;t;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Leistung wie Bauvermessung incl. sämtlicher;1,0;psch;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Anfertigung eines Absteckrisses durch;1,0;psch;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Bestandsvermessung zur Erstellung von Bestands- und;1,0;psch;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
40;Erstellen einer Übergabedokumentation durch den;1,0;psch;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
50;Beweissicherung für bautechnischen Zustand;1,0;psch;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
60;Herstellen einer Deklarationsanalyse nach Ersatzbaustoffverordnung EBV und LAGA M20;1,0;Stk;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
70;Erstellung der Dokumentation mit den Formularen:;1,0;psch;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
10;Polier;5,0;h;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
20;Vorarbeiter;5,0;h;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
30;Baufacharbeiter;5,0;h;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
40;Bauwerker;5,0;h;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
50;Kraftfahrer;5,0;h;gaeb;leistungsbeschreibungen/WER_EHG_2.BA_FA_21.05.2026_Angebotsaufforderung.X83
