Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Vollflächige Verspachtelung von bauseits Q2-gespachtelten GK Wänden nach Qualitätsstufe Q3:;505,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Verspachtelung von bauseits Q2-gespachtelten GK Laibungen in Wänden  bei erhöhten Anforderungen nach Qualitätsstufe Q3:;195,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Mehrstärke Handspachtel Q3, 1mm Wände, Ausführung nur nach Absprache mit der Bauleitung.;100,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Mehrstärke Handspachtel Q3, 1mm in Laibungen, Ausführung nur nach Absprache mit der  Bauleitung.;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Vollflächige Verspachtelung auf bestehenden Pfeilern in der Fensterebene dreiseitig Qualitätsstufe Q3:;110,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;liefern und Einbauen Eckschienen an Bestandspfeiler nach Erfordernis gem. vor;220,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Vollflächige Verspachtelung, von Kalkzementputzwänden oberhalb von Fliesen in Bädern mit gut füllender, spritzfertiger Dispersionsspachtelmasse, emissions- und lösemittelfrei. Ausführung: im Spritzauftrag oder Handspachtel, nach Qualitätsstufe Q3:;25,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Vollflächige Verspachtelung, von Laibungen mit Kalkzementputz oberhalb von Fliesen in Bädern mit gut füllender, spritzfertiger Dispersionsspachtelmasse, emissions- und lösemittelfrei. Ausführung: im Spritzauftrag oder Handspachtel, nach Qualitätsstufe Q3:;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Liefern und herstellen Q3 an Kleinflächen gem. Hauptpos.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0110;Liefern und herstellen Q3 an Kleinflächen gem. Hauptpos.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0120;Spachtel Q3  gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;20,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Anstrich von  Wandflächen verputzt, Hellbezugswert 70 - 100%, Untergrund Qualitätsstufe Q3 gespachtelt, gem.;1205,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Anstrich von  Wandflächen verputzt, Hellbezugswert 70 - 100%, Untergrund Qualitätsstufe Q3 verputz, gem. Beschichtungssystem 04;325,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Anstrich von Wandflächen aus GK, Hellbezugswert 70 - 100%. Untergrund Qualitätsstufe Q3, gem.;505,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Anstrich von Wandflächen aus GK, Hellbezugswert 70 - 100%. Untergrund Qualitätsstufe Q3, gem. Beschichtungssystem 04;30,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Anstrich von Wandflächen ausgebessert, Hellbezugswert 70 - 100%, gem.;695,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Anstrich von Wandflächen ausgebessert, Hellbezugswert 70 - 100%, gem.;150,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Anstrich von Laibungen, Pfeilern, Stützen, freie Wandenden, Hellbezugswert 70 - 100%, Untergrund Q3 gespachtelt/verputzt. gem. Beschichtungssystem 01;645,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Anstrich von Laibungen, Pfeilern, Stützen, freie Wandenden, Hellbezugswert 70 - 100%, Untergrund Q3 gespachtelt/verputzt. gem. Beschichtungssystem 04;40,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Anstrich von Treppenwangen und Stellstufen mit Anltanstrich, Hellbezugswert 70 - 100%, Untergrund Qualitätsstufe Q3 gespachtelt, gem.;17,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Mehrpreis für Anstrich gem. Hauptpos. für Hellbezugswert 40 - 69%;50,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0110;Mehrpreis für Anstrich gem. Hauptpos. für Hellbezugswert < 40%;100,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0120;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0130;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0140;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;15,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0150;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;100,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0160;Herstellen von Mustern Flächen Beschichtungssystem 01-04 ca. 1,0 x 1,0m;1,0;psch;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Anstrich von Deckenflächen aus GK, glatt, inkl. Kanten, Oberfläche Qualitätsstufe Q3 Hellbezugswert 70 - 100%, gem. Beschichtungssystem 05.;410,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Anstrich von Deckenflächen aus GK, gelocht, inkl. Kanten Hellbezugswert 70 - 100% Oberfläche Qualitätsstufe Q3, gem. Beschichtungssystem 05.;325,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Anstrich von senkrechten Deckenabstellungen aus GK, glatt, inkl. Kanten;170,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Anstrich von Treppenuntersichten mit Anltanstrich, Hellbezugswert 70 - 100%, Untergrund Altanstrich, gem.;40,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Zulage zu vorbeschriebener Beschichtung von GK-Decken;13,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Zulage zu vorbeschriebener Beschichtung von GK-Decken;2,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Zulage zu vorbeschriebener Beschichtung von GK-Decken;26,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Liefern und Herstellen einer Untergrundausbesserung für Anstrich auf begehbarer Bodenflächen aus Zementestrich und Beton. Spachtelung kleinerer Schadstellen mit einer spachtelfähigen Mischung aus 2K-Epoxi-Bodenbeschichtung, wasserverdünnbar, und feinem Quarzsand.;20,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;für Technik- und Kellerräume;55,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Staubbindender Sockelanstrich an den Wänden wie vor beschrieben;45,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Aufbringen einer Epoxidharzbeschichtung auf Zementestrich gegen Grund, Lager mit mittelschwerer Belastung mit folgendem Aufbau:;55,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;wie Position zuvor, jedoch Epoxidharzbeschichtung als Sockelausbildung inkl. Untergrundvorbehandlung und dauerelastische Fuge am Übergang Wand / Boden;45,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Aufbringen einer ableitfähigen Bodenbeschichtung ESD;55,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;liefern und einbauen und druckfest einspachteln von Bodenabschlusschienen Edelstahl h= ca. 5mm, im Bereich von Belagswechsel an Türen,  usw.;5,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;liefern und einbauen von elastischen Fugen aus Dichtstoff auf Polyurethanbasis, bei Übergang Boden / Wand, an Türzargen,  usw.;45,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Zulage für Ausführung der Bodenbeschichtungen mit Rutschhemmfaktor R10 gemäß BGR 181. Quarzsand.;55,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Liefern und Herstellen von Beschichtung auf Stahlzarge gem. KB nach Herstellervorschrift, Oberfläche werkseitig grundiert-pulverbeschichtet, sauberes Abkleben ist in die Einheitspreise mit einzukalkulieren, sowie das ein-und ausbauen der Türdichtung.;3,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Liefern und Herstellen von Beschichtung auf Stahlzarge gem. KB nach Herstellervorschrift, Oberfläche werkseitig grundiert-pulverbeschichtet, sauberes Abkleben ist in die Einheitspreise mit einzukalkulieren, sowie das ein-und ausbauen der Türdichtung.;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Liefern und Herstellen von Beschichtung auf lackierte Stahlzargen Bestand gem. KB nach Herstellervorschrift, sauberes Abkleben ist in die Einheitspreise mit einzukalkulieren, sowie das ein-und ausbauen der Türdichtung.;8,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Liefern und Herstellen von Beschichtung auf Stahltürblatt beidseitig, gem. KB nach Herstellervorschrift, Oberfläche werkseitig grundiert-pulverbeschichtet, sauberes Abkleben von Beschlägen ist in die Einheitspreise mit einzukalkulieren.;1,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Liefern und Herstellen von Beschichtung auf Stahltürblatt 2-flügelig beidseitig, gem. KB nach Herstellervorschrift, Oberfläche werkseitig grundiert-pulverbeschichtet, sauberes Abkleben von Beschlägen ist in die Einheitspreise mit einzukalkulieren.;1,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Lackierung von rohen Stahl-Edelstahl-Kupfer-Rohren der haustechnischen;315,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Lackierung von rohen Stahl-Edelstahl-Kupfer-Rohren der haustechnischen;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Lackierung von rohen Stahl-Edelstahl-Kupfer-Rohren der haustechnischen;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Schützen durch Abkleben von Heizungsrohren für Malerarbeiten;315,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Liefern und Herstellen von F-90 Beschichtung Kleineisenteile gem. KB nach Herstellervorschrift, Oberfläche reinigen und grundieren, sauberes Abkleben ist in die Einheitspreise mit einzukalkulieren, sowie das einbauen einer systemzugehörigen Brandschutzschnur.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0110;Liefern und Herstellen von F-30 Beschichtung Kleineisenteile gem. KB nach Herstellervorschrift, Oberfläche reinigen und grundieren, sauberes Abkleben ist in die Einheitspreise mit einzukalkulieren.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0120;Untergrundvorbehandlung: Vorhandenen Grund auf Eignung, Trag- und Haftfähigkeit prüfen. Lose Anstrichteile entfernen und Schadstellen entrosten (Oberflächenvorbereitungsgrad St 2).;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0130;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0140;Herstellen von Mustern Flächen ca. A 4;3,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0150;allseitiger Anstrich eines Stahlblechs Treppengeländer,  gem. Beschichtungssystem 06;83,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0160;allseitiger Anstrich Unterkonstruktion Stahlblech Treppengeländer, gem. Beschichtungssystem 06;70,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0170;allseitiger Anstrich eines Flachstahlgeländer horizontal, geneigt, gem. Beschichtungssystem 06;42,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0180;Spachteln Stossfugen am Stahlblechgeländer im Treppenhaus sauber schliessen, verspachteln mit geeignetem Füllspachtel Epoxi bis 2,0mm  gem. Herstellervorschrift  sowie anschließend flächenbündig verschleifen.;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0190;Untergrundvorbehandlung: Vorhandenen Grund auf Eignung, Trag- und Haftfähigkeit prüfen. Lose Anstrichteile entfernen und Schadstellen entrosten (Oberflächenvorbereitungsgrad St 2).;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0200;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Liefern und Herstellen von beidseitiger Beschichtung auf den Bestand Alu-Glastürelementen gem. KB nach Herstellervorschrift, Untergrund Alu pulverbeschichtet, sauberes Abkleben ist in die Einheitspreise mit einzukalkulieren, sowie das ein-und ausbauen der Türdichtung.;1,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Trennen / Absetzen von unterschiedlich farbig behandelten Flchen;200,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;herausstreichen von Heizkörpernischen vorab mit Beschichtungssystem 01 ist als getrennter vorgezogener Arbeitsgang zu kalkulieren.;115,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Anstrich Lichtkuppelverkleidung GK Oberfläche Q3  vierseitig,;9,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Reinigen der Fugen einschl. Fugenflanken, ggf. Hohlraum hinterfüllen und mit dauerelastischem Acrylfugenmaterial ausspritzen. Das Fugenmaterial muss;1400,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Liefern und Herstellen von dauerelastischen;120,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;wie Positon zuvor jedoch;80,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;wie Position zuvor jedoch;80,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Liefern und Herstellen von dauerelastischen;30,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Bauteil:Wände, Stützen, Öffnungen, Stürzen usw. Erhöhte Anforderung an Ma;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0110;Liefern und einarbeiten von Spachtelabschlussleisten an Spachtelabschlüssen / Spachtelenden.  Erhöhte Anforderung an Maßgenauigkeit ist zu beachten.;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0120;Arbeitsgerüst DIN EN 12811-1, als flächenorientiertes Standgerüst, nach Wahl des AN, Lastklasse 3 (2 kN/m2),;80,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0130;Arbeitsgerüst wie vor beschrieben, nach Angabe der Bauleitung abbauen, um;80,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0140;Standzeitverlängerung bei Vorhaltung über die Grundeinsatzzeit hinaus.;320,0;m2Wo;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Bauteile abkleben, als Vorbereitung der Beschichtung. Nach erfolgter Beschichtung entfernen und komplett entsorgen.;1100,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Vollflächiges Abdecken/Abkleben von Trassen wie Kabelrinnen Wasser, Abwasserrohre usw. zum Schutz vor Verunreinigungen mit geeignetem Material, wie z. B. PE-Folie, einschl. dem Vorhalten und dem Beseitigen, nach Abnahme der Bauleistungen.;70,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Verunreinigungen auf verputzten / gespachtelten Wänden, Schmutz, Staub und lose anhaftende und trennende Substanzen vollflächig durch geeignete Maßnahmen, fachgerecht entfernen, einschl. aller erf. Nebenarbeiten und Schutzmaßnahmen.;1250,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Verunreinigungen auf gespachtelten Decken, Schmutz, Staub und lose anhaftende und trennende Substanzen vollflächig durch geeignete Maßnahmen, fachgerecht entfernen, einschl. aller erf. Nebenarbeiten und Schutzmaßnahmen.;315,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Verunreinigungen, Schmutz, Staub und lose anhaftende und trennende Substanzen vollflächig durch geeignete Maßnahmen, fachgerecht entfernen, einschl. aller erf. Nebenarbeiten und Schutzmaßnahmen.;60,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;nicht als Untergrund für Neubeschichtung geeigneter Altanstrich auf Betonflächen entfernen.;60,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Untergrundvorbereitung zum Anrauen der Oberfläche und zur Beseitigung von Verunreinigungen, Schmutz, Staub und Fett sowie vollflächig durch geeignete Maßnahmen fachgerecht entfernen, einschl. der erf. Mindestnachbearbeitung z.B. Absaugen etc. sowie aller erf. Nebenarbeiten und Schutzmaßnahmen.;70,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Nachträglich Beiputzen an Türzargen, Fensterprofilen, Fensterbänken, im Gipsputzsystem, Putzauftrag von Hand, Streifenbreite ca. 20cm. incl. herstellen von flächenbündigen Übergängen, incl. der erforderlichen Vorbehandlung und Aufbrennsperrre gem.;20,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Vollflächige Verspachtelung von bauseits Q2-gespachtelten GK Wänden nach Qualitätsstufe Q3:;45,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Verspachtelung von bauseits Q2-gespachtelten GK Laibungen in Wänden  bei erhöhten Anforderungen nach Qualitätsstufe Q3:;145,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Mehrstärke Handspachtel Q3, 1mm Wände, Ausführung nur nach Absprache mit der Bauleitung.;100,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Mehrstärke Handspachtel Q3, 1mm in Laibungen, Ausführung nur nach Absprache mit der  Bauleitung.;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Vollflächige Verspachtelung, von Kalkzementputzwänden oberhalb von Fliesen in Bädern mit gut füllender, spritzfertiger Dispersionsspachtelmasse, emissions- und lösemittelfrei. Ausführung: im Spritzauftrag oder Handspachtel, nach Qualitätsstufe Q3:;25,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Vollflächige Verspachtelung, von Laibungen mit Kalkzementputz oberhalb von Fliesen in Bädern mit gut füllender, spritzfertiger Dispersionsspachtelmasse, emissions- und lösemittelfrei. Ausführung: im Spritzauftrag oder Handspachtel, nach Qualitätsstufe Q3:;10,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Liefern und herstellen Q3 an Kleinflächen gem. Hauptpos.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Liefern und herstellen Q3 an Kleinflächen gem. Hauptpos.;10,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Spachtel Q3  gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;20,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0010;Anstrich von  Wandflächen verputzt, Hellbezugswert 70 - 100%, Untergrund Qualitätsstufe Q3 gespachtelt, gem.;1105,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0020;Anstrich von  Wandflächen verputzt, Hellbezugswert 70 - 100%, Untergrund Qualitätsstufe Q3 verputz, gem. Beschichtungssystem 04;305,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0030;Anstrich von Wandflächen aus GK, Hellbezugswert 70 - 100%. Untergrund Qualitätsstufe Q3, gem.;45,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0040;Anstrich von Wandflächen aus GK, Hellbezugswert 70 - 100%. Untergrund Qualitätsstufe Q3, gem. Beschichtungssystem 04;20,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0050;Anstrich von Laibungen, Pfeilern, Stützen, freie Wandenden, Hellbezugswert 70 - 100%, Untergrund Q3 gespachtelt/verputzt. gem. Beschichtungssystem 01;370,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0060;Anstrich von Laibungen, Pfeilern, Stützen, freie Wandenden, Hellbezugswert 70 - 100%, Untergrund Q3 gespachtelt/verputzt. gem. Beschichtungssystem 04;105,0;m;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0070;Anstrich von Treppenwangen mit Anltanstrich, Hellbezugswert 70 - 100%, Untergrund Qualitätsstufe Q3 gespachtelt, gem.;20,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0080;Mehrpreis für Anstrich gem. Hauptpos. für Hellbezugswert 40 - 69%;50,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0090;Mehrpreis für Anstrich gem. Hauptpos. für Hellbezugswert < 40%;50,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0100;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0110;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;5,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0120;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;15,0;St;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0130;Aufbau Anstrich gem. Hauptpos. nach Anweisung der Bauleitung ist als zu den Hauptarbeiten getrennter Arbeitsgang anzubieten.;50,0;m2;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
0140;Herstellen von Mustern Flächen Beschichtungssystem 01-04 ca. 1,0 x 1,0m;1,0;psch;gaeb;leistungsbeschreibungen/JK2-260727-LV-Maler.x83
