Pos.;Leistung;Menge;Einheit;Quelle;Datei
0110;Tür T0.20-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0115;Minderpreis für die Reduzierung der Türblattstärke von 70 mm auf 50 mm bei gleichzeitiger Beibehaltung der angegebenen Anforderungen für Tür T0.20-1.;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0120;Tür T0.35-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0130;Tür T0.37-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0140;Tür T1.03-2, T1.05-2, T1.11-2, T1.13-2, T1.21-2, T1.23-2, T1.29-2, T1.31-2 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;8,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0150;Tür T0.33-1, T0.36-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0160;Zulage zu Türen T0.33-1, T0.36-1, für die Ausführung mit;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0170;Tür T0.34-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0180;Tür T0.41-1, T0.42-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0190;Zulage zu Türen T0.41-1, T0.42-1 für die Ausführung mit einem;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0200;Tür T0.44-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0210;Zulage zu Türen T0.44-1 für die Ausführung mit einem;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0220;Tür T1.15-1, T1.16-1, T1.18-1. T1.19-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;4,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0230;Zulage zu vorbeschriebener Tür T1.18 und T1.19 für die Ausführung mit einem Unterschnitt von ca. 12 mm für einen Öffnungsquerschnitt von mind. 0,0111 m2.;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0240;Zulage zu Türen T1.15-1, T1.16-1, T1.18-1, T1.19-1 für die Ausführung mit;4,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0250;Tür T1.17-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0260;Zulage zu vorbeschriebener Tür T1.17-1 für die Ausführung mit einem Unterschnitt von ca. 12 mm für einen Öffnungsquerschnitt von mind. 0,0111 m2.;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0270;Zulage zu Türen T1.17-1 für die Ausführung mit einem;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0010;Tür T0.10.1-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0020;Tür T0.19-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0030;Zulage zu Türen T0.10.1-1 und T0.19-1 für die Ausführung mit;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0010;Tür T0.03-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0020;Tür T0.04.1-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0030;Tür T0.05.1-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0040;Tür T0.05.2-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0050;Tür T0.06-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0060;Tür T0.07-1, T0.08-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0070;Zulage zu vorbeschriebenen Türelementen T0.06-1, T0.07-1 und T0.08-1 für die Ausführung mit einem Blendelement als Seekieferplatte 16 mm, Sichtseite furniert und lackiert entspr. Türblatt, nicht sichtbare Rückseite Furnier und Oberflächenbehandlung nach Wahl des AN.;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0080;Tür T0.11-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0090;Zulage zu vorbeschriebener Tür T0.11-1 für die Ausführung mit Wechselgarnitur, innen Türdrücker, außen Knauf, Schloss mit Wechsel.;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0100;Tür T0.15-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0110;Zulage zu Tür T0.11-1, T0.15-1 für die Ausführung mit einem;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0120;Tür T0.21-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0130;Tür T0.22-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0140;"Zulage zu Tür T0.22-1 für die Ausführung mit einem integrierten Türschließer; nach EN 1154, Größe 2-4/3-6 entspr. Türgewicht/-breite; mit Gleitschiene und Hebel für schmalen Zargenfalz zur Vermeidung von Kollisionen von Hebel und Türprofil; Schließkraft, Schließgeschwindigkeit, hydr. Öffnungsdämpfun";1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0150;Tür T0.31-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0160;"Zulage zu Tür T0.31-1 für die Ausführung am Gangflügel mit einem integrierten Türschließer; nach EN 1154, Größe 2-4/3-6 entspr. Türgewicht/-breite; mit Gleitschiene und Hebel für schmalen Zargenfalz zur Vermeidung von Kollisionen von Hebel und Türprofil; Schließkraft, Schließgeschwindigkeit, hydr. Ö";1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0170;Tür T1.03-1, T1.05-1, T1.11-1, T1.13-1. T1.21-1, T1.23-1, T1.29-1, T1.31-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;8,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0180;Tür T1.06-1, T1.24-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0190;Tür T1.14-1, T1.32-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0010;Tür T1.02-1, T1.20-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0015;Zulage zu Tür T1.02-1, T1.20-1, für die Ausführung mit einem Gleitschienen Obentürschließer mit hohem Wirkungsgrad, EN 2-6/3-5 entspr. Türgewicht und -breite, silberfarbig, stark abfallendes Öffnungsmoment entsprechend Einbausituation an-/abschaltbar, von vorn einstellbare Schließkraft, Schließgesch;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0020;Tür T1.09-1/2, T1.27-1/2 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0030;"Zulage zu Tür T1.09-1/-2, T1.27-1/-2 für die Ausführung mit einem integrierten Türschließer; nach EN 1154, Größe 2-4/3-6 entspr. Türgewicht/-breite; mit Gleitschiene und Hebel für schmalen Zargenfalz zur Vermeidung von Kollisionen von Hebel und Türprofil; Schließkraft, Schließgeschwindigkeit, hydr. ";4,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0040;Zulage zu Tür T1.02-1, T1.20-1, T1.09-1/-2, T1.27-1/-2 für die Ausführung mit vorbeschriebenen (integrierten) Obentürschließern mit Feststellung für die Ausstattung mit einer Rauchschalterzentrale, für Montage an Feuer- und Rauchschutzabschlüssen geeignet, ausziehbar, mit Teleskopfunktion, zur Überb;6,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0050;Servicepaket für Wartung und Prüfung nach DIBt-Zulassung sowie nach Herstellerangabe für vorbeschriebene Offenhaltung mit Feststellvorrichtung in Kombination mit Obentürschließer mit Rauchschalterzentrale mit folgenden Leistungsmerkmalen:;24,0;StJa;gaeb;leistungsbeschreibungen/20246510_18.X83
0010;Tür T0.22-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0020;Zulage zu Tür T0.22-1  für die Ausführung mit einem;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0030;Tür T1.04-1, T1.12-1, T1.22-1, T1.30-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;4,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0010;Tür T0.43-2 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0020;Zulage zu Vorposition Tür T0.43-1 für die Ausführung mit einer 2-teiligen Stahlzarge als Umfassungszarge in Abhängigkeit des Bauablaufes.;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0030;Tür T0.25-2 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0040;Tür T0.26-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0050;Tür T0.28-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0060;Tür T0.29-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0065;Minderpreis zu vorbeschriebenen Nassraumtüren T0.25-2, T0.26-1, T0.28-1, T0.29-1 für die Ausführung mi einer pulverbeschichteten Stahlzarge anstelle der vorbeschriebenen Edelstahlzarge. Die in den Positionen genannten Anforderungen insbes. die Zulassung als Nassraumtür sind weiterhin zu gewährleiste;4,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0070;Tür T0.30-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0080;Zulage zu Vorposition Tür T0.30-1 für die Ausführung mit einer 2-teiligen Stahlzarge als Umfassungszarge in Abhängigkeit des Bauablaufes.;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0090;Zulage zu vorbeschriebener Tür T0.30-1 (Feuchtraumtür) für die Ausführung mit einem Unterschnitt von ca. 15 mm für einen Öffnungsquerschnitt von 0,0111 m2.;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0010;Tür T0.24-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0020;Zulage zu Tür T0.24-1 für die Ausführung mit einem Schloss mit integriertem Riegel und Türkontakt zur Einbindung der Tür in die EMA.;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0030;Zulage zu vorbeschriebenem Türblatt für das Aufdoppeln einer Türblattseite mit Holzwerkstoffplatte 23 mm, vorgerichtet für bauseitige Beschichtung mit Tafellack.;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0010;Tür T0.25-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0020;Zulage zu vorbeschriebener Tür T0.25-1 (NR) für die Ausführung ausgelegt für hygrothermische Beanspruchung Klimaklasse III nach RAL GZ 426 und EN 1121.;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0030;Zulage zu vorbeschriebener Schiebetür T0.25-1, für die Ausführung mit einem Glasausschnitt Bullauge rund d = ca. 400 mm VSG mit Edelstahlrahmen.;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0010;Tür T0.02.1-1 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0020;Tür T0.02.1-2 gem. Konstruktionsbeschrieb und Vorbemerkungen liefern und einbauen;1,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0030;Zulage zu Tür T0.02.1-1 und T0.02.1-2 für die Ausführung mit Gleitschienen-Obentürschließern mit integrierter Schließfolgeregelung und Rauchmeldezentrale.;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0040;Zulage zu vorbeschriebener Türen für die Ausführung mit Haftmagneten zur 90° Offenhaltung.;2,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0050;Servicepaket für Wartung und Prüfung nach DIBt-Zulassung sowie nach Herstellerangabe für vorbeschriebene Offenhaltung mit Feststellvorrichtung in Kombination mit Obentürschließer mit Rauchmeldezentrale mit folgenden Leistungsmerkmalen:;8,0;StJa;gaeb;leistungsbeschreibungen/20246510_18.X83
0010;Liefern und einbauen von Bodentürstoppern innen aus Edelstahl matt mit Hartgummipuffer schwarz in dreieckiger Form, inkl. Befestigungsmaterial und Fußplatte, oberseitig auf Fußboden schrauben.;31,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0020;Liefern und einbauen von Bodentürstoppern aus Aluminium silbrigfarben eloxiert mit gefedertem Gummipuffer schwarz in zylindrischer Form, inkl. Befestigungsmaterial und Montageplatte, oberseitig auf Fußboden schrauben.;3,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0030;Liefern und einbauen von Wandtürstoppern aus Gummi schwarz in parabolischer Form, einschl. Edelstahlfußplatte mit M10 Innengewinde, mit M10 Injektionsankern im Mauerwerk/Beton verschrauben.;28,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0040;Härte: mittel 55;3,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0050;Liefern und einbauen von Wandtürstoppern (sog. Bummsinchen) aus Kunststoff weiß in Halbschalen-Form, auf Wandoberfläche kleben.;10,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0060;Liefern und einbauen von Schutzprofilen für stumpf einschlagende Holztüren in Holzstockzargen an der Bandseite passend zu vorbeschriebenenen verstellbaren Bandaufnahmeelementen, inkl. Zubehör-/Montagematerial.;5,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0070;Liefern und einbauen von Schutzprofilen für stumpf einschlagende Holztüren in Holzstockzargen an der Bandgegenseite als selbsttätig auf konstante Spannung ziehende Schutzrollos zum Abdecken des Spaltes zwischen Türblatt und Zarge aus feuerhemmender Kunstfaser schwarz, Ausführung geeignet zur Montage;5,0;Stck;gaeb;leistungsbeschreibungen/20246510_18.X83
0010;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschließlich vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten (Sozialkassenbeiträge, Wint;15,0;h;gaeb;leistungsbeschreibungen/20246510_18.X83
0020;Baufachwerker/-in, Baufacharbeiter/-in (Lohngruppe 2a bis 4);15,0;h;gaeb;leistungsbeschreibungen/20246510_18.X83
0030;Bauhelfer/-in (Lohngruppe 1 bis 2b);15,0;h;gaeb;leistungsbeschreibungen/20246510_18.X83
