Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;"Liefern und einbauen eines Zementmörtels gemäß ""Produktvorgaben Zementmörtel DIN EN 998-1 Wände Böden"" auf Wanflächen, inkl. Vorbehandlung des Untegrundes und Nachbehandlung der Putzfläche.";99,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Mehrdicke des Zementausgleichsputzes aus allen vorherigen Positionen.;10,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Zulage zu den vorbeschriebenen Positionen des Zementausgleichsputzes für die Ausführung mit erhöhter Anforderung an die Ebenheit gemäß Zeile 7 Tabelle 3 DIN 18202. Alle zusätzliche Maßnahmen, Materialien und Aufwendungen zur Erfüllung dieser Anforderung sind einzukalkulieren.;122,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;"Horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";400,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Im Übergangsbereich vom Außenrand Stahlbecken zu Bodenbelag Beckenumgang ist die mineralischen Dichtschlämme an die Folie, die vom Beckenbauer am senkrechten Flansch des Edelstahlababdichtungswinkels befestigt wurde, anzuschließen. Vor dem Einlegen der Folie in die MDS ist die Andichtungsseite der F;97,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;"Vertikale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";97,03;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Liefern und einbauen einer zusätzlich schiebefesten Armierung der Verbundabdichtung bei Abdichtungen mit Dichtschlämmen zur Spannungsaufnahme und Rissverhinderung im Sockelbereich. Einbettung und Überspachtelung der Einlagen aus alkalibeständigem Glasseidengewebe gemäß Systemvorgaben in die frische ;110,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Flexible Dichtecken, 12 cm breit, vorgeformt im 90°-Winkel, beidseitig mit einem Vliesgewebe gemäß Systemvorgaben beschichtet, zum Abdichten von Rauminnenecken.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Flexible Dichtecken, 12 cm breit, vorgeformt im 270°-Winkel, beidseitig mit einem Vliesgewebe gemäß Systemvorgaben beschichtet, zum Abdichten von Raumaußenecken.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;"Eindichten der 9 Bodenöffnungen für die Wettkampfleinen gemäß ausführlicher Beschreibung ""Vorarbeiten / Anarbeiten für Abdichtungsarbeiten"" im Bereich der Vortexte.";9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;"Eindichten der 4 Handläufe der beiden Beckeneinstiege gemäß ausführlicher Beschreibung ""Vorarbeiten / Anarbeiten für Abdichtungsarbeiten"" im Bereich der Vortexte.";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Die Bodenschließmulde für den Treibriegel der zweiflügeligen Tür muss in eine nachträgliche Bohrung in einem Epoxyvergusskörper eingesetzt werden. Die Oberfläche dieses Körpers dient als Flanschfläche für die zweikomponentige Bodenabdichtung.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Verklammern und Schließen der Scheinfugen (Kellenschnitt) im Estrich nach Erreichen der Belegreiffeuchte mit Rissfixierungsklammern. Die Leistung umfasst das Einschneiden von Kanälen zur Querfixierung, das Liefern und Einlegen der Rissfixierungsklammern, das Liefern des Vergussharzes und Ausgießen d;47,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Fliesentyp:;379,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Zulage für das Anarbeiten der Bodenbeläge an die Bodenabläufe;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Bereich:;21,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Dauerelastische Verfugung mit Silikon-Dichtstoff,für den Einsatz im Schwimmbad geeignet, Fuge glattgestrichen, zwischen Boden und Edelstahlbecken nach Herstellervorschrift sauber anarbeiten und versiegeln, komplett einschl. Flankenvorbehandlung und Hinterlegen der Fugenhohlräume mit geeignetem Hinte;97,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Verlegen der Fensterbankfliesen im Spalt unterhalb der Stützenfüße der tragenden Holzkonstruktion.;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Herstellen von Gehrungsschnitten zur Verlegung im Gefälle.;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Fliesentyp:;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Bereich:;83,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;83,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Fliesen in Sockelbereichen, Höhe < 20 cm, unterhalb bodentiefer Fenster und schmale Wandflächen.;7,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Bereich:;3,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Bereich:;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Bereich:;7,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Bereich:;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Kantenprofil Typ1 liefern und einbauen, bzw. aufkleben.;65,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Höhe:;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Höhe:;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Dauerelastische Verfugung mit Silikon-Dichtstoff, für den Einsatz im Schwimmbad geeignet, Fuge glattgestrichen, zwischen Boden und Wand, Wand und Wand, Boden und Sockel sowie an allen aufsteigenden Ecken, nach Herstellervorschrift sauber anarbeiten und versiegeln, komplett einschl. Flankenvorbehandl;276,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Vorbehandlung der Betonflächen (Wände und Böden) in allen Beckenumgangsbereichen (Zone A) zur Aufnahme der nachfolgend beschriebenen Arbeitsschritte bzw. Schichten durch Sand- bzw. Kugelstrahlen.;258,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Liefern und Einbauen von Aluminium L-Blechen im Bereich von Außentüren zwischen Randdämmstreifen und Türprofil gemäß Detailplanung.;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Liefern und Einbauen von Randdämmstreifen aus geschlossenzelligem Polyethylen-Schaumstoff vor Eckprofilen im Bereich von Türdurchgängen.;22,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Zementverbundestrich gemäß DIN 18560-3 und DIN EN 13813 in allen Kinderbeckenbereichen (Zone A2).;256,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C50-F7 gemäß Pos.;256,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C50-F7 für Mehrstärken über die in Pos.;64,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C50-F7 gemäß Pos.;256,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Im Bereich von Bodeneinläufen den Estrich kranzartig um die Durchdringungen aussparen und mit Schalungslehren im Winkel von 90° abstellen. Die Schalungslehren anschließend entfernen und die Bereiche nachgängig bündig bei- bzw. anarbeiten, einschl. Unterfütterung und Montage eines beigestellten Boden;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Im Bereich nachträglich einzubauender Längsrinnen den Estrich in erforderlicher Breite und Tiefe höhen- und fluchtgerecht zur Aufnahme des unteren Rinnenkörpers gemäß Detail aussparen bzw. abstellen.;19,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Zulage zur vorbeschriebenen Position;19,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Herstellen einer linienförmigen Absenkung bzw. Fase im Zementverbundestrich im Bereich vor Außentüren gemäß Planung, zur Aufnahme eines nachfolgenden Epoxidharzvergusses.;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Messung der Restfeuchte des zu belegenden Untergrundes,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Aufbringen einer Ausgleichsspachtelung mit hydraulisch schnell erhärtendem, standfestem Zementmörtel der Mindestgüte C2 gemäß DIN EN 12004,;2,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Einbauort:;20,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Stärke:;3,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;"Liefern und einbauen eines Zementmörtels gemäß ""Produktvorgaben Zementmörtel DIN EN 998-1 Wände Böden"" auf Wanflächen, inkl. Vorbehandlung des Untegrundes und Nachbehandlung der Putzfläche.";162,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Liefern, einbauen Produkt Zementmörtel DIN EN 998-1 Beckenbereiche;9,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Zulage zu der vorbeschriebenen Position des Zementausgleichsputzes für die Ausführung auf konvex- und konkavgerundeten senkrechten Wandabschnitten.;8,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Zulage zu der vorbeschriebenen Position des Zementausgleichsputzes für die Ausführung im Bereich der erhöhten Beckenrandeinfassung mit Rinne.;2,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;"Zulage zu der vorbeschriebenen Position des Zementausgleichsputzes für die querschnittumlaufende Ausführung innerhalb einer rechteckigen Nische für die ""Wiesbadener"" Überlaufrinne.";7,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Mehrdicke des Zementausgleichsputzes aus allen vorherigen Positionen.;10,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Zulage zu den vorbeschriebenen Positionen des Zementausgleichsputzes für die Ausführung mit erhöhter Anforderung an die Ebenheit gemäß Zeile 7 Tabelle 3 DIN 18202. Alle zusätzliche Maßnahmen, Materialien und Aufwendungen zur Erfüllung dieser Anforderung sind einzukalkulieren.;178,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Ausrunden der 90°-Innenecken durch Liefern und Einbauen von Formteilen aus Porenbeton. Die beiden glatten Schenkelflächen der Formteile sind mittels Kleber oder Mörtel kraftschlüssig und dauerhaft an den aufgehenden, gemaurten Wandflächen zu befestigen. Die konkave Seite ist mit vorgegebenem Radius ;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Freistehendes, massives Sitzmöbel mit umlaufenden Sitzflächen mit Rücklehne aus Porenbeton. Geneigte Rückenflächen, Rundungsradien zwischen den Flächen: ca. 30 bis 40 mm. Oberfläche mit Fliesen auf Sperrschicht belegt (Sperrschichten und Fliesen sind in entsprechenden Positionen berücksichtigt);1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Liefern und montieren einer Geländeranlage aus Stahl AISI 316 mit Lackierung in RAL-Farbton. Die Geländeranlage dient als Einfassung des erhöhten Beckenrandbereiches und der kleinen Stufenanlage im Bereich der beiden Kinderrutschen. Ober- und Untergurte als Rohr mit selben Durchmesser (ca. 48 mm ) w;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Liefern und montieren einer Griff-/ Geländerstange aus Stahl AISI 316 in Lackierung in RAL-Farbe. Die Griffstange besteht aus zwei Pfosten, die mit zwei 90°-Rundungen in das Oberrohr übergehen. Im unteren Bereich befindet sich eine Querstange, die mit zwei 90°-Rundungen an die Pfosten angebunden sin;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;"Horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18535-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";45,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;"Horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";245,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;"Vertikale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";72,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Einbauort:;3,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Liefern und einarbeiten einer zusätzlich schiebefesten Armierung der Verbundabdichtung bei Abdichtungen mit Dichtschlämmen zur Spannungsaufnahme und Rissverhinderung im Sockelbereich. Einbettung und Überspachtelung der Einlagen aus alkalibeständigem, kunststoffummanteltem Glasseidengewebe in die fri;131,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Flexible Dichtecken, 12 cm breit, vorgeformt im 90°-Winkel, beidseitig mit einem speziellen Vliesgewebe beschichtet, zum Abdichten von Rauminnenecken.;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Zulage für konvexe und konkave Ecken, Radien 12 bis 24 cm.;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;"Sockelabdichtung mit der selben rissüberbrückenden mineralischen Dichtungsschlämme (CM) wie die angrenzende horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) li";13,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Flexible Dichtecken, 12 cm breit, vorgeformt im 270°-Winkel, beidseitig mit einem speziellen Vliesgewebe beschichtet, zum Abdichten von Raumaußenecken.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;"Nach Aushärten des Pagelmörtels die Flanschoberflächen des Rinnenkörpers gemäß Vortext ""Eindichtung Abläufe, Rinnen und Durchdringungen"" eindichten. Dichtmaterialien sind einzukalkulieren.";16,6;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
12;"Eindichten der 9 Bodenabläufen gemäß Vorgaben ""Abläufe, Rinnen und Durchdringungen"". Dichtmaterialien sind einzukalkulieren.";9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
13;"Eindichten der 6 Einzelabläufe für die Überlaufrinnen mit Ablauf Ø 86 mm gemäß Vorgaben ""Abläufe, Rinnen und Durchdringungen"". Dichtmaterialien sind einzukalkulieren.";6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
14;"Eindichten der 14 Geländerpfosten und 2 Befestigungspunkte des Spielgerätes im Kinderbecken gemäß Vorgaben ""Abläufe, Rinnen und Durchdringungen"". Dichtmaterialien sind einzukalkulieren.";16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
15;Die Bodenschließmulde für den Treibriegel der zweiflügeligen Tür muss in eine nachträgliche Bohrung in einem Epoxyvergusskörper eingesetzt werden. Die Oberfläche dieses Körpers dient als Flanschfläche für die zweikomponentige Bodenabdichtung.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
16;Dichtheitsprobe des Beckens vor der Verfliesung durch Befüllen des Beckens mit Wasser auf die spätere Füllhöhe. Das Becken ist in Absprache mit der Schwimmbadtechnik über die Einströmöffnungen im Boden gleichmäßig über einen mit dem Bauherrn abzustimmenden Zeitraum zu befüllen. Probedauer nach KOK-R;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Verklammern und Schließen der Scheinfugen (Kellenschnitt) im Estrich nach Erreichen der Belegreiffeuchte mit Rissfixierungsklammern. Die Leistung umfasst das Einschneiden von Kanälen zur Querfixierung, das Liefern und Einlegen der Rissfixierungsklammern, das Liefern des Vergussharzes und Ausgießen d;42,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Fliesentyp:;6,4;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Fliesentyp:;124,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Einbauort:;11,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Bereich:;3,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Fliesentyp:;42,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;"Auslegen und Vergießen der oberen Rinnenabdeckung mit Bodenfliesen gemäß Vortext ""Eindichtung Abläufe, Rinnen und Durchdringungen"". Die Leistung beinhaltet das Liefern und Zuschneiden der entsprechenden Bodenfliesen.";18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Zulage für das Anarbeiten der Bodenbeläge an die unteren Rinnenkörper der Längsrinnen.;18,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Fliesentyp:;25,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Bereich:;2,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Fliesentyp:;23,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
12;Fliesentyp:;33,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
13;Fliesentyp:;7,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
14;Fliesentyp:;3,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
15;Herstellen von Gehrungsschnitten zur Verlegung im Gefälle.;145,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
