Pos.;Leistung;Menge;Einheit;Quelle;Datei
0960;Bohrung/Kabelschlitz für Kabel Verlegung in Pfosten bestehend aus Brettschichtholz erstellen.;15,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0970;Außenecke der Pfosten-Riegel-Fassade, vertikale Anordnung, Ausbilden der Außenecke mit Schaumkunststoff-Formteil, Winkel Außenecke (stumpfe Ecke) ca. 52°, Verglasung im eckbereich mit gestufter Außenkante, statisch erforderliches Verstärkungsprofil ist in die gestufte Glaskante form- und kraftschlüs;15,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0980;Ausklinkung am Pfostenkopfpunkt von l/h: ca. 230/620mm fachgerecht erstellen.;7,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0990;Ausklinkung am Pfostenfußpunkt von l/h: ca. 150/550 mm fachgerecht erstellen.;24,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
1000;Ausklinkung am Pfostenkopfpunkt von l/h: ca. 150/150 mm fachgerecht erstellen.;9,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
1010;Profilstahl, aus Winkelstahl DIN EN 10056-1als Abstellwinkel zur Trennung vom Bodenbelag zur Fassade, Maße ca. L160/6 mm, verschraubt, aus Stahl, verzinkt, inkl. aller Befestigungsmitteln. Befestigungsuntergrund Stahlbeton;217,75;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Pfosten bestehend aus Brettschichtholz für Holz-Pfosten-Riegel-Fassade, Festigkeitsklasse GL24h DIN EN 14080,;459,7;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Grundprofil, Press- und Deckleisten für Holz-Pfosten-Riegel-Fassade DIN EN 13830, (als Holz-Aluminium-Pfosten-Riegel- Fassade) als Aufsatzkonstruktion,;589,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;aufgeschraubt auf L-Winkelprofil, als nicht sichtbare Verschraubung. inkl. alle notwendigen Bohrungen, Befestigungsmittel etc.;34,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Gerüsthalter für Sonnenschutzlamellen, integriert in vorbeschriebene Grundprofil, Press- und Deckleisten. Gerüsthalter bestehend aus Befestigungshülsen sowie Ringschrauben liefern und fachgerecht gemäß Herstellangaben einbauen inkl. aller Befestigungsmittel, abdichtungen sowie Bohrungen. Ausführung ;218,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Riegel, aus Brettschichtholz für Holz-Pfosten-Riegel-Fassade, Festigkeitsklasse GL 24h DIN EN 14080,;129,8;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Riegel aus Profilstahl für Holz-Pfosten-Riegel-Fassade, L-Winkelprofil, aus Stahl S235, Maße 150x100x10 mm, L-Winkel verzinkt, Baustellenverbindungen geschraubt inkl. Befestigungsmittel, alle notwendige Bohrungen und evtl. Langlöcher, Ausführung gemäß Statischer Berechnung.;34,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Verbinder für Holz-Pfosten-Riegel-Fassade für Vertikale und Horizontale Holz-Holz Verbindungen. Maße Verbinder: 60/40 mm, Die Verbindung ist entsprechend der Montageanleitung des Herstellers als verdeckter Verbinder auszuführen. Verbinder bestehend aus zwei gleichförmigen, 5 mm dicken, verzinkten St;468,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Zimmermannsmäßige Längsverbindung, Gerberstoß, Riegel aus Brettschichtholz, Querschnittsbreite Holzteil 1, 120 mm, Querschnittshöhe Holzteil 1, 320 mm, Querschnittsbreite Holzteil 2, 120 mm, Querschnittshöhe Holzteil 2, 320 mm, inkl. Ausklinkung von jeweils l/h: ca. 200/160 mm sowie alle notwendigen;5,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Fußplatte für Holz-Pfosten-Riegel-Fassade bestehend aus Profilstahl, Fußplatte für Pfosten, aus Stahl S235, Maße 200/320/10 mm, sowie bestehend aus einem Stahlblech als Flansch S235, mit den Abmessungen b/h/t 200/160/8 mm.;150,4;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Kopfpunkt Holz-Pfosten-Riegel-Fassade bestehend aus Profilstahl, Kopfwinkel (L-Winkel) für Pfosten, aus Stahl S235, Maße b/h1/h2/t 120/320/100/8 mm, sowie mit aufgeschweißter Flansch bestehend aus einem Stahlblech S235, mit den Abmessungen b/h/t 200/260/8 mm, Stahlblech wird umlaufend an den Kopfwin;220,3;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Rückverankerung für Holzriegel (Holz-Pfosten-Riegel-Fassade) bestehend aus Profilstahl, Stahlplatte aus Stahl S235, Maße: 160/120/15 mm, sowie mit aufgeschweißtem Stahlschwert S235, mit den Abmessungen 230/340/10 mm, Stahlschwert und Stahlplatte umlaufend verschweißt,;94,3;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Rückverankerung Schleuderbetonstützen für Holz-Pfosten-Riegel-Fassade bestehend aus Profilstahl, Stirnplatte, gekrümmt, aus Stahl S235, Maße: 400/340/10 mm, sowie mit aufgeschweißtem Stahlschwert S235, mit den Abmessungen 260/340/10 mm, Stahlschwert wird umlaufend an Stirnplatte verschweißt, Montage;237,6;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Stirnplatte mit Stahlschwert zur Verbindung der vorbeschriebenen Rückverankerung Schleuderbetonstützen bestehend aus Profilstahl, Stirnplatte, aus Stahl S235, Maße: 160/120/15 mm, sowie mit aufgeschweißtem Stahlschwert S235, mit den Abmessungen 230/340/10 mm, Stahlschwert wird umlaufend an Stirnplat;154,0;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Winkelverbinder, Ausführung als Stahl, verzinkt, Maße: 90/48/76 mm, Materialstärke 3 mm, für Verbindung Stahl-Winkelriegel an Holzpfosten, inkl. Bohrungen in Stahlwinkel-Riegel sowie aller Befestigungsmittel.;42,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;Festverglasungselement, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion aus Brettschichtholz aus Nadelholz,;8,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Breite:;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;Höhe: 1895 mm;8,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;Höhe: 910 mm;8,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;Höhe 4405 mm;16,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;Höhe: 4405 mm;16,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0210;Höhe: 4405 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0220;Höhe 3350 mm,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0230;Höhe: 3350 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0240;Höhe: 3350 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0250;Höhe: 3350 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0260;Höhe: 3350 mm;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0270;Höhe 3595 mm,;19,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0280;Höhe: 3595 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0290;Höhe: 3595 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0300;Höhe: 3595 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0310;Höhe: 3595 mm;18,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0320;Höhe: 3595 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0330;Festverglasungselement, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion aus Brettschichtholz aus Nadelholz,;14,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0340;Breite: 950 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0350;Breite: 550 mm;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0360;Breite: 505 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0370;Höhe: 1540 mm;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0380;Höhe: 1540 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0390;Außentürelement, für Holz-Aluminium-Pfosten-Riegel-Fassade DIN EN 13830  als Notausgangstür,als Antipanik,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0400;Automatischer Drehflügeltürantrieb, baumustergeprüft nach ZH 1/494 04.89 und DIN VDE 0700 T238 10.88, für 1-flügelige Drehflügeltüren für schwere Türen,Außentür bestehend aus einem Geh- und Standflügel. Antrieb nur Gehflügel.;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0410;Einfachfenster, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion aus Brettschichtholz aus Nadelholz,;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0420;Klapphebelantrieb für Zuluftöffnungen zur Montage an Fensterrahmen, ein- und auswärts öffnende Drehflügel,;8,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0430;Profilstahl, aus Winkelstahl DIN EN 10056-1, L, ca. 250/160/5 mm, aus Stahl, verzinkt, Als Tragwinkel für Quelluftsauslass inkl. alle notwendigen Befestigungsmittel;543,6;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0440;Bauwerksanschluss für Pfosten-Riegel-Fassade, als Sockelanschluss, an Stahlbeton, Der Hohlraum zwischen Stütze/Riegel und den angrenzenden Bauteilen ist vollständig mit Mineralwolle auszufüllen. Hohlraum ca. 370x120 mm;33,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0450;Kantteil aus Aluminium als Leitblech, außenseitig, Materialstärke ca. 3 mm, Abwicklung ca. 480mm, 1x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung. Einschließlich aller Befestigungselemente.;33,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0460;Holzbohle als Abdeckung der Quellluftauslass/Stahlriegel inkl. aller Befestigungsmittel, Ausführung;14,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0470;Breite: ca. 1125 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0480;Breite: ca. 950 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0490;Breite: ca. 550 mm;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0500;Breite: ca. 505 mm;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0510;Lüftungsrost als Pressrost bestehend aus Stahl mit 83 % freier Querschnitt, Stababstand 22x22 mm Farbton: RAL 7035, gem. Bemusterung/Farbkonzept Architektur. inkl Unterkonstruktion aus L-Winkel, Maße ca. 50x250x6 mm, Einschließlich aller Befestigungselemente, Ausführung gemäß Zeichnung. Montage im B;33,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0520;Folienleitblech im Bereich der Deckenaussparungen Quelluft, Abwicklung 160 mm, Dicke ca. 3mm, 1x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung allseitig, einschließlich aller Befestigungselemente.;36,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0530;Tropfblech aus Aluminium, Dicke ca. 2 mm, Abwicklung ca.550 mm, Oberfläche mit Gefälle, 3x gekantet, zusätzlich einseitig mit Tropfkante als Falz, inkl. alle Befestigungsmittel.;33,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0540;Mineralwolle Dämmkeil, als Gefälledämmschicht nach DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit 0,035 W/mK, Baustoffklasse A1 DIN 4102, nichtbrennbar, mechanische befestigung,;33,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0550;UK für horizontales Tropfblech bestehend aus Leichtmetall-Blech (Aluminium), 1x gekantet, Oberfläche mit Gefälle, Abwicklung ca. 350 mm, geschraubt an Stahlbeton,;33,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0560;Ausbildung des oberen Fassadenabschluss der Holz-Aluminium-Pfosten-Riegel-Fassade bestehend aus horizontales Tropfblech, mit mehrfach gekanteten Leichtmetall-Blech (Aluminium), 4x gekantet, Oberfläche mit Gefälle,;33,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0570;Wind- und wasserdichter Anschluss als oberer Anschluss der Pfosten-Riegel-Fassade, Folienanschluss als Diffusionsoffene Schicht,  Nähte und Stöße verkleben/verschweißen, Folie ist zur Aufnahem von Rohbaubewegungen beweglich auszuführen. Die Folie ist umlaufend zu verlegen und muss einen sicheren Ans;33,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0580;Kantteil aus LM-Blech, als innenseitige Abdeckung, Materialstärke ca. 3 mm, Abwicklung ca. 100 mm, 1x gekantet, L-Förmig, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung.;27,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0590;Kantteil aus LM-Blech, als innenseitige Abdeckung, Materialstärke ca. 3 mm, Abwicklung ca. 150 mm, 2x gekantet,  die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung.;6,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0600;Bekleidung aus Brandschutzplatten für Stahlelemente als obere Abschluss liefern und fachgerecht montieren.;33,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0610;Holzriegel/-Pfosten Konstruktion als Außenwandkonstruktion für Bauwerksanschluss bestehend aus Außenbeplankung aus OSB-Platten, Dicke der Beplankung (außen) 20 mm, sowie Innenbeplankung aus Brettschichtholz analog zur Holz-Pfosten-Riegel-Fassade, Festigkeitsklasse GL24h DIN EN 14080, Nutzungsklasse ;4,1;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0620;Wärmedämmung an Außenwand für Holzbauweise, aus Steinwolle nach DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Dicke 120 mm, Breite ca. 220 mm, Anwendungsgebiet DIN 410;4,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0630;Dämmung Keilförmig, Anfangsdicke ca. 60mm, Enddicke ca. 140mm, Breite ca. 365 mm,;7,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0640;Wind- und wasserdichter Anschluss als seitlicher Abschluss der Pfosten-Riegel-Fassade, Folienanschluss als Diffusionsoffene Schicht,  Nähte und Stöße verkleben/verschweißen, Folie ist zur Aufnahem von Rohbaubewegungen beweglich auszuführen. Die Folie ist umlaufend zu verlegen und muss einen sicheren;11,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0650;Kantteil aus Aluminium, als Abdeckung für Fallrohr,  Materialstärke ca. 3 mm, Abwicklung ca. 250 mm, 4x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung.;4,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0660;Abwicklung ca. 330 mm;7,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0670;Ausbildung des Seitlichen Fassadenabschluss der Holz-Pfosten-Riegel-Fassade bestehend aus Mineralwolle WLG 035, Dicke ca 100mm, Dampfdichte Abdichtung sowie herstellen Wind- und wasserdichter Anschluss als seitlicher Anschluss der Pfosten-Riegel-Fassade, Folienanschluss als Diffusionsoffene Schicht,;4,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0680;Aluminiumblech analog zur Vorgehängten, hinterlüftete Fassadenverkleidung als seitlicher Anschluss Pfoste-Riegel-Fassade bestehend aus Leichtmetall Blechpaneele (Aluminiumpaneele), 4x gekantet, Abwicklung ca. 300 mm, einschließlich alle notwendigen Befestigungselemente.;4,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0690;Aluminiumblech analog zur Vorgehängten, hinterlüftete Fassadenverkleidung als seitlicher Anschluss Pfoste-Riegel-Fassade bestehend aus Leichtmetall Blechpaneele (Aluminiumpaneele), 1x gekantet, Abwicklung ca. 50 mm, einschließlich alle notwendigen Befestigungselemente.;4,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0700;Bekleidung aus Brandschutzplatten für Stahlelemente bestehende aus Stirnplatte 200/300/10 mm, Flansch 300/160/8 mm, liefern und fachgerecht montieren. Stahlelemente sind umlaufend zur Bekleiden.;21,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0710;Dämmschichtbildendes Brandschutzsystem einschl. aller Vorarbeiten für Stahl innen, Feuerwiderstandsklasse F30 DIN 4102 Teil 2, einschl. systemgebundener Grundbeschichtung. Auftragsmende des Beschichtungssystems gemäß Herstellervorschrift. Ausführung einschließlich systemgebundenem Schutzlack.;8,1;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0720;Abdeckscheiben zur Sicherung von Anschlüssen bei Schraubholzverbindungen nach DIN 1052 Feuerwiderstandsklasse F30-B, Abdeckscheiben bestehend aus einwandfreiem Querholz.;380,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0730;Holz als Leiste zur Verschließung von Schlitzen in Holzbauteilen, Materialstärke ca. 3 mm,Maße ca.200x50 mm , Einschließlich aller Befestigungselemente.;190,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0740;Profilstahl, aus Winkelstahl DIN EN 10056-1als Abstellwinkel zur Trennung vom Bodenbelag zur Fassade, Maße ca. L160/6 mm, verschraubt, aus Stahl, verzinkt, inkl. aller Befestigungsmitteln. Befestigungsuntergrund Stahlbeton;120,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Pfosten bestehend aus Brettschichtholz für Holz-Pfosten-Riegel-Fassade, Festigkeitsklasse GL24h DIN EN 14080,;105,8;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Grundprofil, Press- und Deckleisten für Holz-Pfosten-Riegel-Fassade DIN EN 13830, (als Holz-Pfosten-Riegel- Fassade) als Aufsatzkonstruktion,;172,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Gerüsthalter für Sonnenschutzlamellen, integriert in vorbeschriebene Grundprofil, Press- und Deckleisten. Gerüsthalter bestehend aus Befestigungshülsen sowie Ringschrauben liefern und fachgerecht gemäß Herstellangaben einbauen inkl. aller Befestigungsmittel, abdichtungen sowie Bohrungen. Ausführung ;58,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Riegel, aus Brettschichtholz für Holz-Pfosten-Riegel-Fassade, Festigkeitsklasse GL 24h DIN EN 14080,;66,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Massivholzelement als Außenwand, nichttragend, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, aus Brettschichtholz, Nadelholz, technisch getrocknet, Oberfläche Sichtqualität;10,0;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Fußplatte für Holz-Pfosten-Riegel-Fassade bestehend aus Profilstahl, Fußplatte für Pfosten, aus Stahl S235, Maße 200/320/15 mm, sowie bestehend aus einem Stahlblech als Flansch S235, mit den Abmessungen b/h/t 200/160/8 mm.;193,8;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Kopfpunkt Holz-Pfosten-Riegel-Fassade bestehend aus Profilstahl, Kopfwinkel (L-Winkel) für Pfosten, aus Stahl S235, Maße b/h1/h2/t 120/320/100/8 mm, sowie mit aufgeschweißter Flansch bestehend aus einem Stahlblech S235, mit den Abmessungen b/h/t 200/260/8 mm, Stahlblech wird umlaufend an den Kopfwin;319,5;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Verbinder für Holz-Pfosten-Riegel-Fassade für Vertikale und Horizontale Holz-Holz Verbindungen. Maße Verbinder: 60/40 mm, Die Verbindung ist entsprechend der Montageanleitung des Herstellers als verdeckter Verbinder auszuführen. Verbinder bestehend aus zwei gleichförmigen, 5 mm dicken, verzinkten St;144,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Maße Verbinder: 120/40 mm,;9,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Festverglasungselement, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion aus Brettschichtholz aus Nadelholz,;6,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Höhe: 3150 mm;7,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Höhe: 2300 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Höhe: 1850 mm;7,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Höhe: 1010 mm;7,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;Höhe: 3730 mm;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Höhe: 3730 mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;Höhe: 2400 mm;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;Höhe: 1500 mm;4,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;Einfachfenster, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion aus Brettschichtholz aus Nadelholz,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;Kettenmotorantrieb 24VDC;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0210;Bauwerksanschluss für Pfosten-Riegel-Fassade, unterer Anschluss, an Stahlbeton,;21,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0220;Bauwerksanschluss für Pfosten-Riegel-Fassade, unterer Anschluss, an Stahlbeton,;6,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0230;Kantteil aus LM-Blech, als innenseitige Abdeckung, Materialstärke ca. 3 mm, Abwicklung ca. 110 mm, 2x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung.;21,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0240;Kantteil aus Aluminium als Verbundblech, außenseitig, Materialstärke ca. 3 mm, Abwicklung ca. 350mm, 2x gekantet, die Stöße sind zu mindestens 10 cm zu überlappen und mit Flüssigkunststoff fachgerecht abzudichten. Befestigung gemäß Ausführungsplanung, geklebt. Einschließlich aller Befestigungselemen;21,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0250;Abwicklung ca. 470 mm;6,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0260;Kantteil aus LM-Blech, als innenseitige Abdeckung, Materialstärke ca. 3 mm, Abwicklung ca. 220 mm, 3x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung.;6,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
