Pos.;Leistung;Menge;Einheit;Quelle;Datei
0013;Organischen Dünger liefern.;285,8;kg;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0014;Hochstamm, Alleebaum, Stammbusch oder Solitär pflanzen.;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0015;Baumverankerung als Pfahlbock herstellen. Pfähle geke-;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0016;Greifvogelstange aus Nadelholz, standfest aufstellen.;4,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0017;Pflanzscheibe von Gehölz gleichmäßig dick mulchen.;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0018;Rindenschutz herstellen.;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0019;Gehölz mit Verdunstungsschutzmittel spritzen.;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0020;Stammschutzmanschette Material: Polyethylen;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0021;Wühlmausschutz herstellen. Wühlmausschutz in Pflanzloch;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0022;Austauschboden nach Wahl des AN liefern und einbauen.;5,0;m3;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0023;Begrenzungspfähle zum Abgrenzen von Vegetationsflächen;10,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0024;Findling oder Felsblock liefern und kippsicher einbauen einschließlich erforderlicher Erdarbeiten.;4,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0025;Gehölz pflanzen. Pflanzloch oder Pflanzgraben herstel-;1268,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0026;Fläche nach der Pflanzung mit dem Kreil abziehen.;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0027;Pflanzscheibe von Gehölz gleichmäßig dick mulchen.;1268,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0028;Gehölz pflanzen. Pflanzloch oder Pflanzgraben herstel-;270,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0029;Pflanzscheibe von Gehölz gleichmäßig dick mulchen.;270,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0030;Baumpfahl, gekegelt bzw. gefast und gespitzt, standfest;270,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0001;Bodenvorbereitung mit Kreiselegge ggfls.in meheren Arbeitsgängen, einschließlich versatzfreier Übergänge zu Wegen und angrezenden Grundstücken.;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0002;Rasenansaat mit RSM Regio herstellen. Saatgut ohne Ent-;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0003;Abwalzen der mit Begrünungsmaterial aus den Vorpositionen angedeckten Fläche zur Herstellung eines guten Bodenkontaktes.;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0004;Rasen mähen.;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0001;Corylus avellana (Hasel) liefern.;140,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0002;Cornus mas (Kornelkirsche) liefern.;160,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0003;Crataegus monogyna (Weißdorn) liefern.;120,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0004;Cornus sanguinea (Hartriegel) liefern.;140,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0005;Ligustrum vulgare (Gemeiner Liguster) liefern.;140,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0006;Sambucus nigra (Schwarzer Holunder) liefern.;100,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0007;Malus sylvestris (Wildapfel) - syn. M. communis - lie-;35,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0008;Pyrus communis (Wildbirne) liefern.;30,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0009;Prunus spinosa (Schlehe) liefern.;140,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0010;Rosa canina (Hundsrose) liefern.;100,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0011;Rhamnus catharticus (Echter Kreuzdorn) liefern.;100,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0012;Viburnum lantana (Wolliger Schneeball) liefern.;128,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0001;Acer campestre (Feldahorn) liefern.;50,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0002;Acer pseudoplatanus (Bergahorn) liefern.;30,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0003;Carpinus betulus (Hainbuche) liefern.;20,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0004;Ulmus laevis (Flatterulme) liefern.;45,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0005;Sorbus domestica (Speierling) liefern.;55,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0006;Prunus avium (Vogelkirsche) liefern.;35,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0007;Quercus petraea (Traubeneiche) liefern.;30,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0001;Sorbus domestica (Speierling) liefern.;3,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0002;Prunus avium (Vogelkirsche) liefern.;3,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0003;Ulmus laevis (Flatterulme) liefern.;2,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0004;Pyrus communis (Wildbirne) liefern.;2,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0005;Mespilus germanica (Echte Mispel) liefern.;2,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0001;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0002;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0003;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2741,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0004;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0005;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0006;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0007;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;270,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0008;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0009;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;1268,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0010;Durchführung einer Drohnenbefliegung zur sytematischen Suche nach Wildtieren (inbesondere Rehkitzen, Junghasen und Bodenbrütern) auf der vom Auftraggeber festgelegten Fläche unter Einsatz einer mit Wärmebildkamera ausgestattetetn Drohne.;1,0;Psch;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0011;Extensivfläche entsprechend der ökologischen Funktion;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0012;Entfernung und nachhaltige Eindämmung von Zackenschötchenbeständen auf Wiesenflächen.;500,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0013;Extensivfläche entsprechend der ökologischen Funktion;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0001;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0002;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0003;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0004;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0005;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0006;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0007;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;270,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0008;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;1268,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0009;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0010;Durchführung einer Drohnenbefliegung zur sytematischen Suche nach Wildtieren (inbesondere Rehkitzen, Junghasen und Bodenbrütern) auf der vom Auftraggeber festgelegten Fläche unter Einsatz einer mit Wärmebildkamera ausgestattetetn Drohne.;1,0;Psch;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0011;Extensivfläche entsprechend der ökologischen Funktion;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0012;Entfernung und nachhaltige Eindämmung von Zackenschötchenbeständen auf Wiesenflächen.;500,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0013;Extensivfläche entsprechend der ökologischen Funktion;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0001;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0002;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0003;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0004;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0005;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0006;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0007;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0008;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;270,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0009;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;1268,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0010;Pflanzscheibe von Gehölz gleichmäßig dick mulchen.;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0011;Pflanzscheibe von Gehölz gleichmäßig dick mulchen.;270,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0012;Pflanzscheibe von Gehölz gleichmäßig dick mulchen.;1268,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0013;Durchführung einer Drohnenbefliegung zur sytematischen Suche nach Wildtieren (inbesondere Rehkitzen, Junghasen und Bodenbrütern) auf der vom Auftraggeber festgelegten Fläche unter Einsatz einer mit Wärmebildkamera ausgestattetetn Drohne.;1,0;Psch;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0014;Extensivfläche entsprechend der ökologischen Funktion;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0015;Entfernung und nachhaltige Eindämmung von Zackenschötchenbeständen auf Wiesenflächen.;500,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0016;Extensivfläche entsprechend der ökologischen Funktion;2800,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0001;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0002;Gehölzfläche pflegen. Die Bearbeitungsgrenze außerhalb;2714,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0003;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0004;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0005;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0006;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;270,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0007;Durchführung einer Drohnenbefliegung zur sytematischen Suche nach Wildtieren (inbesondere Rehkitzen, Junghasen und Bodenbrütern) auf der vom Auftraggeber festgelegten Fläche unter Einsatz einer mit Wärmebildkamera ausgestattetetn Drohne.;1,0;Psch;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0008;Extensivfläche entsprechend der ökologischen Funktion;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0009;Extensivfläche entsprechend der ökologischen Funktion;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0001;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0002;Hochstamm, Stammbusch, Solitärpflanze oder Heister in;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0003;Durchführung einer Drohnenbefliegung zur sytematischen Suche nach Wildtieren (inbesondere Rehkitzen, Junghasen und Bodenbrütern) auf der vom Auftraggeber festgelegten Fläche unter Einsatz einer mit Wärmebildkamera ausgestattetetn Drohne.;1,0;Psch;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0004;Extensivfläche entsprechend der ökologischen Funktion;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0005;Entfernung und nachhaltige Eindämmung von Zackenschötchenbeständen auf Wiesenflächen.;500,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0006;Extensivfläche entsprechend der ökologischen Funktion;2880,0;m2;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0007;Einzelgehölz wässern, Wasser liefern. Bodenart, Exposi-;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0008;Baumverankerung einschl. Bindung entfernen.;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0009;Schutzvorrichtung von Gehölz entfernen. Schutzvorrich-;12,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
0010;Greifvogelstange aus Nadelholz, entfernen und nach Wahl;4,0;St;gaeb;leistungsbeschreibungen/15 - LV (1).X83
