Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Auftragen von Spritzmörtel entsprechend DIN 18551 im Trockenspritzverfahren, Festigkeitsklasse C30/37 Expositionsklasse Einwirkung auf das Bauteil XALL, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken), Bauteil Unterzug und Deckenauflagerkonsole, Untergrund Normalbeton, Ei;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
40;Auftragen von Spritzmörtel entsprechend DIN 18551 im Trockenspritzverfahren, Festigkeitsklasse C30/37 DIN 1045-2, Expositionsklasse Einwirkung auf das Bauteil XALL, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken), Bauteil Unterseite Unterzug und Konsole , Untergrund Norma;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
10;Abbauen fahrbare Arbeitsbühne DIN EN 1004-1, Lastklasse 2 (1,5 kN/m2), Höhe der Arbeitsplattform bis 2,2 m, für die Dauer der Arbeiten der Putzarbeiten;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
20;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, für Putzarbeiten, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
30;Kante im Innenputz mit Kantenprofil aus verzinktem Stahl, für Putzdicke 15 mm.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
40;Volldeckender Spritzbewurf aus Werktrockenmörtel, Kalkzement-Normalputzmörtel (GP), auf Decke, innen, Untergrund Beton, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
50;Volldeckender Spritzbewurf aus Werktrockenmörtel, Kalkzement-Normalputzmörtel (GP), auf Innenwand, innen, Untergrund Beton, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
60;Volldeckender Spritzbewurf aus Werktrockenmörtel, Kalkzement-Normalputzmörtel (GP), auf Stütze, innen, Untergrund Beton, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
70;Einlagiges Innenputzsystem DIN 18550-2 auf Decke im Spritzverfahren, Putzgrund Beton, schalungsrau, Haftbrücke, Grundierung oder erf. Lehren sind mit einzurechnen. Putzsystem aus Kalkzement-Normalputzmörtel (GP) DIN EN 998-1, Druckfestigkeitsklasse CS II (1,5 bis 5 N/mm2), Dicke 10 mm, Putzoberfläch;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
80;Einlagiges Innenputzsystem DIN 18550-2 auf Kelleraußenwand im Spritzverfahren bzw. nach Wahl des AN, innenseitig, Putzgrund Beton, schalungsrau, Haftbrücke, Grundierung oder erf. Lehren sind mit einzurechnen. Putzsystem  aus Kalkzement-Normalputzmörtel (GP) DIN EN 998-1, Druckfestigkeitsklasse CS II;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
90;Einlagiges Innenputzsystem DIN 18550-2 auf Stütze im Spritzverfahren bzw. nach Wahl des AN, Putzgrund Beton, schalungsrau, Haftbrücke, Grundierung oder erf. Lehren sind mit einzurechnen. Putzsystem aus Kalkzement-Normalputzmörtel (GP) DIN EN 998-1, Druckfestigkeitsklasse CS II (1,5 bis 5 N/mm2), Dic;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
10;Verrechnungssatz für Arbeitskraft.;30,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
20;wie unter Pos. 1 beschrieben.;30,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
30;wie unter Pos. 1 beschrieben.;30,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/260728_LV_331.02.x83
