Pos.;Leistung;Menge;Einheit;Quelle;Datei
01.33;Materialprüfung;2,0;St;gaeb-flat;3942258.d83
02.1;Hecken roden in Einzelflächen;200,0;m²;gaeb-flat;3942258.d83
02.2;Aufwuchs krautig zerkleinern, abräumen;200,0;m²;gaeb-flat;3942258.d83
02.3;Wurzelstöcke roden und beseitigen DM 0,11 - 0,30 m;30,0;St;gaeb-flat;3942258.d83
02.4;Wurzelstöcke roden und beseitigen DM 0,31 - 0,50 m;20,0;St;gaeb-flat;3942258.d83
02.5;Wurzelstöcke roden und beseitigen DM 0,51 - 0,75 m;10,0;St;gaeb-flat;3942258.d83
02.6;Zaun abbauen, Maschendrahtzaun;200,0;m;gaeb-flat;3942258.d83
02.7;Rohrpfosten ausbauen;10,0;St;gaeb-flat;3942258.d83
02.8;Schachtabdeckung ausbauen und entsorgen;5,0;St;gaeb-flat;3942258.d83
02.9;Straßenablauf Fertigteil ausbauen;5,0;St;gaeb-flat;3942258.d83
02.10;Schacht Ortbeton/Mauerwerk ausbauen;3,0;St;gaeb-flat;3942258.d83
02.11;Entwässerungsrinne ausbauen;10,0;m;gaeb-flat;3942258.d83
02.12;Abbrechen von Hindernissen;100,0;m³;gaeb-flat;3942258.d83
02.13;Ausbau von Betonverbundsteinen;200,0;m²;gaeb-flat;3942258.d83
02.14;Ausbau von Randsteinen;200,0;m;gaeb-flat;3942258.d83
02.15;Ausbau von Rinnen Graniteinzeiler;100,0;m;gaeb-flat;3942258.d83
02.16;Abspitzen von Betonsockeln;100,0;m;gaeb-flat;3942258.d83
02.17;Abbrechen Bestandseinbindung;25,0;m³;gaeb-flat;3942258.d83
02.18;Kosten für An- und Abtransport;1,0;psch;gaeb-flat;3942258.d83
02.19;Wiederholtes Aufstellen Pumpenanlage;5,0;St;gaeb-flat;3942258.d83
02.20;Pumpstunden für Motor oder U-Pumpe 20l/s;2000,0;h;gaeb-flat;3942258.d83
02.21;Rohrleitung DN 200 herstellen;50,0;m;gaeb-flat;3942258.d83
03.1;Oberboden abtragen, fördern, andecken;250,0;m³;gaeb-flat;3942258.d83
03.2;Oberboden laden, fördern, andecken;750,0;m³;gaeb-flat;3942258.d83
03.3;Oberboden liefern, andecken 15 cm;250,0;m³;gaeb-flat;3942258.d83
05.1;Rohrgrabenaushub Hauptkanal befestigte Oberfläche;1150,0;m³;gaeb-flat;3942258.d83
05.2;Zulage Aushub Zwischenlagerung;750,0;m³;gaeb-flat;3942258.d83
05.3;Zuschlag für Arbeiten in Sackgassen und Engstellen;100,0;m;gaeb-flat;3942258.d83
05.4;Zuschlag für den Ausbau von Rohren,  100 - 150 B;50,0;m;gaeb-flat;3942258.d83
05.5;Zuschlag für den Ausbau von Rohren, PVC 100 - 200;100,0;m;gaeb-flat;3942258.d83
05.6;Zuschlag für den Ausbau von Rohren, 100 - 200 STZ;100,0;m;gaeb-flat;3942258.d83
05.7;Zuschlag für den Ausbau von Rohren, 300 - 500 SB;50,0;m;gaeb-flat;3942258.d83
05.8;Zuschlag für Entsorgung von Bauschutt;5,0;m³;gaeb-flat;3942258.d83
05.9;Zuschlag für fließende Bodenarten;250,0;m³;gaeb-flat;3942258.d83
05.10;Zuschlag Rohrbettung und Umhüllung;100,0;m³;gaeb-flat;3942258.d83
05.11;Zuschlag für notwendige Handschachtung;100,0;m³;gaeb-flat;3942258.d83
05.12;Boden des AG lagenweise einbauen u. verdichten;750,0;m³;gaeb-flat;3942258.d83
05.13;Boden liefern und einbauen;500,0;m³;gaeb-flat;3942258.d83
05.14;Bodenaustausch mit Leerkies 16/32;100,0;m³;gaeb-flat;3942258.d83
05.15;Herstellen der Planie im Rohrleitungsgraben;2000,0;m²;gaeb-flat;3942258.d83
05.16;Kunstfaservliesbahn im Rohrgrabenbereich;500,0;m²;gaeb-flat;3942258.d83
05.17;Füllmaterial, selbstverdichtend;5,0;m³;gaeb-flat;3942258.d83
05.18;Suchschlitz herstellen, maschinenunterstützt;100,0;m³;gaeb-flat;3942258.d83
05.19;Suchschlitz herstellen, Handschachtung;100,0;m³;gaeb-flat;3942258.d83
05.20;Rohrgrabenaushub Hauptwasserleitung befestigte Oberfläche;300,0;m³;gaeb-flat;3942258.d83
05.21;Rohrbettung/Umhüllung Wasserleitungen;270,0;m;gaeb-flat;3942258.d83
05.22;Sicherungsbeton C 12/15;10,0;m³;gaeb-flat;3942258.d83
05.23;Planie herstellen Bauwerke;50,0;m²;gaeb-flat;3942258.d83
05.24;Einbau einer Grundwassersperre;2,0;St;gaeb-flat;3942258.d83
05.25;Einbau einer Lehmsperre als Querschott;2,0;St;gaeb-flat;3942258.d83
05.26;Leitungsgraben herstellen, Rohrleitungen;100,0;m³;gaeb-flat;3942258.d83
05.27;Leitungsgraben herstellen, Kabelleitungen;350,0;m³;gaeb-flat;3942258.d83
05.28;Leitungsgraben verfüllen, Rohrleitungen;90,0;m³;gaeb-flat;3942258.d83
05.29;Leitungsgraben verfüllen, Kabelleitungen;325,0;m³;gaeb-flat;3942258.d83
05.30;Gräben und Mulden herstellen;250,0;m³;gaeb-flat;3942258.d83
05.31;Profilieren von Mulden und Gräben;250,0;m²;gaeb-flat;3942258.d83
05.32;Kies 0-32 für Sickerbecken;105,0;m³;gaeb-flat;3942258.d83
05.33;Beprobung inkl. Untersuchungsbericht für Kies 0-32 Sickermulden;1,0;St;gaeb-flat;3942258.d83
07.1;Straßenablauf aus Betonfertigteilen Klasse D 400 herstellen;5,0;St;gaeb-flat;3942258.d83
07.2;Lichtbilder Anschluss Entwässerungsleitungen;25,0;St;gaeb-flat;3942258.d83
07.3;Entwässerungsrinne N150 D400;20,0;m;gaeb-flat;3942258.d83
07.4;Einlaufkasten N150 D400;6,0;St;gaeb-flat;3942258.d83
07.5;Rinnenabdeckung;20,0;m;gaeb-flat;3942258.d83
07.6;Entwässerungsrinne N200 D400;12,0;m;gaeb-flat;3942258.d83
07.7;Einlaufkasten N200 D400;1,0;St;gaeb-flat;3942258.d83
07.8;Rinnenabdeckung;12,0;m;gaeb-flat;3942258.d83
07.9;Anschluß herstellen an Abzweig;15,0;St;gaeb-flat;3942258.d83
07.10;Abwasserrohre aus PP DN200, SN10;60,0;m;gaeb-flat;3942258.d83
07.11;Zuschlag Rohrbettung und Umhüllung;5,0;m³;gaeb-flat;3942258.d83
07.12;Zulage Paßstücke PP DN 200;5,0;St;gaeb-flat;3942258.d83
07.13;Zulage Bogen PP DN 200;12,0;St;gaeb-flat;3942258.d83
07.14;Abzweigstücke als Zulage PP 200 / 150;1,0;St;gaeb-flat;3942258.d83
07.15;Reduzierungsstück als Zulage PP 200/150;1,0;St;gaeb-flat;3942258.d83
07.16;Verschlussteller DN 150 PP;10,0;St;gaeb-flat;3942258.d83
07.17;Abwasserrohre aus PP DN150, SN10;55,0;m;gaeb-flat;3942258.d83
07.18;Zuschlag Rohrbettung und Umhüllung;5,0;m³;gaeb-flat;3942258.d83
07.19;Zulage Paßstücke PP DN 150;15,0;St;gaeb-flat;3942258.d83
07.20;Zulage Bogen PP DN 150;36,0;St;gaeb-flat;3942258.d83
07.21;Abzweigstücke als Zulage PP 150 / 150;10,0;St;gaeb-flat;3942258.d83
07.22;Abzweigstücke als Zulage PP 150 / 100;1,0;St;gaeb-flat;3942258.d83
07.23;Verschlussteller DN 150 PP;10,0;St;gaeb-flat;3942258.d83
07.24;Abwasserrohre aus PP DN100, SN10;15,0;m;gaeb-flat;3942258.d83
07.25;Zuschlag Rohrbettung und Umhüllung;1,0;m³;gaeb-flat;3942258.d83
07.26;Zulage Paßstücke PP DN 100;3,0;St;gaeb-flat;3942258.d83
07.27;Zulage Bogen PP DN 100;6,0;St;gaeb-flat;3942258.d83
07.28;Verschlussteller DN 100 PP;3,0;St;gaeb-flat;3942258.d83
08.1;Mehraufwand für Kreuzungen 0,25 m;25,0;St;gaeb-flat;3942258.d83
08.2;Mehraufwand für Kreuzungen 0,50 m;25,0;St;gaeb-flat;3942258.d83
08.3;Mehraufwand für schleifende Kreuzungen;50,0;m;gaeb-flat;3942258.d83
08.4;Mehraufwand vorh. Leitungen Kabel und RL quer;50,0;m;gaeb-flat;3942258.d83
08.5;Mehraufwand vorh. Leitungen Kabel und RL längs;50,0;m;gaeb-flat;3942258.d83
08.6;Schachtabdeckung anheben;5,0;St;gaeb-flat;3942258.d83
08.7;Straßenkappe ausbauen;5,0;St;gaeb-flat;3942258.d83
08.8;Schiebergestänge ziehen;5,0;St;gaeb-flat;3942258.d83
08.9;Strassenkappe setzen;5,0;St;gaeb-flat;3942258.d83
09.1;Wasserrechtliche Genehmigung;1,0;psch;gaeb-flat;3942258.d83
09.2;Berechnung Wassermenge;1,0;Psch;gaeb-flat;3942258.d83
09.3;Pumpensumpf herstellen;10,0;St;gaeb-flat;3942258.d83
09.4;Absteckung Absenkbrunnen;5,0;St;gaeb-flat;3942258.d83
09.5;Absenkbrunnen herstellen;5,0;St;gaeb-flat;3942258.d83
09.6;Pumpversuch durchführen für Absenkbrunnen;3,0;St;gaeb-flat;3942258.d83
09.7;Kosten für An- und Abtransport;1,0;psch;gaeb-flat;3942258.d83
09.8;Wiederholtes Aufstellen Pumpenanlage;10,0;St;gaeb-flat;3942258.d83
09.9;Pumpstunden für Motor oder U-Pumpe 20l/s;5000,0;h;gaeb-flat;3942258.d83
09.10;Pumpstunden für Motor oder U-Pumpe 50l/s;3000,0;h;gaeb-flat;3942258.d83
09.11;Absetzbecken;1,0;St;gaeb-flat;3942258.d83
09.12;Wassermengenmess-Vorrichtung;1,0;St;gaeb-flat;3942258.d83
09.13;Absperrblase setzten DN 300;5,0;St;gaeb-flat;3942258.d83
09.14;Absperrblase setzten DN 400;5,0;St;gaeb-flat;3942258.d83
09.15;Dränrohre liefern und verlegen;100,0;m;gaeb-flat;3942258.d83
09.16;Drainagen verschließen;10,0;St;gaeb-flat;3942258.d83
09.17;Rohrleitung DN 200 herstellen;200,0;m;gaeb-flat;3942258.d83
09.18;Notstromaggregat aufstellen;1,0;St;gaeb-flat;3942258.d83
09.19;Notstromaggregat vorhalten;120,0;d;gaeb-flat;3942258.d83
09.20;Notstromaggregat betreiben;50,0;h;gaeb-flat;3942258.d83
10.1;Planum wieder herstellen Fahrbahn;5000,0;m²;gaeb-flat;3942258.d83
10.2;Planum wieder herstellen Feldwege;1000,0;m²;gaeb-flat;3942258.d83
10.3;Zulage zu Planum wieder herstellen Schächte und SSK;15,0;St;gaeb-flat;3942258.d83
10.4;Zulage zu Planum wieder herstellen Hydranten und Schiebergestänge;15,0;St;gaeb-flat;3942258.d83
10.5;FSS herstellen Fahrbahn;420,0;m³;gaeb-flat;3942258.d83
10.6;STS herstellen Fahrbahn BK 1,0 und größer;1300,0;m²;gaeb-flat;3942258.d83
10.7;Schotter für Instandsetzung;500,0;t;gaeb-flat;3942258.d83
10.8;Bankett herstellen 0,50 m;100,0;m;gaeb-flat;3942258.d83
10.9;Grobschotter 56/X in Sohle Mulde;250,0;t;gaeb-flat;3942258.d83
10.10;Rollkies 16/32;40,0;m²;gaeb-flat;3942258.d83
11.1;Randkeil abtr.;200,0;m;gaeb-flat;3942258.d83
11.2;Bituminösen Oberbau schneiden 8 - 12 cm;200,0;m;gaeb-flat;3942258.d83
11.3;Bituminösen Oberbau schneiden 12 - 18 cm;200,0;m;gaeb-flat;3942258.d83
11.4;Aufbrechen von Asphaltdecken 12 - 18 cm, Fahrbahnen;600,0;m²;gaeb-flat;3942258.d83
11.5;Zulage zum Aufbrechen von Asphaltschichten für Erschwernisse durch Hydranten- und Schieberkappen;10,0;St;gaeb-flat;3942258.d83
11.6;Asphalttragschicht AC 22 T N 10 cm;1300,0;m²;gaeb-flat;3942258.d83
11.7;Zulage Handeinbau;100,0;m²;gaeb-flat;3942258.d83
11.8;Unterl. reinigen maschinell;1300,0;m²;gaeb-flat;3942258.d83
11.9;Schichtenverbund herstellen;1300,0;m²;gaeb-flat;3942258.d83
11.10;Zulage zum Schichtenverbund für Erschwernisse durch Borden u. dgl.;500,0;m;gaeb-flat;3942258.d83
11.11;Zulage zum Schichtenverbund für Erschwernisse durch Schächte, SSK;15,0;St;gaeb-flat;3942258.d83
11.12;Zulage zum Schichtenverbund für Erschwernisse durch Hydranten- und Schieberkappen;15,0;St;gaeb-flat;3942258.d83
11.13;Asphaltdeckschicht AC 8 D N 4 cm, Fahrbahn;1300,0;m²;gaeb-flat;3942258.d83
11.14;Zul. für Erschwern. durch Einbauten beim Einbau von Asphaltschichten, Rinnen und Streifen;500,0;m;gaeb-flat;3942258.d83
11.15;Zul. für Erschwern. durch Einbauten beim Einbau von Asphaltschichten, Schächte und SSK;15,0;St;gaeb-flat;3942258.d83
11.16;"Zul. für Erschwern. durch Einbauten beim Einbau von Asphaltschichten; Hydranten- und Schieberkappen";15,0;St;gaeb-flat;3942258.d83
11.17;Abstumpfen;1300,0;m²;gaeb-flat;3942258.d83
11.18;Fläche kehren;1300,0;m²;gaeb-flat;3942258.d83
11.19;Randfuge an Borden und Zeilen;400,0;m;gaeb-flat;3942258.d83
11.20;Randfuge an Schachtabdeckungen;10,0;St;gaeb-flat;3942258.d83
11.21;Randfuge an Strasseneinläufe;5,0;St;gaeb-flat;3942258.d83
11.22;Anschluss von Asphaltdecken als Fuge herstellen;100,0;m;gaeb-flat;3942258.d83
11.23;Schachtabdeckung anheben;5,0;St;gaeb-flat;3942258.d83
11.24;Strassenkappe setzen;5,0;St;gaeb-flat;3942258.d83
11.25;Strassenkappe anheben;5,0;St;gaeb-flat;3942258.d83
12.1;Pflasterdecke aus Naturkleinpfl. ausbauen;25,0;m²;gaeb-flat;3942258.d83
12.2;Pflasterdecke aus Naturgroßpfl. ausbauen;75,0;m²;gaeb-flat;3942258.d83
12.3;Pflasterdecke aus Betonpflasterst. herstellen;130,0;m²;gaeb-flat;3942258.d83
12.4;Plattenzeile aus Betonplatten unter Zaunanlage herstellen;200,0;m;gaeb-flat;3942258.d83
12.5;Granitkleinpflastersteinfläche;10,0;m²;gaeb-flat;3942258.d83
12.6;Anpassung von Pflasterdecke herstellen;50,0;m;gaeb-flat;3942258.d83
12.7;Einbauteile in Pflasterdecke anpassen Schachtabdeckung;5,0;St;gaeb-flat;3942258.d83
12.8;Einbauteile in Pflasterdecke anpassen Schieberkappe;5,0;St;gaeb-flat;3942258.d83
12.9;Umpflasterung von Kanalschächten 2_zeilig Kleinstein;10,0;m²;gaeb-flat;3942258.d83
12.10;Ausbau von Randsteinen Naturstein;50,0;m;gaeb-flat;3942258.d83
12.11;Granithochbord Form B herstellen;270,0;m;gaeb-flat;3942258.d83
12.12;Zulage zum Granitbordstein für Radienstein R=2,00m;25,0;m;gaeb-flat;3942258.d83
12.13;Zulage zum Granitbordstein für Radienstein R=6,00m;30,0;m;gaeb-flat;3942258.d83
12.14;Ausbau von Randsteinen Beton;150,0;m;gaeb-flat;3942258.d83
12.15;Granitgroßpflasterstreifen herstellen 2-zeilig;50,0;m;gaeb-flat;3942258.d83
12.16;Granitgroßpflasterstreifen herstellen 3-zeilig als Mulde;60,0;m;gaeb-flat;3942258.d83
12.17;Dehnfugen, 2-Zeiler;4,0;St;gaeb-flat;3942258.d83
12.18;Dehnfugen, 3-Zeiler;5,0;St;gaeb-flat;3942258.d83
12.19;Dehnfugen, Bordsteine;30,0;St;gaeb-flat;3942258.d83
12.20;Fugenverguss in Dehnfugen herstellen, 2-Zeiler;4,0;St;gaeb-flat;3942258.d83
12.21;Fugenverguss in Dehnfugen herstellen, 3-Zeiler;5,0;St;gaeb-flat;3942258.d83
12.22;Fugenverguss in Dehnfugen herstellen, Bordsteine;50,0;St;gaeb-flat;3942258.d83
12.23;Fundamente aus Stahlbeton herstellen;15,0;m³;gaeb-flat;3942258.d83
12.24;Bewehrung aus Betonstahl herstellen;1,0;t;gaeb-flat;3942258.d83
12.25;Einfassung Betonbord;120,0;m;gaeb-flat;3942258.d83
12.26;Dränbetontragschicht, 20 cm;10,0;m²;gaeb-flat;3942258.d83
12.27;Dehnungsfugen in Drainbetontragschicht herstellen;5,0;m;gaeb-flat;3942258.d83
12.28;Flächenbefestigung aus Naturstein herstellen, Beton;25,0;m²;gaeb-flat;3942258.d83
15.1;Untergrund planieren und verdichten;150,0;m²;gaeb-flat;3942258.d83
15.2;Doppelstabgittermattenzaun;200,0;m;gaeb-flat;3942258.d83
15.3;Zulage Gittermattenzaun Eckverbindung;10,0;St;gaeb-flat;3942258.d83
15.4;Zulage Gittermattenzaun Höhenversprünge;10,0;St;gaeb-flat;3942258.d83
15.5;Zulage Gittermattenzaun Endleisten;6,0;St;gaeb-flat;3942258.d83
15.6;Zulage Gittermattenzaun Paßstück;6,0;St;gaeb-flat;3942258.d83
15.7;Drehflügeltoranlage 2-flüglig 5m;1,0;St;gaeb-flat;3942258.d83
21.1;Abwasserrohre aus PP DN 300, SN10;100,0;m;gaeb-flat;3942258.d83
21.2;Zulage Paßstücke PP DN 300;5,0;St;gaeb-flat;3942258.d83
21.3;Zulage Bogen PP DN 300;1,0;St;gaeb-flat;3942258.d83
21.4;Schachteinbindestutzen (Gelenkstück) PP 300;8,0;St;gaeb-flat;3942258.d83
21.5;Verschlussteller DN 300 PP;5,0;St;gaeb-flat;3942258.d83
21.6;Schachtanschluß herstellen DN 300;1,0;St;gaeb-flat;3942258.d83
21.7;Stahlbetonrohre DIN EN 1916 - DIN V 1201 DN 500;12,0;m;gaeb-flat;3942258.d83
21.8;Paßstücke als Zulage SB DN 500;1,0;St;gaeb-flat;3942258.d83
21.9;Stahlbeton-Krümmer als Zulage SB DN 500;3,0;St;gaeb-flat;3942258.d83
22.1;Schacht Beton-/Stahlbetonfertigteile DN1000, S1;1,0;St;gaeb-flat;3942258.d83
22.2;Zulage für Ausführung des Schachtunterteil DN 1000 in PP;1,0;St;gaeb-flat;3942258.d83
22.3;Schacht Mehrtiefe DN 1000;1,0;m;gaeb-flat;3942258.d83
22.4;Schacht Beton-/Stahlbetonfertigteile DN1000, S3 und S4;2,0;St;gaeb-flat;3942258.d83
22.5;Zulage für Ausführung des Schachtunterteil DN 1000 in PP;2,0;St;gaeb-flat;3942258.d83
22.6;"Zulage für Abwinklung des SUT; DN 1000";2,0;St;gaeb-flat;3942258.d83
22.7;"Zulage für Abwinklung des SUT in PP; DN 1000";2,0;St;gaeb-flat;3942258.d83
22.8;Schacht Beton-/Stahlbetonfertigteile DN1000, S5;1,0;St;gaeb-flat;3942258.d83
22.9;Zulage für Ausführung des Schachtunterteil DN 1000 in PP;1,0;St;gaeb-flat;3942258.d83
22.10;"Zulage für Abwinklung des SUT; DN 1000";1,0;St;gaeb-flat;3942258.d83
22.11;"Zulage für Abwinklung des SUT in PP; DN 1000";1,0;St;gaeb-flat;3942258.d83
22.12;Schacht Beton-/Stahlbetonfertigteile DN1500, S2;1,0;St;gaeb-flat;3942258.d83
22.13;Zulage für Ausführung des Schachtunterteil DN 1500 in PP;1,0;St;gaeb-flat;3942258.d83
22.14;"Zulage für Abwinklung des SUT; DN 1500";1,0;St;gaeb-flat;3942258.d83
22.15;"Zulage für Abwinklung des SUT in PP; DN 1500";1,0;St;gaeb-flat;3942258.d83
22.16;Schacht Mehrtiefe DN 1500;1,0;m;gaeb-flat;3942258.d83
22.17;Schachtabdeckung DIN EN 124 und DIN 1229, Klasse D, tagwasserdicht und verschraubbar;5,0;St;gaeb-flat;3942258.d83
22.18;Führungsshülse für Einstiegshilfe;5,0;St;gaeb-flat;3942258.d83
22.19;Halterohr für Einstiegshilfe;1,0;St;gaeb-flat;3942258.d83
22.20;Provisorische Stahlblechabdeckungen;2,0;St;gaeb-flat;3942258.d83
22.21;Hinweisschild für Kontrollschächte;5,0;St;gaeb-flat;3942258.d83
22.22;Schachtbauwerk (rechtwinklig) Kondensataufnahme;1,0;St;gaeb-flat;3942258.d83
24.1;Kanalspülung Hauptkanal DN 250 - 500;150,0;m;gaeb-flat;3942258.d83
24.2;Druckprüfung von Freispiegelkanäle Hauptkanäle DN 250 - 300;150,0;m;gaeb-flat;3942258.d83
24.3;Druckprüfung von SSK Leitungen;50,0;m;gaeb-flat;3942258.d83
24.4;Muffendruckprüfung DN 300;10,0;St;gaeb-flat;3942258.d83
24.5;Dichtheitsprüfung von Revisionsschächten DN 1000;4,0;St;gaeb-flat;3942258.d83
24.6;Kopie von Dichtheitsprüfung von Revisionsschächten DN 1500;1,0;St;gaeb-flat;3942258.d83
24.7;Kanalabnahme mittels Kamerabefahrung Hauptkanal;150,0;m;gaeb-flat;3942258.d83
24.8;Kanalabnahme mittels Kamerabefahrung SSK-Anschlüsse;50,0;m;gaeb-flat;3942258.d83
25.1;PE 100, SDR 11 Abwasserrohr DA 40 x 3.7mm;175,0;m;gaeb-flat;3942258.d83
25.2;Auflager und Einbettung bei Verlegung in offener Bauweise;175,0;m;gaeb-flat;3942258.d83
25.3;Zulage für Bogen DA 40;10,0;St;gaeb-flat;3942258.d83
25.4;Verbindung mit PE100 Elektroschweißmuffe, PN 10 DA 40;20,0;St;gaeb-flat;3942258.d83
25.5;Variable Rohrkupplung da 40;1,0;St;gaeb-flat;3942258.d83
25.6;PE 100 Losflansch mit Vorschweißbund DA 40;4,0;St;gaeb-flat;3942258.d83
25.7;PE 100, SDR 17 Abwasserrohr DA 90;220,0;m;gaeb-flat;3942258.d83
25.8;Zulage für Auflager und Einbettung bei Verlegung in offener Bauweise;220,0;m;gaeb-flat;3942258.d83
25.9;Zulage für Bogen DA 90;20,0;St;gaeb-flat;3942258.d83
25.10;Verbindung mit PE100 Elektroschweißmuffe, PN 10 DA 90;40,0;St;gaeb-flat;3942258.d83
25.11;Variable Rohrkupplung da 90;1,0;St;gaeb-flat;3942258.d83
25.12;PE 100 Losflansch mit Vorschweißbund DA 90;8,0;St;gaeb-flat;3942258.d83
25.13;PE 100, SDR 11 Abwasserrohr DA 110;45,0;m;gaeb-flat;3942258.d83
25.14;Zulage für Auflager und Einbettung bei Verlegung in offener Bauweise;45,0;m;gaeb-flat;3942258.d83
25.15;Zulage für Bogen DA 110;4,0;St;gaeb-flat;3942258.d83
25.16;Verbindung mit PE100 Elektroschweißmuffe, PN 10 DA 110;8,0;St;gaeb-flat;3942258.d83
25.17;Variable Rohrkupplung da 110;1,0;St;gaeb-flat;3942258.d83
25.18;PE 100 Losflansch mit Vorschweißbund DA 110;1,0;St;gaeb-flat;3942258.d83
25.19;PE 100, SDR 17 Abwasserrohr DA 110;65,0;m;gaeb-flat;3942258.d83
25.20;Zulage für Auflager und Einbettung bei Verlegung in offener Bauweise;65,0;m;gaeb-flat;3942258.d83
25.21;Zulage für Bogen DA 110;14,0;St;gaeb-flat;3942258.d83
25.22;Verbindung mit PE100 Elektroschweißmuffe, PN 10 DA 110;28,0;St;gaeb-flat;3942258.d83
25.23;Variable Rohrkupplung da 110;1,0;St;gaeb-flat;3942258.d83
25.24;PE 100 Losflansch mit Vorschweißbund DA 110;2,0;St;gaeb-flat;3942258.d83
25.25;PE 100, SDR 11 Abwasserrohr DA 140;45,0;m;gaeb-flat;3942258.d83
25.26;Zulage für Auflager und Einbettung bei Verlegung in offener Bauweise;45,0;m;gaeb-flat;3942258.d83
25.27;Zulage für Bogen DA 140;4,0;St;gaeb-flat;3942258.d83
25.28;Verbindung mit PE100 Elektroschweißmuffe, PN 10 DA 140;8,0;St;gaeb-flat;3942258.d83
25.29;Variable Rohrkupplung da 140;1,0;St;gaeb-flat;3942258.d83
25.30;PE 100 Losflansch mit Vorschweißbund DA 140;1,0;St;gaeb-flat;3942258.d83
25.31;PE 100, SDR 11 Abwasserrohr DA 180;45,0;m;gaeb-flat;3942258.d83
25.32;Zulage für Auflager und Einbettung bei Verlegung in offener Bauweise;45,0;m;gaeb-flat;3942258.d83
25.33;Zulage für Bogen DA 180;4,0;St;gaeb-flat;3942258.d83
25.34;Verbindung mit PE100 Elektroschweißmuffe, PN 10 DA 180;8,0;St;gaeb-flat;3942258.d83
25.35;Variable Rohrkupplung da 180;1,0;St;gaeb-flat;3942258.d83
25.36;PE 100 Losflansch mit Vorschweißbund DA 180;1,0;St;gaeb-flat;3942258.d83
25.37;PE 100, SDR 11 Abwasserrohr DA 225;45,0;m;gaeb-flat;3942258.d83
25.38;Zulage für Auflager und Einbettung bei Verlegung in offener Bauweise;45,0;m;gaeb-flat;3942258.d83
25.39;Zulage für Bogen DA 225;4,0;St;gaeb-flat;3942258.d83
25.40;Verbindung mit PE100 Elektroschweißmuffe, PN 10 DA 225;8,0;St;gaeb-flat;3942258.d83
25.41;Variable Rohrkupplung da 225;1,0;St;gaeb-flat;3942258.d83
25.42;PE 100 Losflansch mit Vorschweißbund DA 225;1,0;St;gaeb-flat;3942258.d83
25.43;PE 100, SDR 17 Abwasserrohr DA 225;80,0;m;gaeb-flat;3942258.d83
25.44;Zulage für Auflager und Einbettung bei Verlegung in offener Bauweise;80,0;m;gaeb-flat;3942258.d83
25.45;Zulage für Bogen DA 225;12,0;St;gaeb-flat;3942258.d83
25.46;Verbindung mit PE100 Elektroschweißmuffe, PN 10 DA 225;24,0;St;gaeb-flat;3942258.d83
25.47;Variable Rohrkupplung da 225;1,0;St;gaeb-flat;3942258.d83
