Pos.;Leistung;Menge;Einheit;Quelle;Datei
50;Analyse des angetroffenen und zum Wiedereinbau vorgesehenen  Bodens, zur Einordung des Bodens in Zuordnungswerte nach EBV einschl. der Zusatzparameter in den Fußnoten.;1,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
60;Stammschutz durch 40 mm dicken Bohlenmantel einschl. Polsterung gegen den Baum, Stammumfang in 1 m Höhe gemessen bis 0,5 m, Mindestabstand vom Stamm 10 cm, Mindesthöhe 2 m, herstellen und räumen.;5,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
70;Schutz des Wurzelbereiches von Bäumen vor Druckschäden für befristete Belastung durch Baumaschinen, Baustelleneinrichtungen und Materiallagerung, Abdeckung vollflächig mit Vlies und Natursand 0/2, Dicke 25 cm, Auflage von untereinander fest verbundenen Bohlen, Dicke 40 mm, herstellen und räumen.;20,0;m2;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Stahlbeton-Konstruktionen im Boden abbrechen,;20,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Boden, alle Homogenbereiche für Baugrube der Betonplatten, profilgerecht lösen, laden, Aushubtiefe bis 1,50 m, Abmessungen der Baugrubensohle: ca. 14m x 20m;240,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Boden, alle Homogenbereiche für Baustraße, profilgerecht lösen, laden, Aushubtiefe bis 0,60 m,;400,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Zulage zur Bodenaushubposition für Ausheben und Laden von Hand, alle Homogenklassen, Ausführung nach besonderer Anordnung des AG.;10,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
40;Zulage zu vorbeschriebener Bodenbewegung für Ausheben und laden, Bodenklasse 6, Ausführung nach besonderer Anordnung des AG.;10,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
50;Untergrund der Betonplatten verdichten, alle Homogenklassen, einschließlich Herstellung des Planums,;250,0;m2;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
60;Detaillierter Nachweis/Dokumentation über die Entsorgung von Bodenmaterialien und Bauabfällen zur Vorlage bei der Abfallwirtschaftsbehörde als Abfallbilanz erstellen/ zusammenstellen.;1,0;psch;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
70;Boden, geladen, transportieren und abladen,;615,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
80;Boden, geladen, transportieren und abladen,;30,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
90;Bauschutt und bauschuttdurchsetzte Aushubböden,  geladen, transportieren und abladen.;10,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
100;Bauschutt und bauschuttdurchsetzte Aushubböden,  geladen, transportieren und abladen.;5,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
110;Bodenaustauschmaterial,;85,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
120;Bodenaustauschmaterial,;80,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
130;Füllmaterial für Auflager und Ummantelung bzw. Bettung von Rohrleitungen beidseitig der Rohrleitung anschütten und von Hand oder mit leichtem Gerät verdichten. Einschwemmen ist nicht erlaubt.;10,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
150;Baustraße aus Bauabschnitt 1 im Bereich der Baugrube für die Betonplatten aufnehmen und seitlich lagern, Geotextil aufnehmen und entsorgen, Planum herstellen.;30,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Planum herstellen, ZTVE-StB 09, zur Aufnahme einer;1400,0;m2;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Baustraße gem. ZTV SoB-StB 2020 nach Wahl und Erfordernis des AN aus gebrochenen Mineralstoffen herstellen.;630,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Baustraße aus seitlicher Lagerung herstellen.;30,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Rampensteine 75 x 14 / 22 x 33 cm, Quarz gewaschen, in Anlehnung an DIN EN 1340 (Differenz 8 cm) für eine Umfassung der Betonplatten inkl. liefern mit Haftvermittler, Versetzmörtel, Beton: C25/30, XC4, Dicke Fundament >300mm, Betonstahl: B500A, Bügelkorb R188, Betonstahl längs 4d=12mm in den Ecken, ;90,0;m;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Rampensteine 75 x 14 / 22 x 33 cm, als Außeneckelemente für die Lieferung und den Einbau der Umfassung der Betonplatten aus der Vorposition.;8,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Liefern und Einbauen einer dauerelastischen Fuge. Fugenflanken anfasen 5/5mm. Fuge auf Polyurethanbasis bestehend aus nicht saugender (geschlossenzelliger) PE - Hinterfüllrundschnur nach DIN 18540, Vorbereitung der Fugenflanken mittels 1-komp. Reaktionsprimer für Beton, Fugenfüllung mit 1-Komp. Poly;90,0;m;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
40;Pflastersteine aus Beton nach DIN EN 1338, Qualität DIK;3,5;m;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
50;Schneiden von Rampensteinen in den Bereichen der Fundamentsockel des Salzsilos, mit dem erforderlichen Schneidegerät (Nassschnitt).;10,0;m;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
60;Durchführung von dynamischen Plattendruckversuchen nach;2,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Entwässerungskanal DIN V 1201 und DIN EN 1916 aus PP Vollwand-Kanalrohr, liefern und verlegen.;8,0;m;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;PP-Bogen als Zulage zur Rohrleitung liefern und verlegen.;2,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;PP-Überschiebmuffe als Zulage zur Rohrposition,;2,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
40;Verschlussstopfen, DN 150, liefern und einbauen.;2,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
50;Zulage für die örtliche Herstellung und den Einbau von Passlängen DN/DA 150/160 inkl. aller dafür erforderlichen Schnitte.;2,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
60;Füllmaterial für Auflager und Ummantelung bzw. Bettung von Rohrleitungen beidseitig der Rohrleitung anschütten und von Hand oder mit leichtem Gerät verdichten. Einschwemmen ist nicht erlaubt.;5,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
70;Füllmaterial für Auflager und Ummantelung bzw. Bettung;15,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
80;Verfüllen von Rohrgräben mit vom AN zu lieferndem;5,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
90;Kabelschutzrohr als Verbundrohr aus PE DIN 8075, Maße DIN 16961-1 in Sandwich-Bauweise, DN 150, flexibel, halogenfrei,  außen gewellt,;30,0;m;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
100;Doppelsteckmuffe mit Profildichtring zur wasserdichten;3,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
110;Übergangsmuffe zur Verbindung von flexiblem;3,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
120;Bogen 45°/90°, einschließlich Doppelsteckmuffe mit;6,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
130;Verschlussstopfen für ungenutzte Rohre DN 150;3,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
140;Kabelwarnband, Trassenband aus PVC - gelb, mit;30,0;m;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
150;Entwässerungsrinne Nennweite 150 entsprechend DIN EN 1433 und DIN 19580, wasserdicht gemäß IKT Prüfsiegel, aus frost- und tausalzbeständigem Polymerbeton, mit integriertem Kantenschutz aus verzinktem Stahl, mit schraubloser Sicherheitsarretierung Drainlock, mit integrierter EPDM-Dichtung zur Ausbild;7,5;m;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
160;Einlaufkasten zur vorgenannten Rinne aus frost- und tausalzbeständigem Polymerbeton, mit integriertem Kantenschutz aus Stahl verzinkt, mit schraubloser Arretierung Drainlock,;2,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
170;Rosthaken zum Öffnen der vorbeschriebenen Abdeckroste liefern.;2,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
180;Schalung für einseitigen Betonbalken an den Entwässerungsrinnen herstellen, vorhalten und beseitigen.;5,0;m2;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
190;Ortbetonbalken beidseitig der Rinne,;1,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
200;Baustahl B500, alle Durchmesser liefern, abladen, ablängen, ggf. biegen, verlegen.;50,0;kg;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Überwachung des Einbaus von Beton der Überwachungsklasse 2 durch eine dfafür anerkannte Überwachungsstelle.;1,0;psch;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Trennlage aus PE-Folie 0,3 mm, Stöße überlappen,;125,0;m2;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Ortbeton der Sauberkeitsschicht, Untergrund waagerecht und geneigt, obere Betonfläche waagerecht und geneigt, als unbewehrtem Beton, Ausführung gemäß Zeichnung.;150,0;m2;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
40;Ortbeton Bodenplatte, Stahlbeton, aus Normalbeton nach DIN EN 206-1, Oberfläche mit Besenstrich, DIN 1045-2 herstellen.;69,0;m3;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
50;Baustahl B500, alle Durchmesser;4,5;t;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
60;Zulage Erschwernis Herstellung Betonplatten aufgrund der beengten Breite und Höhe durch das bereits aufgestellte Salzsilo und der daraus reslutierend erschwerten Erreichbarkeit.;1,0;psch;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Erdung als Fundamenterder einschließlich Abstandshalter in der Bodenplatte zwischen der Bewehrung zum Einbetonieren, einschließlich Verbinder, Leitung DIN 48 801 - Fl 35 x 3,0 liefern und betriebsfertig verlegen.;85,0;m;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Anschluss- und Überbrückungsbauteil als Dehnungsstück;5,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Verbinder DIN 48 845 - D, für Kreuzverbindungen, aus Stahl tZno für Bandstahl Fl 35 oder Rundstahl Rd 10, mit Zwischenplatte.;10,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
40;Erdungsfestpunkt bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen.;10,0;h;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
40;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung;10,0;h;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;10,0;h;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;5,0;h;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Stundenlohnarbeiten durch Baugeräte auf Anordnung des;10,0;h;gaeb;leistungsbeschreibungen/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Einrichten der Baustelle, Freimachen der erforderlichen Geländeoberflächen. Benötigte Flächen zur Lagerung von Baumaterialien oder Geräteabstellflächen sind vom AN anzumieten. Herstellen erforderlicher Baustraßen, Lager- und Arbeitsplätze sonst wie im vorgehenden Hinweis.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Vorhalten der Baustelleneinrichtung, ist in dieser Position einzurechnen. Notwendiges Neuanlegen von Baustraßen, Lager- und Arbeitsplätzen ist einzurechnen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Räumen der Baustelle, Geländeoberflächen, auf denen sich Baustelleneinrichtungen befunden haben, dem früheren Zustand entsprechend wiederherstellen. Baustraßen und Befestigungen der Lager- und Arbeitsplätze beseitigen. Im Baugrund befindliche Teile der Baustelleneinrichtung (z.B. Fundamente, Pfähle,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
40;Reinigen der öffentlichen Verkehrsflächen nach Erforderniss und auf Anordnung mindestens 1 x  wöchentlich, bei Bedarf, z.B. bei den Erdarbeiten, täglich.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Bauzaun auf unbefestigtem Untergrund, aus Einzelelementen mit umlaufend verzinktem Stahlrohrrahmen und Vergitterung, mit Standfüßen und Verklammerung, Zaunoberkante über Oberfläche Gelände 2 m, aufstellen, für die gesamte Bauzeit vorhalten und räumen.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Oberboden, Bodenklasse: 1 DIN 18300,;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Durchführen von Rammkernsondierungen 50/40 mm Druchmesser nach DIN EN ISO 22475-1 bis max. 5,0 m, einschl. Deckenaufschluss zur Probenahme nach LAGA PN 98. Die Proben können teilweise auch in dan nachfolgenden Suchschachtungen entnommen werden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Durchführen von Probenahmen nach LAGA PN 98 an Suchschachtungen (ges. Position).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Analyse des angetroffenen Bodens, zur Einordung des Bodens in Zuordnungswerte nach LAGA TR Boden (Stand 1997 und 2004).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
40;Analyse des angetroffenen Bodens, zur Einordung des Bodens in Zuordnungswerte nach DepV einschl. der Zusatzparameter in den Fußnoten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
50;Analyse des angetroffenen und zum Wiedereinbau vorgesehenen  Bodens, zur Einordung des Bodens in Zuordnungswerte nach EBV einschl. der Zusatzparameter in den Fußnoten.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
60;Stammschutz durch 40 mm dicken Bohlenmantel einschl. Polsterung gegen den Baum, Stammumfang in 1 m Höhe gemessen bis 0,5 m, Mindestabstand vom Stamm 10 cm, Mindesthöhe 2 m, herstellen und räumen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
70;Schutz des Wurzelbereiches von Bäumen vor Druckschäden für befristete Belastung durch Baumaschinen, Baustelleneinrichtungen und Materiallagerung, Abdeckung vollflächig mit Vlies und Natursand 0/2, Dicke 25 cm, Auflage von untereinander fest verbundenen Bohlen, Dicke 40 mm, herstellen und räumen.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Stahlbeton-Konstruktionen im Boden abbrechen,;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Boden, alle Homogenbereiche für Baugrube der Betonplatten, profilgerecht lösen, laden, Aushubtiefe bis 1,50 m, Abmessungen der Baugrubensohle: ca. 14m x 20m;240,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Boden, alle Homogenbereiche für Baustraße, profilgerecht lösen, laden, Aushubtiefe bis 0,60 m,;400,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Zulage zur Bodenaushubposition für Ausheben und Laden von Hand, alle Homogenklassen, Ausführung nach besonderer Anordnung des AG.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
40;Zulage zu vorbeschriebener Bodenbewegung für Ausheben und laden, Bodenklasse 6, Ausführung nach besonderer Anordnung des AG.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
50;Untergrund der Betonplatten verdichten, alle Homogenklassen, einschließlich Herstellung des Planums,;250,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
60;Detaillierter Nachweis/Dokumentation über die Entsorgung von Bodenmaterialien und Bauabfällen zur Vorlage bei der Abfallwirtschaftsbehörde als Abfallbilanz erstellen/ zusammenstellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
70;Boden, geladen, transportieren und abladen,;615,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
80;Boden, geladen, transportieren und abladen,;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
90;Bauschutt und bauschuttdurchsetzte Aushubböden,  geladen, transportieren und abladen.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
100;Bauschutt und bauschuttdurchsetzte Aushubböden,  geladen, transportieren und abladen.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
110;Bodenaustauschmaterial,;85,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
120;Bodenaustauschmaterial,;80,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
130;Füllmaterial für Auflager und Ummantelung bzw. Bettung von Rohrleitungen beidseitig der Rohrleitung anschütten und von Hand oder mit leichtem Gerät verdichten. Einschwemmen ist nicht erlaubt.;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
150;Baustraße aus Bauabschnitt 1 im Bereich der Baugrube für die Betonplatten aufnehmen und seitlich lagern, Geotextil aufnehmen und entsorgen, Planum herstellen.;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Planum herstellen, ZTVE-StB 09, zur Aufnahme einer;1400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Baustraße gem. ZTV SoB-StB 2020 nach Wahl und Erfordernis des AN aus gebrochenen Mineralstoffen herstellen.;630,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Baustraße aus seitlicher Lagerung herstellen.;30,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Rampensteine 75 x 14 / 22 x 33 cm, Quarz gewaschen, in Anlehnung an DIN EN 1340 (Differenz 8 cm) für eine Umfassung der Betonplatten inkl. liefern mit Haftvermittler, Versetzmörtel, Beton: C25/30, XC4, Dicke Fundament >300mm, Betonstahl: B500A, Bügelkorb R188, Betonstahl längs 4d=12mm in den Ecken, ;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
20;Rampensteine 75 x 14 / 22 x 33 cm, als Außeneckelemente für die Lieferung und den Einbau der Umfassung der Betonplatten aus der Vorposition.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
30;Liefern und Einbauen einer dauerelastischen Fuge. Fugenflanken anfasen 5/5mm. Fuge auf Polyurethanbasis bestehend aus nicht saugender (geschlossenzelliger) PE - Hinterfüllrundschnur nach DIN 18540, Vorbereitung der Fugenflanken mittels 1-komp. Reaktionsprimer für Beton, Fugenfüllung mit 1-Komp. Poly;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
40;Pflastersteine aus Beton nach DIN EN 1338, Qualität DIK;3,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
50;Schneiden von Rampensteinen in den Bereichen der Fundamentsockel des Salzsilos, mit dem erforderlichen Schneidegerät (Nassschnitt).;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
60;Durchführung von dynamischen Plattendruckversuchen nach;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
10;Entwässerungskanal DIN V 1201 und DIN EN 1916 aus PP Vollwand-Kanalrohr, liefern und verlegen.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25-278 LV2_Betonplatten Salzsilo + Baustraße_260722.X83
