Pos.;Leistung;Menge;Einheit;Quelle;Datei
13;Vollautomatische Herstellung von individuellen Endprodukten aus Werkst;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
14;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
15;ADVANCED CPU S7-1516;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
16;bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
17;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
18;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
19;komplett montiert und verdrahtet;2,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
20;bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
21;bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
22;komplett best;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
23;Schulung f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;BxTxH = 1600x800x780 mm;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
2;BxTxH = 1600x800x780 mm;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
3;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
4;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
5;Folgende Lernziele m;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
6;Folgende Lernziele m;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
7;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
8;Lehrmittel - Prozesssimulation;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
9;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
10;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
11;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
12;Professionelles TRMS (Bandbreite 2kHz);18,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
13;bestehend aus:;18,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
14;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
15;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
16;bestehend aus:;6,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
17;Trainingssystem Dreiphasiger kommunikationsf;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
18;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
19;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
20;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
21;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
22;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
23;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
24;Bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
25;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
26;komplett montiert und verdrahtet;2,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
27;bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
28;komplett best;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
29;Schulung f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;BxTxH = 1600x800x780 mm;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
2;BxTxH = 1600x800x780 mm;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
3;Trainingsmodul Netzeinspeisung und Hausanschluss;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
4;bestehend aus;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
5;bestehend aus;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
6;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
7;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
8;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
9;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
10;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
11;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
12;bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
13;bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
14;Lehrmittel - Drehstrom-Netz und Energiekatalysator;4,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
15;Energy Measuring Adapter;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
16;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
17;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
18;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
19;Folgende Lernziele m;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
20;bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
21;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
22;bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
23;"""Fachpraxis-Trainer Photovoltaik On-Grid";1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
24;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
25;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
26;bestehen;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
27;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
28;bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
29;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
30;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
31;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
32;Professionelles TRMS (Bandbreite 2kHz);18,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
33;bestehend aus:;18,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
34;bestehend aus:;9,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
35;bestehend aus:;2,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
36;komplett montiert und verdrahtet;2,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
37;bestehend aus:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
38;komplett best;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
39;Schulung f;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;Fabrikat Kraftwerk VDE BT700 oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
2;Fabrikat WELLER Zero Smog TL Set oder gleichwertige Art;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
3;BxTxH = 1800x900x780 mm;2,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
4;Labortisch mit Energieversorgung mit Schraubstock;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
5;komplett montiert und verdrahtet;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;beinhaltet wie vor:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;(BxTxH) = ca. 3000x620x2600 mm;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
2;(BxTxH) = ca. 1000x620x2600 mm;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;(BxTxH) = ca. 4000x620x2600 mm;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;(BxTxH) = ca. 2000x620x2600 mm;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
2;(BxTxH)= ca. 1000 x 620 x 1300 mm;6,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;(BxTxH) = ca. 1600x620x2600 mm;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
2;(BxTxH)= ca. 1000 x 620 x 1300 mm;6,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;(BxTxH)= ca. 1000 x 620 x 1300 mm;6,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;(BxTxH) = ca. 4000x620x2600 mm;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
2;(BxTxH) = ca. 4000x620x2600 mm;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
1;beinhaltet wie vor:;1,0;Stck;gaeb;leistungsbeschreibungen/H2508010-6227.X83
