Pos.;Leistung;Menge;Einheit;Quelle;Datei
19;Zulage zur Pos. 15.2.18 für die Ausführung der Trittschalldämmung unter Estrichbelägen aus Mineralwolle, anstelle Standardausführung EPS.;450,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
20;Zulage zur Pos. 15.2.19 für die Ausführung der Trittschalldämmung unter Estrichbelägen als Tackerplatte für bauseitige Rohrverlegung Fussbodenheizung;420,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
21;Randdämmstreifen aus Mineralwolle für Estrich auf Dämmschicht.;2877,0;m;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
22;Zulage zur Pos. 15.2.21 für Ausführung Randdämmstreifen mit einer Dicke von 15 mm, anstelle Standardausführung 10 mm.;300,0;m;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
23;Randdämmstreifen aus Mineralwolle für Estrich auf Dämmschicht.;1626,0;m;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
24;Zulage zur Pos. 15.2.23 für Ausführung Randdämmstreifen mit einer Dicke von 15 mm, anstelle Standardausführung 10 mm.;150,0;m;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
25;"Trennlage aus PE-Folie; 1-lg. Stöße mind. 15 cm überlappt.";7130,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
26;Zementestrich auf Dämmung (schwimmender Estrich).;123,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
27;Zementestrich auf Dämmung (schwimmender Estrich).;107,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
28;Zementestrich als Heizestrich auf Dämmung (schwimmender Estrich)..;3164,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
29;Zementestrich als Heizestrich auf Dämmung (schwimmender Estrich)..;3565,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
30;Kunstharzestrich auf Dämmung (schwimmender Estrich), Ausführung in Kleinflächen bis 5 m2.;180,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
31;Differenzpreis für Mehrstärken des zuvor beschriebenen Zementestrichs CT von je 10 mm.;250,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
32;Zulage zum zuvor beschriebenen schwimmenden Estrich für die Ausführung im Kreuzgefälle anstelle horizontaler Ausbildung.;23,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
33;Anarbeitung des zuvor beschriebenen Estrichbodens an bauseitigen Bodeneinlauf, 4-seitiges Trichtergefälle.;52,0;St;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
34;Estrichabstellung an Übergängen zu unterschiedlichen Estrichaufbauten (Höhendifferenzen) etc. Abrechnung je m Abstellung.;24,0;m;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
35;Abstellwinkel zum Einbau in Estrichbelägen, auf Betondecke montiert.;4,0;m;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
36;Aussparung in Estrich herstellen und nachträglich an durchdringende Bauteile anarbeiten/schliessen.;85,0;St;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
37;Aussparung in Estrich herstellen und nachträglich an durchdringende Bauteile anarbeiten/schließen.;32,0;St;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
38;Rissaufweitung von Estrichfugen samt Querschnitten und Verdübelung, Ausführung zur Verhinderung von Aufschüsseln und Höhenversatz im Fugenbereich.;120,0;m;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
39;Herstellen von Scheinfugen in Estrich durch Einschneiden in den frischen Estrichmörtel, einschl. kraftschlüssiger Verschluss mit Zweikomponenten-Reaktionsharz.;297,0;m;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
40;Herstellung einer Bewegungsfuge im Estrich, einschl. temporärer Abstellung und Dämmstreifen im Estrich.;1040,0;m;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
41;Bewegungsfugen in Estrichflächen mit Fugenverguss und Rissbrücke schließen.;1040,0;m;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
42;Zulage zu den zuvor beschriebenen Estricharbeiten für den Einbau eines Spezial-Estrichs mit Zusatzmittel (Beschleuniger) anstelle Estrich mit normaler Abbindezeit gem. Vorbermerkung aus Vorpos.;6959,0;m²;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
43;Messung der Estrichfeuchte zur Feststellung der Belegreife mit einem CM-Gerät, einschl. schriftlicher Garantieerklärung und;20,0;St;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
44;Dokumentation der Druck- und Biezugfestigkeit durch;10,0;St;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
45;Stundensatz für Leistungen, welche nicht in den Positionen erfasst sind und nur auf ausdrückliche Anweisung der Bauleitung gegen Nachweis zur Ausführung kommen.;25,0;h;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
46;Stundensatz für Leistungen, welche nicht in den Positionen erfasst sind und nur auf ausdrückliche Anweisung der Bauleitung gegen Nachweis zur Ausführung kommen.;25,0;h;gaeb;leistungsbeschreibungen/AHR_260727_10_LV_Estrich.X83
