Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Übernahme und Prüfung der Projekt- und Bestandsdokumentation;1,0;psch;gaeb;sonstiges/2 Jahre.X83
2;Vorbereitung des Regelbetriebes / Start-up;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Objektleitung;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Meldezentrale und Störungsmanagement;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Platz- und Straßenbeleuchtung (Oberer Ehrenberg);1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Platz- und Straßenbeleuchtung (Unterer Ehrenberg Süd);1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Platz- und Straßenbeleuchtung (Unterer Ehrenberg Nord);1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Helmholtzbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Hörstudio am Helmholtzbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Antennenmesslabor;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Newtonbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Projekthalle;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Lagergaragen am Medienstudio;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Zusebau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Grace-Hopper-Bau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Oeconomicum;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Bionik;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Staudingerbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Arrheniusbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Kirchhoffbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Maschinenhalle;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Maschinenhalle / Kopfbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Feynmanbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Humboldtbau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Leonardo da Vinci Bau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Leonardo da Vinci Bau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Werner Bischoff Bau;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Haus G;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Haus M;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Lagergebäude;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Trinkwasserübergabestation;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Gasreglerstation;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Mensa Teilbereich ASC;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik UB Magazin;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Werkstattgebäude DGT;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Mehrzweckgebäude;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Lagergarage;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Umformerstation 1;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Lagergarage;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik IBZ;1,0;psch;gaeb;sonstiges/2 Jahre.X83
1;Bedienung der Bau- und Anlagentechnik Schützenhaus;1,0;psch;gaeb;sonstiges/2 Jahre.X83
