Pos.;Leistung;Menge;Einheit;Quelle;Datei
01.017;Erschließungstreppe, vorhalten;175,0;StWo;gaeb-flat;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29.D83
01.018;Gründung Container 1st.;4,0;St;gaeb-flat;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29.D83
01.019;Sanitärcontainer, WC-Anlage, 15,00m2;1,0;St;gaeb-flat;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29.D83
01.020;Sanitärcontainer, WC-Anlage, 15,00m2, vorhalten + betreiben;95,0;StWo;gaeb-flat;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29.D83
01.021;Chemie-Toilette;2,0;St;gaeb-flat;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29.D83
01.022;Chemie-Toilette, vorhalten + betreiben;220,0;StWo;gaeb-flat;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29.D83
02.001;Stundensatz Facharbeiter;80,0;h;gaeb-flat;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29.D83
02.002;Stundensatz Werker/Helfer;80,0;h;gaeb-flat;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29.D83
001;Gründung für einstöckige Containeranlage.;6,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
002;Gründung für zweistöckige Containeranlage.;8,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
003;Sanitärcontainer mit WC-Anlagen in einer Größe von 15,00 m2.;2,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
004;Sanitärcontainer mit WC-Anlagen in einer Größe von 15,00 m2.;1,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
005;Sanitärcontainer als WC-Anlage, vorhalten und betreiben.;405,0;StWo;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
006;Sanitätscontainer in einer Größe von 15,00 m2.;1,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
007;Büro-/Sanitätscontainer in einer Größe von 15,00 m2, vorhalten und betreiben.;175,0;StWo;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
008;Bürocontainer in einer Größe von 15,00 m2.;1,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
009;Kombination EDV-/Teeküchencontainer in einer Größe von 15,00 m2, vorhalten und betreiben.;175,0;StWo;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
010;Besprechnungscontainer in einer Größe von 45,00 m2.;1,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
011;Besprechungscontainer in einer Größe von 45,00 m2, vorhalten und betreiben.;175,0;StWo;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
012;Besprechungscontainer EDV-Ausstattung.;1,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
013;Besprechungscontainer EDV-Verkabelung.;175,0;StWo;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
014;Galerie für obere Containerebene.;10,0;m;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
015;Galerie und Überdach, vorhalten.;1750,0;mWo;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
016;Erschließungstreppe.;1,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
017;Erschließungstreppe, vorhalten, über die 4-wöchige Grundeinsatzzeit hinaus.;175,0;StWo;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
018;Gründung für einstöckige Containeranlage.;4,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
019;Sanitärcontainer mit WC-Anlagen in einer Größe von 15,00 m2.;1,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
020;Sanitärcontainer als WC-Anlage, vorhalten und betreiben.;95,0;StWo;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
021;Chemie-Toilette.;2,0;St;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
022;Chemie-Toiletten, vorhalten und betreiben.;220,0;StWo;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
001;Stundenlohnarbeiten für Facharbeiter, Spezialfacharbeiter, Vorarbeiter und jeweils Gleichgestellte. Leistung nach besonderer Anordnung des Auftraggebers. Nachweis und Anmeldung gemäß VOB/B.;80,0;h;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
002;Stundenlohnarbeiten für Werker, Fachwerker und jeweils Gleichgestellte. Leistung nach besonderer Anordnung des Auftraggebers. Nachweis und Anmeldung gemäß VOB/B.;80,0;h;gaeb;leistungsbeschreibungen/H386 LVZ Container GAEB#2026 06 29_V32.X83
