Pos.;Leistung;Menge;Einheit;Quelle;Datei
190;Klemmfitting als Winkel 90°, Da 32 mm;20,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
200;Klemmfitting als T-Stück 90°, Da 40/32 mm;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
210;"Anschlussverschraubung Da 32 mm/ 1""";1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
220;"Anschlussverschraubung Da 32 mm/ 1""";1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
230;Dichtungseinsatz gegen nichtdrückendes Wasser;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
240;Zerstörungsfreie Gesamt-Druckprüfung;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
250;Desinfizieren, Nachspülen;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
260;Prüfung und Nachweis der Trinkwasserqualität;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
270;Anschluss an Versorgerleitung herstellen;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
280;"Hinweiskombischild: kein Trinkwasser;";3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
290;Trinkwasseranschluss;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
300;Warmwasserheizungsband selbstlimitierend, mit Schutzgeflecht zur Temperaturhaltung als Frostschutz für;50,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
310;Heizband-Endabschluss;2,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
320;T-Abzweig;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
330;elektronischer Leistungssteller,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
340;Anschließen des vor beschreibenen Heizbandes inkl. der notwendigen Komponenten an die Baustromversorgung;1,0;psch;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
350;Wärmedämmung Trinkwasserleitungleitung;50,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
360;Abw.-Leitung, HT Rohr, DN 100;20,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
370;Abwasseranschluss an WC- und Bau- Container herstellen ,;3,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
380;Abwasserleitung an vorhandenen Schacht aus;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
390;Wärmeschutz von Abwasserrohren DN 100;20,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
400;Leitungsbrücke geeignet zum Schutz vor beschriebener;10,0;m;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
410;Leitungsbrücke vorhalten;180,0;mMo;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
420;Komplette Demontage der vorher beschriebenen Leistungen;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Chemo-Toilette, anschlussfrei, anliefern, aufstellen und nach Beendigung der Bauarbeiten beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Chemo-Toilette vorhalten,;15,0;StMo;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;A) Sanitärcontainer;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;B) Sanitärcontainer;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
50;Sanitärcontainer wie vor beschrieben;28,0;StMo;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
60;Besprechungscontainer, koppelbar, zur Nutzung als Besprechungscontainer.;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
70;Besprechungscontainer wie vor beschrieben,;15,0;StMo;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
80;Feuerlöscher, Pulverlöscher mit A,B,C-Löschpulver,;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
90;Erste-Hilfe-Ausrüstung;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
100;Krankentrage;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
110;Bauhelme nach DIN für Besucher, gemäß Unfallverhütungsvorschriften zugelassen, liefern, vorhalten und beräumen.;20,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
120;Einbau einer Bauschließanlage mit gleichschließenden;5,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
130;Schlüsseltresor mit Doppelschließung für folgende Funktion:;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
10;Bauschild mit Tragkonstruktion aus Holz,;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
20;Bauschild mit Tragkonstruktion aus Holz, der;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
30;Bauschild mit Tragkonstruktion aus Holz, der;1,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
40;Firmenschilder mit Tragkonstruktion aus Holz,;24,0;St;gaeb;leistungsbeschreibungen/C.0_Leistungsverzeichnis.x83
