Pos.;Leistung;Menge;Einheit;Quelle;Datei
0030;Werkstücke der Balustradenabdeckungen aus Warthauer;0,5;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Baluster aus Warthauer Sandstein,;24,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Werkstücke der Balustradensockel aus Warthauer Sandstein;1,2;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Abbruch des Bodenbelages des Balkons aus Asphalt, Dicke bis;11,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Anspachteln von Höhendifferenzen des Untergrundes aus;11,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Abdichtung des Balkons mit Flüssigkunststoff mit Europäischer;13,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Werkstücke der Balustradensockel aus Warthauer Sandstein,;1,1;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Baluster aus Warthauer Sandstein,;24,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Balustradenabdeckungen aus Warthauer Sandstein,;0,5;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Stoßfugen der Balustradensockel oberflächenbündig mit Blei;9,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0130;Stoßfugen der Balustradensabdeckungen oberflächenbündig;9,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0140;Klammer, Flachstahl 50x6 mm, Länge 400 mm zuzüglich 2;18,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0150;Vorhandene Eisenteile, Dübel, Kabel, Rohre, Haken, Schellen;30,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0160;Morbide und absandende Oberflächen der;6,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0170;Geschädigte Oberflächen mit Materialverlusten in geringer;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0180;Geschädigte Oberflächen mit Materialverlusten in geringer;10,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0190;Geschädigte Oberflächen mit Materialverlusten in geringer;5,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0200;Schadstellen in den Ansichtsflächen der;15,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0210;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;12,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0220;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0230;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0240;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0250;Schadstellen, mangelhafte Mörtelergänzungen und;3,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0260;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0270;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0280;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0290;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0300;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0310;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0320;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0330;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0340;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;3,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0350;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0360;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0370;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0380;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0390;Risse, offene Lager und Brüche in Sandsteinwerkstücken;3,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0400;Risse, offene Lager und Brüche in Sandsteinwerkstücken;2,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0410;Schadhafte Fugen bis auf den ungeschädigten Fugenmörtel;75,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0420;Dübellöcher der Gerüstverankerungen im Zuge des;50,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Sicht- bzw. Oberflächen der Skulpturengruppe rechts (nördlich);1,0;psch;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Sicht- bzw. Oberflächen der Skulpturengruppe links (südlich);1,0;psch;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Sicht- bzw. Oberflächen der Voluten Achse N und Q in einem;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Sicht- bzw. Oberflächen der Voluten Achse O und P in einem;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Sicht- bzw. Oberflächen der Voluten Achse M und R in einem;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Morbide und absandende Oberflächen der Bauplastik partiell;3,5;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Geschädigte Oberflächen mit Materialverlusten in geringer;3,2;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Fugenflächen auf den zu ergänzenden Bereich der Bauplastik;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Bauplastische Ergänzung bis 500 cm² abgewickelte;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Risse, offene Lager und Brüche mit einem Injektionsverfahren;0,5;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Schadhafte Fugen der Bauplastik bis auf den ungeschädigten;16,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Sichtflächen der Fassaden, ebene, ggf. in der Ansicht;125,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Fassadenflächen, Sichflächen der Pilaster, Fenster- und;165,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Sichtflächen des Gebäudesockels aus Granitporphyr und der;33,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Profilierte Fassadenflächen und -teile aus Wünschelburger;455,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Fenstergitter der Fenster E0 aus Flachstahl, ca. 1,15 m breit,;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Werkstücke der Balustradenabdeckungen aus Wünschelburger;0,4;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Werkstücke der Brüstungen aus Wünschelburger Sandstein zur;1,0;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Baluster aus Wünschelburger Sandstein,;6,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Oberes Werkstücke der Kartusche über dem Haupteingang aus;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Werkstücke der Balustradensockel aus Wünschelburger;0,4;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Abbruch des Bodenbelages, aus Steinzeugfliesen,;3,5;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Anspachteln von Höhendifferenzen des Untergrundes aus;6,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0130;Abdichtung des Balkons mit Flüssigkunststoff mit Europäischer;6,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0140;Werkstücke der Balustradensockel aus Wünschelburger;0,4;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0150;Werkstücke der Brüstungen aus Wünschelburger Sandstein,;0,5;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0160;Baluster aus Wünschelburger Sandstein,;6,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0170;Oberes Werkstücke der Kartusche über dem Haupteingang aus;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0180;Balustradenabdeckungen aus Wünschelburger Sandstein,;0,5;m3;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0190;Stoßfugen der Balustradensockel oberflächenbündig mit Blei;9,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0200;Stoßfugen der Balustradensabdeckungen oberflächenbündig;9,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0210;Klammer, Flachstahl 50x6 mm, Länge 400 mm zuzüglich 2;12,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0220;Vorhandene Eisenteile, Dübel, Kabel, Rohre, Haken, Schellen;45,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0230;Morbide und absandende Oberflächen der;8,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0240;Geschädigte Oberflächen mit Materialverlusten in geringer;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0250;Geschädigte Oberflächen mit Materialverlusten in geringer;10,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0260;Geschädigte Oberflächen mit Materialverlusten in geringer;5,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0270;Schadstellen in den Ansichtsflächen der;15,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0280;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;12,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0290;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;8,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0300;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0310;Schadstellen in den Ansichtsflächen mit Steinersatzmasse;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0320;Schadstellen, mangelhafte Mörtelergänzungen und;3,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0330;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0340;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0350;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0360;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0370;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0380;Vierungen, Bearbeitung: eben/glatt scharriert bzw. geschliffen;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0390;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0400;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;10,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0410;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;6,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0420;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;4,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0430;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0440;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0450;Vierungen, Bearbeitung: profiliert, kanneliert, in der Ansicht;1,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0460;Risse, offene Lager und Brüche in Sandsteinwerkstücken;3,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0470;Risse, offene Lager und Brüche in Sandsteinwerkstücken;2,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0480;Schadhafte Fugen bis auf den ungeschädigten Fugenmörtel;165,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0490;Dübellöcher der Gerüstverankerungen im Zuge des;120,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Sicht- bzw. Oberflächen der Kapitelle der Dreiviertelsäulen in;6,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Sicht- bzw. Oberflächen der Gewände in einem kombinierten;3,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Sicht- bzw. Oberflächen der Fensterstürze und Verdachungen;3,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Sicht- bzw. Oberflächen aller Teile der Kartusche über dem;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Sicht- bzw. Oberflächen der Reliefs in den Fensterbrüstungen in;2,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Morbide und absandende Oberflächen der Bauplastik partiell;1,5;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Geschädigte Oberflächen mit Materialverlusten in geringer;1,2;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Fugenflächen auf den zu ergänzenden Bereich der Bauplastik;5,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Bauplastische Ergänzung bis 500 cm² abgewickelte;4,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0100;Risse, offene Lager und Brüche mit einem Injektionsverfahren;0,5;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0110;Schadhafte Fugen der Bauplastik bis auf den ungeschädigten;10,0;m;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0120;Sicht- bzw. Oberflächen des Gewändes in einem kombinierten;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0130;Sicht- bzw. Oberflächen und Profilierungen des Gewändes;1,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0140;Schadstellen in den Ansichtsflächen und Profilierungen der;2,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0010;Sichtflächen der Fassaden, ebene, scharriert oder fein gespitzt;190,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0020;Fassadenflächen, rustizierte Flächen, aus Wünschelburger;205,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0030;Fassadengliederungen und -teile, profiliert, aus;405,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0040;Spiegel der Fensterbrüstungen E2, ornamental reich verziert,;10,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0050;Sichtflächen des Gebäudesockels aus Granitporphyr;38,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0060;Fenstergitter der Fenster E0 aus Flachstahl, ca. 1,15 m breit,;4,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0070;Vorhandene Eisenteile, Dübel, Kabel, Rohre, Haken, Schellen;20,0;St;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0080;Morbide und absandende Oberflächen der;8,0;m2;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
0090;Geschädigte Oberflächen mit Materialverlusten in geringer;12,0;Stk;gaeb;leistungsbeschreibungen/OV-B-KIS-195-26_LV_VE59.2_Fassade-Naturstein_GAEB.X83
