Pos.;Leistung;Menge;Einheit;Quelle;Datei
01020003;Zaunüberstieg herstellen Rundhölzer;1,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01030001;Einschlagplatz f. Gehölze einricht. Fläche AN;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01030002;Gehölze ohne Ballen einschlagen J, l.Hei, Str;240,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01030003;Gehölz pflanzen l.Hei, l.Str.,J.*Neigung 1:4-1:3 geschl. Grasn.*Loch 30x30x30 cm Bodenverb. ges.*Boden einplan.;240,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01030004;Miner. Bodenverb.stoff liefern;12,0;kg;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040001;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040002;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040003;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040004;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040005;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040006;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040007;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040008;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040009;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040010;Rasen mähen ... Freitext ...*1. Pflegegang Fertigst.pflege*Mähgut bleibt Höhe 6-10 cm;270,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040011;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01040012;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01050001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01050002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01050003;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01050004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01050005;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01050006;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01050007;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01050008;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 1. Jahr*Mähgut bleibt Höhe 6-10 cm;270,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01050009;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01050010;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01060001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01060002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01060003;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01060004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01060005;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01060006;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 2. Jahr*Mähgut bleibt Höhe 6-10 cm;270,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01060007;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01060008;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01070001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 3. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01070002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 3. Jahr;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01070003;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;370,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01070004;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 3. Jahr*Mähgut bleibt Höhe 6-10 cm;270,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01070005;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01070006;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
01080001;Verbissschutzzaun abbauen Höhe Gefl. 1,60 m*... Freitext ... Pfahl 2,10 m*Pfahlabstand 3 m;270,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02000001;Vegetationsfläche mähen Acker*Mähgut als Mulch;3770,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02000002;Oberboden des AG andecken ... Freitext ...*... Freitext ... Boden i. aufnehm.*Abrechng.Auftrag;40,0;m3;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02000003;Vegetationsfläche vorbereiten ... Freitext ...*kreuzweise fräsen Tiefe 30 cm;1600,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02000004;Voranbau/Unteransaat herstellen ... Freitext ...*vor Pflanzung Menge 10 g/m2*... Freitext ... ... Freitext ...;1600,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02000005;Pflanzstellen kennzeichnen bis Pflanzung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010001;Carpinus betulus liefern 3j.v.S. 1/2 50-80*HkG 806 01;170,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010002;Corylus avellana liefern l.Str 2Tr. 70-90*VkG 1;110,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010003;Crataegus monogyna liefern l.Str 2Tr. 70-90*VkG 1;110,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010004;Ligustrum vulgare liefern l.Str 3Tr. 50-80*VkG 4;80,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010005;Lonicera xylosteum liefern l.Str 3Tr. 70-90*VkG 4;40,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010006;Prunus avium liefern 2j.v.S 1/1 50-80*VkG 1;50,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010007;Prunus spinosa liefern l.Str 2Tr. 70-90*VkG 1;80,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010008;Quercus petraea liefern 3j.v.S 1/2 50-80*HkG 818 01;330,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010009;Frangula alnus liefern l.Str 2 Tr. 70-90*VkG 1;50,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010010;Rosa canina liefern l.Str 2Tr. 70-90*VkG 1;80,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010011;Acer campestre liefern 2j.v.S 1/1 50-80*VkG 1;20,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010012;Corylus avellana liefern l.Str 2Tr. 70-90*VkG 1;70,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010013;Crataegus monogyna liefern l.Str 2Tr. 70-90*VkG 1;30,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010014;Euonymus europaeus liefern l.Str 2Tr. 70-90*VkG 1;20,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010015;Lonicera xylosteum liefern l.Str 3Tr. 70-90*VkG 4;30,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010016;Frangula alnus liefern l.Str 2 Tr. 70-90*VkG 1;30,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010017;Rosa canina liefern l.Str 2Tr. 70-90*VkG 1;50,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010018;Sambucus nigra liefern l.Str 2Tr. 70-90*VkG 1;30,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010019;Sorbus aucuparia liefern 2j.v.S 1/1 50-80*VkG 1;20,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010020;Viburnum opulus liefern l.Str 2Tr. 70-90*VkG 1;30,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010021;Carpinus betulus liefern 3j.v.S. 1/2 50-80*HkG 806 01;140,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010022;Quercus robur liefern 3j.v.S 1/2 50-80*HkG 817 01;510,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010023;Alnus glutinosa liefern 2j.v.S. 1/1 50-80*HkG 802 01;40,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02010024;Betula pubescens liefern 2jv.S. 1/1 50-80*HkG 804 01;40,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02020001;Verbissschutzzaun herstellen Abst. 150/40-130*Gefl. verankern Höhe 1,6 m*... Freitext ... Pfahl 2,10 m*Pfahlabstand 3 m ... Freitext ...;470,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02020002;Tor herstellen 1-2 Schwebepfähle*Zaunfeldlänge;2,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02020003;Zaunüberstieg herstellen Rundhölzer;1,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02030001;Einschlagplatz f. Gehölze einricht. Fläche AN;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02030002;Gehölze ohne Ballen einschlagen J, l.Hei, Str;2160,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02030003;Gehölz pflanzen l.Hei, l.Str.,J.*Neigung 1:4-1:3 geschl. Grasn.*Loch 30x30x30 cm Bodenverb. ges.*Boden einplan.;2160,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02030004;Miner. Bodenverb.stoff liefern;108,0;kg;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040001;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040002;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040003;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040004;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040005;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040006;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040007;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040008;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040009;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040010;Rasen mähen ... Freitext ...*1. Pflegegang Fertigst.pflege*Mähgut bleibt Höhe 6-10 cm;470,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040011;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02040012;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02050001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02050002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02050003;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02050004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02050005;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02050006;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02050007;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02050008;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 1. Jahr*Mähgut bleibt Höhe 6-10 cm;470,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02050009;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02050010;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02060001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02060002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02060003;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02060004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 2. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02060005;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02060006;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 2. Jahr*Mähgut bleibt Höhe 6-10 cm;470,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02060007;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02060008;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02070001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 3. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02070002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 3. Jahr;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02070003;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;3300,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02070004;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 3. Jahr*Mähgut bleibt Höhe 6-10 cm;470,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02070005;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02070006;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
02080001;Verbissschutzzaun abbauen Höhe Gefl. 1,60 m*... Freitext ... Pfahl 2,10 m*Pfahlabstand 3 m;470,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03000001;Vegetationsfläche mähen Acker*Mähgut als Mulch;7315,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03000002;Vegetationsfläche vorbereiten ... Freitext ...*kreuzweise fräsen Tiefe 30 cm;7315,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03000003;Voranbau/Unteransaat herstellen ... Freitext ...*vor Pflanzung Menge 10 g/m2*... Freitext ... ... Freitext ...;7315,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03000004;Pflanzstellen kennzeichnen bis Pflanzung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03010001;Carpinus betulus liefern 3j.v.S. 1/2 50-80*HkG 806 01;750,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03010002;Corylus avellana liefern l.Str 2Tr. 70-90*VkG 1;500,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03010003;Crataegus monogyna liefern l.Str 2Tr. 70-90*VkG 1;500,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03010004;Ligustrum vulgare liefern l.Str 3Tr. 50-80*VkG 4;350,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03010005;Lonicera xylosteum liefern l.Str 3Tr. 70-90*VkG 4;200,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03010006;Prunus avium liefern 2j.v.S 1/1 50-80*HkG 814 01;250,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03010007;Prunus spinosa liefern l.Str 2Tr. 70-90*VkG 1;350,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03010008;Quercus petraea liefern 3j.v.S 1/2 50-80*HkG 818 01;1500,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03010009;Frangula alnus liefern l.Str 2 Tr. 70-90*VkG 1;250,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03010010;Rosa canina liefern l.Str 2Tr. 70-90*VkG 1;350,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03020001;Verbissschutzzaun herstellen Abst. 150/40-130*Gefl. verankern Höhe 1,6 m*... Freitext ... Pfahl 2,10 m*Pfahlabstand 3 m ... Freitext ...;425,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03020002;Tor herstellen 1-2 Schwebepfähle*Zaunfeldlänge;1,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03020003;Zaunüberstieg herstellen Rundhölzer;2,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03030001;Einschlagplatz f. Gehölze einricht. Fläche AN;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03030002;Gehölze ohne Ballen einschlagen J, l.Hei, Str;5000,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03030003;Gehölz pflanzen l.Hei, l.Str.,J.*Neigung 1:4-1:3 geschl. Grasn.*Loch 30x30x30 cm Bodenverb. ges.*Boden einplan.;5000,0;St;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03030004;Miner. Bodenverb.stoff liefern;250,0;kg;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040001;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040002;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040003;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040004;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040005;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040006;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040007;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040008;Vegetationsfläche wässern ... Freitext ...*20 Liter Fertigst.pflege;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040009;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040010;Rasen mähen ... Freitext ...*1. Pflegegang Fertigst.pflege*Mähgut bleibt Höhe 6-10 cm;425,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040011;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03040012;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03050001;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03050002;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03050003;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03050004;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03050005;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03050006;Vegetationsfläche wässern ... Freitext ...*20 Liter E.-pflege 1. Jahr;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03050007;Gehölzfläche pflegen ... Freitext ...*... Freitext ... 1. Pflegegang*Fertigst.pflege Zw.fläche mähen*Bindungen nachb. richten,entfernen*Gehölzfl. mulchen;6890,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03050008;Rasen mähen ... Freitext ...*1. Pflegegang E.-pflege 1. Jahr*Mähgut bleibt Höhe 6-10 cm;425,0;m2;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03050009;Wildverbissschutzzaun reparieren;10,0;m;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
03050010;Mäusebekämpfung;1,0;Psch;gaeb-flat;Leistungsverzeichnis/230-26-0096.D83
