Pos.;Leistung;Menge;Einheit;Quelle;Datei
003;Kernbohrung in Beton- oder Mauerwerkswand 24 cm stark;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
004;Kernbohrung in Beton- oder Mauerwerkswand 24 cm stark;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
005;Kernbohrung in Beton- oder Mauerwerkswand 24 cm stark;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
006;Kernbohrung in Beton- oder Mauerwerkswand 24 cm stark;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
007;Kernbohrung in Beton- oder Mauerwerkswand 24 cm stark;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
008;Kernbohrung in Beton- oder Mauerwerkswand 24 cm stark;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
009;Mehr- oder Minderpreis je cm Bohrtiefe in Betondecke;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
010;Mehr- oder Minderpreis je cm Bohrtiefe in Beton- oder Mauerwerkswand;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
011;Mehr- oder Minderpreis je cm Bohrtiefe in Beton- oder Mauerwerkswand;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
012;Mehr- oder Minderpreis je cm Bohrtiefe in Beton- oder Mauerwerkswand;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
013;Mehr- oder Minderpreis je cm Bohrtiefe in Beton- oder Mauerwerkswand;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
014;Mehr- oder Minderpreis je cm Bohrtiefe in Beton- oder Mauerwerkswand;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
015;Mehr- oder Minderpreis je cm Bohrtiefe in Beton- oder Mauerwerkswand;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
016;Mehr- oder Minderpreis je cm Bohrtiefe in Beton- oder Mauerwerkswand;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
017;Verschluss von belegtem Wanddurchbruch mit einem freien Querschnitt zwischen Leitung / Brandschutzlappe und Massivbauteil;56,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
018;Verschluss von belegtem Wanddurchbruch mit einem freien Querschnitt zwischen Leitung / Brandschutzlappe und Massivbauteil;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
019;Verschluss von belegtem Wanddurchbruch mit einem freien Querschnitt zwischen Leitung / Brandschutzlappe und Massivbauteil;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
020;Verschluss von belegtem Wanddurchbruch mit einem freien Querschnitt zwischen Leitung / Brandschutzlappe und Massivbauteil;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
021;Verschluss von belegtem Wanddurchbruch mit einem freien Querschnitt zwischen Leitung / Brandschutzlappe und Massivbauteil;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
022;Verschluss von belegtem Wanddurchbruch mit einem freien Querschnitt zwischen Leitung / Brandschutzlappe und Massivbauteil;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
023;Verschluss von, mit Brandschutzklappe, belegtem Deckendurchbruch mit einem freien Querschnitt zwischen Leitung und Massivbauteil;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
024;Verschluss von, mit Brandschutzklappe, belegtem Deckendurchbruch mit einem freien Querschnitt zwischen Leitung und Massivbauteil;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
025;Verschluss von, mit Brandschutzklappe, belegtem Deckendurchbruch mit einem freien Querschnitt zwischen Leitung und Massivbauteil;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
026;Verschluss von, mit Brandschutzklappe, belegtem Deckendurchbruch mit einem freien Querschnitt zwischen Leitung und Massivbauteil;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
027;System-Profilstahlkonstruktion;300,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
028;Mitwirken bei der Abnahme der RLT-Anlagen durch einen anerkannten Sachverständigen zur Vorlage für eine baurechtliche Genehmigung. Die Abnahme beinhaltet im wesentlichen:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
029;Messen der Luftvolumenströme und Einstellen der Luftvolumenstrom-Sollwerte an den Drosselklappen und Luftauslässen für jeweils 1 Luftkanalnetz / Lüftungsanlage einschließlich Erstellen der Messprotokolle, Herstellung und wieder verschließen von Messöffnungen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
030;Arbeitsgerüst verfahrbar,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
031;Anlagen und Regelschema alrodiert, das Schema gezeichnet auf 110 g-Papier, luftdicht eingeschweißt in eine 1 mm starke Kunststofffolie, voll abwaschbar, an 4 Ecken an der Wand anzuschrauben, enthält das Lüftungsschaltbild und das Kältschaltbild für die Anschlussleitung der Wärmetauscher mit Pumpen, ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
032;Revisionsunterlagen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
033;Monteur Stunde;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
034;Helfer Stunde;40,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
001;Wartung/Kontrolle sämtlicher  vorgenannter lüftungstechnischer Komponenten;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
002;wie zuvor beschrieben, jedoch im 2. Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
003;wie zuvor beschrieben, jedoch im 3. Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
004;wie zuvor beschrieben, jedoch im 4. Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
005;1 kompletter Satz Ersatzfilter für die zuvor beschriebenen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
006;Leistung wie vor beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
007;Leistung wie vor beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
008;Leistung wie vor beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis GAEB XML 3.30 2025-0455.X83
