Pos.;Leistung;Menge;Einheit;Quelle;Datei
0100;Herstellen, Vorhalten, Unterhalten, Betreiben, Reinigen und Abbauen einer Zweikammer-Materialschleuse als Zugang zum  Sanierungsbereich sowie zum Materialtransport der Sanierung.;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0110;Herstellen einer Schottwand als Trennung zum aktiven Bereich des Hauses sowie als Verbindung der zu sanierenden Räume mit Holzlattung und Holzplatten von mind. 16mm Stärke.;75,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0120;Herstellen und nach Abschluss der Sanierungsarbeiten wieder Verschließen der Zu- und Abufteinlässe in den Sanierungsbereichen.;3,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0130;Herstellen eines Unterdrucks gem. der TRGS 519 in dem  Sanierungsbereiche Asbest.;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0140;Herstellen eines Unterdrucks gem. der TRGS 519 in dem  Sanierungsbereiche Asbest.;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0150;Herstellen eines gerichteten Luftstroms in den KMF Sanierungsbereichen. Die Luftwechselrate sollte das fünffache des Rauminhaltes betragen. Hieraus ergibt sich eine max. Luftleistung von ca. 30.000 m3/h.;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0160;Verschließen aller Öffnungen, Durchlässe und Durchdringungen in den Sanierungsbereichen Asbest und KMF entsprechend der Größe des zu bearbeitenden Sanierungsbereichs.;3,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Demontage, Transport und Entsorgung aller KMF Auflagendämmung inkl. vorhandener Unterkonstruktionen. Die Vorgabend er TRGS 521 sind zu einzuhalten. Hierbei sind die einzelnen Materialien artenrein zu trennen und jeweils einer gesonderten Entsorgung/Wiederverwendung zuzuführen.;600,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Demontage, Verpacken, Ausschleusen, Transport zum Container und Entsorgung von KMF haltigen Rohrleitungsisolierung bis zu einem D=200mm in den jeweiligen Sanierungsbereichen. Die Leitungen sind teilweise Kunststoffummantelt.;200,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0030;Demontage, Verpacken, Ausschleusen, Transport zum Container und Entsorgung von künstlicher Mineralfaser (KMF)-haltiger Flächendämmung, z. B. als lose verlegte oder verklebte Auflagendämmung auf abgehängten Decken, Zwischendecken oder Rohdeckenflächen in den jeweiligen Sanierungsbereichen.;200,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0040;Fachgerechter Rückbau von Leichtbau Wänden aus Holz-Wänden oder doppelt beplankten Gipskartonplatten, bei denen asbesthaltige Spachtelmassen sowie Dämmstoffe aus künstlichen Mineralfasern (KMF) verbaut wurden, einschließlich der erforderlichen Schutzmaßnahmen gemäß TRGS 519 und TRGS 521.;350,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0050;Fachgerechter Rückbau von asbesthaltigen Putz- und Spachtelmassen auf historischen Deckenkonstruktionen mit Putz-, Lehm- und Stroheinlagen bzw. vergleichbaren Altbau- Deckensystemen einschließlich der erforderlichen Schutzmaßnahmen gemäß TRGS 519.;700,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0060;Demontage, Verpacken ,Transport zum Container und Entsorgung von asbesthaltigen Wandputz und Spachtelmasse;1200,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0070;Demontage, Verpacken, Transport zum Container und fachgerechte Entsorgung von Wandfliesen, die auf asbesthaltigem Wandputz verlegt sind.;250,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0080;Demontage, Verpacken ,Transport zum Container und Entsorgung der asbesthaltigen Brandschutztüren.;4,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0090;Fachgerechter Rückbau von asbesthaltigem Deckenputz auf Massivdecken. Die Arbeiten sind gemäß den Vorschriften der TRGS 519 und persönlicher Schutzausrüstung auszuführen.;700,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0100;Grob- und Feinreinigung aller Oberflächen der Sanierungsbereiche durch Absaugen und feuchtes Wischen.;1400,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0110;Zulage zur fachgerechten Reinigung von verbleibenden Holzbalkenkonstruktionen, Balkenlagen, Sparren, Pfetten, Schalungen und sonstigen Holzeinbauten, die im Zuge der Schadstoffsanierung nicht demontiert werden können und dauerhaft im Gebäude verbleiben.;850,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0120;Demontage, Verpacken, Ausschleusen, Transport zum Container und Entsorgung von asbesthaltigem Wandputz im Treppenhaus gemäß den Vorgaben der TRGS 519 sowie den einschlägigen arbeitsschutz- und abfallrechtlichen Vorschriften.;85,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0130;Demontage, Verpacken, Ausschleusen, Transport zum Container und Entsorgung von asbesthaltigem Deckenputz im Treppenhaus gemäß den Vorgaben der TRGS 519 sowie den einschlägigen arbeitsschutz- und abfallrechtlichen Vorschriften.;40,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0140;Demontage, Aufnahme, Verpacken, Ausschleusen, Transport zum Container und Entsorgung von asbesthaltigen Bodenbelägen einschließlich anhaftender asbesthaltiger Belagskleber und Spachtelmassen gemäß den Vorgaben der TRGS 519 sowie den einschlägigen arbeitsschutz- und abfallrechtlichen Vorschriften.;40,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0150;Demontage, Verpacken, Ausschleusen, Transport zum Container und Entsorgung von asbesthaltigen Fassadenschindeln einschließlich aller Befestigungsmittel, Anschluss- und Nebenbauteile gemäß den Vorgaben der TRGS 519 sowie den einschlägigen arbeitsschutz- und abfallrechtlichen Vorschriften.;35,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0160;Nach Abschluss der Reinigung erfolgt eine visuelle Abnahme durch das überwachende Ingenieurbüro.;3,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Demontage sämtlicher Elektroinstallationen einschließlich aller Kabel, Leitungen, Kabeltrassen, Installationsrohre, Verteilerdosen, Schalter, Steckdosen, Leuchten, Unterverteilungen sowie sonstiger elektrischer Einbauten und Befestigungselemente im Zuge der Rückbauarbeiten.;1500,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Fachgerechte Demontage aller Wasser führenden Rohrleitungen (z. B. Kalt-/Warmwasser, Zirkulation, Anschlussleitungen) einschließlich aller zugehörigen Formstücke, Armaturen, Halterungen und Befestigungen in den jeweiligen Rückbaubereichen.;300,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0030;Fachgerechte Demontage aller Heizungs-Rohrleitungen (z. B. Vorlauf, Rücklauf, Steigleitungen, Heizkörperanschlüsse) einschließlich zugehöriger Formstücke, Absperrorgane, Armaturen, Entlüftungen sowie sämtlicher Halterungen und Befestigungen.;100,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0040;Fachgerechte Demontage von Heizkörpern aller Bauarten einschließlich zugehöriger Armaturen, Thermostatventile, Entlüftungen sowie sämtlicher Wand- und Bodenhalterungen in den festgelegten Rückbaubereichen.;20,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0050;Fachgerechte Demontage von Fensterbänken im Innenbereich aus verschiedenen Materialien einschließlich aller Befestigungen, Abdichtungen, Anschlussfugen und Verklebungen.;55,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0060;Fachgerechte Demontage und Entsorgung unbelasteter Abhangdecken einschließlich Unterkonstruktion, Abhängungen, Befestigungsmitteln und sämtlicher Nebenbauteile im Zuge der Rückbauarbeiten.;120,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0070;Fachgerechte Demontage von Türen aller Ausführungen (z. B.  Holz, Stahl, Aluminium, mit oder ohne Verglasung), einschließlich der zugehörigen Türzargen, Beschläge, Dichtungen, Drückergarnituren und Montagematerialien.;20,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0080;Demontage, Verpacken, Transport zum Container und Entsorgung einschließlich erforderlicher Stemmarbeiten und sonstiger Demontageleistungen zur vollständigen Entkernung der Toiletten-, Umkleide- und Duschanlagen in allen Gebäudebereichen.;55,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0090;Fachgerechte Demontage sämtlicher vorhandener Raumausstattung in den festgelegten Rückbaubereichen. Hierzu zählen u. a. fest verbaute Einrichtungsgegenstände wie Regale, Einbauschränke, Garderoben, Vorhangschienen, Akustikelemente oder sonstige fest installierte Ausstattungselemente.;15,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0100;Fachgerechte Demontage sämtlicher vorhandener Raumausstattung in den festgelegten Rückbaubereichen. Hierzu zählen u. a. fest installierte oder bewegliche Einbauten wie Einbauschränke, Regale, Garderoben, Vorhangschienen, Sitzgelegenheiten sowie sonstige Ausstattungselemente, die einer vollständigen;5,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0110;Fachgerechte Demontage von Küchenzeilen und fest eingebauten Elektrogeräten, einschließlich aller erforderlichen Rückbau-, Trenn- und Entsorgungsmaßnahmen unter Einhaltung geltender Vorschriften zur Arbeitssicherheit und Abfallbehandlung.;1,0;psch;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Anfahren, Aufstellen, Vorhalten und nach Befüllung wieder Abfahren von Containern für KMF-haltige Abfälle für die Dauer der gesamten Bauzeit inkl. Deponiekosten.;5,0;t;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Anfahren, Aufstellen, Vorhalten und nach Befüllung wieder Abfahren von Containern für asbesthaltige Abfälle für die Dauer der gesamten Bauzeit inkl. Deponiekosten.;5,0;t;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0030;Anfahren, Aufstellen, Vorhalten und nach Befüllung wieder Abfahren von Containern für die Entsorgung von belastetem Holz (Katergorie IV) für die Dauer der gesamten Bauzeit inkl. Deponiekosten.;5,0;t;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0040;Anfahren, Aufstellen, Vorhalten und nach Befüllung wieder Abfahren von Containern für Styropor mit einem HBCD-Wert >500 mg/kg Abfälle für die Dauer der gesamten Bauzeit inkl. Deponiekosten.;5,0;t;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0050;Anfahren, Aufstellen, Vorhalten und nach Befüllung wieder Abfahren von Containern für Baumischabfälle für die Dauer der gesamten Bauzeit inkl. Entsorgungskosten.;5,0;t;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0060;Anfahren, Aufstellen, Vorhalten und nach Befüllung wieder Abfahren von Containern für Kunsstoffabfälle für die Dauer der gesamten Bauzeit inkl. Entsorgungskosten.;5,0;t;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0070;Anfahren, Aufstellen, Vorhalten und nach Befüllung wieder Abfahren von Containern für Baustellenabfälle für die Dauer der gesamten Bauzeit inkl. Deponiekosten.;5,0;t;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Fahrtkostenpauschale für Ortstermin;1,0;psch;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Gutachterliche Begleitung der Maßnahme;4,0;h;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0030;Probenahme vor Ort, Vor- und Nachbereitung der Proben;4,0;h;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0040;Probenahme von Baustoffen, Untersuchung von Staub- oder Baumaterialproben auf polycyklische aromatische Kohlenwasserstoffe (PAK) mittels HPLC gem. DIN 38414 S23 (2002-02);1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0050;Probenahme gemäß VDI 3866-01:2021-12, Untersuchung auf Asbest mittels;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0060;Untersuchung (Probenahme und Analytik) von Staub- und Baumaterialproben auf Polychlorierte Biphenyle (PCB), Probenahme von Bausubstanz, Analyse mittels GC-ECD/-MS gem. DIN ISO 10382:2003-05;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Rückbau im 2. OG umfasst in dieser Position den Ausbau schadstofffreier Bauteile des Gebäudes.;24,0;m2;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;in Mauerwerkswand, Wanddicke d= ca. 12 cm, B x H = ca. 1,10 x 2,15 m inklusive MW Sturz liefen und einbauen, anfallendes Mauerwerk entsorgen (schadstofffrei);1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0010;Fachgerechte Demontage von Rohrleitungen bis DN 50, ohne Dämmung einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, aller Rohreinbauten, Trennen der Rohrleitung;5,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0020;Nennweite:	über DN 50 bis DN 100, sonst wie zuvor beschrieben;5,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0030;Fachgerechte Demontage von Entlüftung Schmutzwasserleitung über Dach DN 100 bis DN 150, einschl. Anschlußleitung, flex. Anschluss, Abschlusshaube, Dunstrohrmanschette, Trennen der Rohrleitung und trennen und sortieren nach Werkstoffen einschl. auf- und abladen und Abtransport des demontierten Materi;10,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0040;Fachgerechte Demontage von Rohrleitungen bis DN 50, ohne Dämmung einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, aller Rohreinbauten, Trennen der Rohrleitung und trennen und sortieren nach Werkstoffen einschl. auf- und abladen und Abtransport des demontierten Mate;10,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0050;Nennweite:	über DN 50 bis DN 100, sonst wie zuvor beschrieben;10,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0060;Nennweite:	über DN 100 bis DN 150, sonst wie zuvor beschrieben;2,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0070;Fachgerechte Demontage von Rohrleitungen bis DN 25, ohne Dämmung einschl. Klein-, Dichtungs- und Befestigungsmaterial, Form- und Verbindungsstücken, mit demontieren von Konsolen, Halterungen, Auflagekonstruktionen, aller Rohreinbauten wie z.B. Flansche, Lufttöpfe etc., Trennen der Rohrleitung und tr;20,0;m;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0080;Demontage von Armaturen aller Art DN 10 bis DN 150 aus Gusseisen, Stahlguss, Rotguss, Messing oder Edelstahl, mit Flansch- bzw. Gewindeanschluss, einschl. Form- und Verbindungsstücke, mit Wärmedämmung sowie Klein-, Dichtungs- und Befestigungsmaterial, trennen und sortieren nach Werkstoffen einschl. ;4,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0090;Fachgerechte Demontage von Profilstahl aller Art (wie Konsolen, Halterungen, Auflagekonstruktionen etc.), einschl. Klein- und Befestigungsmaterial, zerlegen und trennen und sortieren nach Werkstoffen einschl. auf- und abladen und Abtransport des demontierten Materials.;100,0;kg;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0100;Demontage von Zirkulationspumpe aller Art aus Gusseisen, Stahlguss, Bronze, bis DN 32 einschl. Motorbaugruppe und Steuereinheit mit Flansch- bzw. Gewindeanschluss, einschl. Form- und Verbindungs- stücke, mit Wärmedämmung sowie Klein-, Dichtungs- und Befestigungsmaterial, Trennen der Netzanschlüsse b;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
0110;Fachgerechte Demontage des Ausgussbeckens bzw. Gipsfang- becken, wandhängend oder bodenstehend, Breite bis 80 cm, aus Keramik, Gusseisen oder Blech, Wandarmatur, Installationsblock, Befestigung und Sifon, einschl. Klein-, Dichtungs- und Befestigungsmaterial und trennen und sortieren nach Werkstoffen;1,0;St;gaeb;Leistungsverzeichnis/260703_01_3931_Abbruch- und Schadstoffsanierung 1 Haus B_d83.x83
