Pos.;Leistung;Menge;Einheit;Quelle;Datei
0011;Baum fällen, als Einzelbaum, Stammdurchmesser über 30 bis 40 cm, Schnittstelle höchstens 50 cm über Gelände, Baumhöhe über 15 bis 20 m, Astwerk, inkl. Rodung des Wurzelstocks, anfallende Stoffe auf LKW des AN laden, transportieren, entsorgen, Vergütung der Entsorgung übernimmt AN;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Baugelände im Bereich des Baufeldes Hochbau abräumen, von Steinen, Schutt und Unrat, in Teilflächen, anfallende Stoffe trennen und laden, fördern und lagern.;3890,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Ausbau der Zaunfelder Stahlgittermatten (Paneelen) sowie der Zaunpfosten an der Grundstücksgrenze der Westnetz, aus Stahl, Höhe der Stahlgittermatten 1,8 m, in Handarbeit, aufgenommene Zaunmatten zum Wiedereinbau seitlich lagern. Nach Durchführung der Arbeiten Wiedereinbau inkl. Erd- und Fundamentar;75,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Abbruch des Einzelfundaments aus unbewehrtem Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Ausführung im Freien,;5,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Abbruch des Einzelfundaments aus unbewehrtem Beton, Normalbeton, ohne Bekleidungen und Beschichtungen, im Rahmen einer Totalabbruchmaßnahme, nicht schadstoffbelastet,;3,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Asphaltoberbau schneiden, Dicke der Befestigung über 10 bis 15 cm, Ausführung mit Fugenschneidgerät.;20,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Abbruch der bitumenhaltigen Befestigung im Rahmen einer Teilabbruchmaßnahme, Wichte des Abbruchstoffes DIN EN 1991-1-1 20 kN/m3,;45,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Totalabbruch der Befestigung ohne Bindemittel, aus Schotter, nicht schadstoffbelastet,;25,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Totalabbruch der Befestigung ohne Bindemittel, aus Schotter, nicht schadstoffbelastet,;25,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Totalabbruch der Befestigung ohne Bindemittel, aus Schotter, nicht schadstoffbelastet,;25,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Totalabbruch der Befestigung ohne Bindemittel, aus Schotter, nicht schadstoffbelastet,;25,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Totalabbruch der Betontragschicht aus Normalbeton, Betonfestigkeitsklasse gemäß Bestandsunterlagen, eine Überschreitung der Betondruckfestigkeit(en) gemäß Bestandsunterlagen im dort zugrunde gelegten Druckfestigkeitssystem (Nennfestigkeiten bzw. charakteristische Festigkeiten) bis zu 2 Druckfestigke;100,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Repräsentative Haufwerksbeprobung gemäß den geltenden;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten,;300,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0025;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, Zuordnung gemäß Ersatzbaustoffverordnung 2023,;200,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0026;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten,;150,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0027;Bau- und Abbruchabfälle, Boden, Steine und Baggergut, Werte gemäß Ersatzbaustoffverordnung 2023 sind eingehalten,;100,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0028;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;100,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0029;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;100,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0030;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;140,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0031;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;75,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0032;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;75,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0033;Bau- und Abbruchabfälle, Metalle,;10,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0034;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;5,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0035;Bau- und Abbruchabfälle, Holz, Glas und Kunststoff,;2,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0036;Sonstige Bau- und Abbruchabfälle,;15,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0037;Siedlungsabfälle, Garten- und Parkabfälle,;100,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0038;Aufnehmen, transportieren und abladen beigestellter Stoffe, auf der Baustelle, Förderweg bis 0,5 km, Mengenermittlung nach Aufmaß in eingebautem Zustand, Schotter-Splitt-Brechsand-Gemisch, Körnung 0/45, Ausführung gemäß Einzelbeschreibung,;510,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0039;Schicht aus frostunempfindlichen mineralischen Stoffen, Verdichtungsgrad mind. DPr 1, aus Baustoffgemisch für Schichten aus frostunempfindlichen mineralischen Stoffen, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, unter Verwendung mineralischer Ersatzbaustoffe (MEB) gemäß Ersatzbaustoffverord;450,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0040;Zusätzlicher Aushub Boden nach Abtrag der ersten 0,3 m;780,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0041;Aufnehmen, transportieren und abladen von Bodenmaterial, vom LKW, auf der Baustelle, Förderweg bis 0,75 km, Mengenermittlung nach Aufmaß in eingebautem Zustand, Boden, Ausführung gemäß Einzelbeschreibung,;2878,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0042;Ausführen von Rammsondierungen zur Baugrunderkundung gemäß DIN EN ISO 22476-1 sowie unter Beachtung der VOB/C, ATV DIN 18300.;200,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0043;Zulage zur Position Rammsondierung für Erschwernisse durch Hindernisse im Baugrund, wie z. B. Steine, Betonreste oder sonstige Einlagerungen, die den Sondierfortschritt behindern.;50,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0044;Einmessen und Dokumentieren der Lage und Höhe der Sondieransatzpunkte der vorher beschriebenen Sondierungen mittels geeigneter Vermessungsverfahren. Übergabe eines Planes mit den Sondierungspunkten und den entsprechenden Koordinaten in digitaler Form im Pdf und Dwg Format.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0045;Erstellen und Liefern der Sondierprotokolle gemäß DIN EN ISO 22476-1 mit Darstellung der Schlagzahlen (N10) über die Tiefe sowie Angabe der Ansatzpunkte. Bereitstellung in digitaler Form (PDF).;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0046;Kontrollprüfung ZTV SoB-StB auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0047;Schicht aus Geotextilien, Vliesstoff, Geotextilrobustheitsklasse 5, Masse min. 300 g/m2, Stempeldurchdrückkraft min. 3,5 kN, Überlappungsbreite mind. 30 cm, Ausführung gemäß Einzelbeschreibung,;350,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0048;Geogitter, aus Polyethylen (PE), gelegt, zum Trennen und als Bewehrung, Einbau in Verkehrsfläche, Überlappungsbreite mind. 30 cm, Abrechnung in der Abwicklung der Bearbeitungsflächen.;350,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0049;Schicht aus frostunempfindlichen mineralischen Stoffen, aus Baustoffgemisch für Schichten aus frostunempfindlichen mineralischen Stoffen, Gesteinskörnung TL Gestein, Körnung 60/80, Schichtdicke über 20 bis 30 cm, abgerechnet wird nach Auftragprofilen, Ausführung gemäß Einzelbeschreibung,;100,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0050;Liefern, verteilen, einbauen und verdichten von Körnungsstoffen zur Bodenverbesserung/-verfestigung, Schotter, natürliche Gesteinskörnung TL Gestein, Körnung 45/56,;200,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0051;Erstellung des Mischungsverhältnisses für das Einbringen der hydraulischen Bodenverbesserung. Die Untersuchung beinhalten alle erforderlichen Probeentnahmen vor Ort, die Bestimmung der Eignung der Boden sowie alle erforderlich Parameter zu Bestimmung der einzubauenden Menge der Bodenverbesserung.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0052;Liefern, verteilen und eines staubarmen hydraulischen Bindemitteln zur Bodenverbesserung/-verfestigung, Kalk mit hydraulischen Eigenschaften DIN EN 459-1, Auftragsmenge ca. 40,000 kg/m2.;168,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0053;"Bindemittel einarbeiten mit einem Fräsübergang von mind. 40 cm Tiefe, Baugrundplanum wieder herstellen, einsch. Verdichtungsarbeiten EV"" von mind. 45 N/mm² mit einem Verdichtungsverhältnis von Ev2/Ev1 < 2,5 der Bearbeitungsfläche, einschl. aller Nebenarbeiten. Wasserentnahmestelle mit C-Schlauchansc";700,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0054;Bindemittel einarbeiten mittels Chargen- als auch Durchlaufmischer nach Wahl des AG. Das Mischgut ist im vor Austrocknung und Vernässung zu schützen und bin im max. 48 Std. einzubauen. Der Schutz des Mischgutes ist einzukalkulieren und wird nicht separta vergütet.;840,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0055;Aufnehmen, transportieren und abladen des Boden-Kalk-Gemisches, auf der Baustelle, Förderweg bis 0,5 km vom Mischplatz zum Einbauort, Mengenermittlung nach Aufmaß in eingebautem Zustand,;840,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0056;"Boden-Kalk-Gemisch in einer Dicke von 20 cm einzubauen, planieren und verdichten. Baugrundplanum wieder herstellen, einsch. Verdichtungsarbeiten EV"" von mind. 45 N/mm² mit einem Verdichtungsverhältnis von Ev2/Ev1 < 2,5 der Bearbeitungsfläche, einschl. aller Nebenarbeiten.";4200,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0057;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG für Unterbau/Planum, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0058;Oberboden, sieben, Siebdurchgang 10 mm, Siebrückstände zur Abfuhr geordnet lagern, aufnehmen und entsorgen. Vergütung der Entsorgung übernimmt AN.;1015,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0059;Boden, seitlich gelagerten Boden aufnehmen und sieben und zum Einbau auf Miete setzten, mit maschineller Siebanlage, Siebdurchgang 10 mm, Siebrückstände nach Stoffen getrennt auf der Baustelle lagern und im Anschluss zu entsorgen, die Kosten der Entsorgung sind durch den AN zu tragen.;3100,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0060;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;30,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0061;Erstellung eines Probefeld nach Vorgaben des Baugrundgutachters, inkl. Erdarbeiten, in einer Größe von 2,50 x 2,50 m und einer Tiefe von 0,30 m.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0062;Erstellung eines Probefeld nach Vorgaben des Baugrundgutachters, inkl. Erdarbeiten, in einer Größe von 2,50 x 2,50 m und einer Tiefe von 0,50 m.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0063;Erstellung eines Probefeld nach Vorgaben des Baugrundgutachters, inkl. Erdarbeiten, in einer Größe von 2,50 x 2,50 m und einer Tiefe von 0,75 m.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten mit Gerät, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 1,5 bis 2 m, Sohlenlänge über 1,5 bis 2 m, Aushubtiefe bis 1,25 m,;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten von Hand, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 1,5 bis 2 m, Sohlenlänge über 1,5 bis 2 m, Aushubtiefe bis 1,25 m,;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten mit Gerät, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 1,5 bis 2 m, Sohlenlänge über 1,5 bis 2 m, Aushubtiefe bis 2,5 m,;15,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Boden für Schürfgrube ab Geländeoberfläche profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA, mit geböschten Wänden, Sohlenbreite über 0,6 bis 0,7 m, Sohlenlänge über 1 bis 1,5 m, Aushubtiefe bis 1 m,;15,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Boden für Suchgraben ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten mit Gerät, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 0,7 bis 0,8 m, Aushubtiefe bis 1,25 m,;50,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
