Pos.;Leistung;Menge;Einheit;Quelle;Datei
170;Bolzenanker zur Befestigung der Holz-Schwellen auf der Stb.-Rohdecke incl. Bohrung passender Unterlegscheibe und Mutter gem. Montageanleitung des Herstellers liefern und in unterschiedlichen Bereichen fachgerecht einbauen;300,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
180;Winkelverbinder gem. Statik in Eckbereichen der Holzverbindungen einbauen und vollflächig mit Kammnägeln ausnageln;380,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
190;Brettschichtholzbinder als Einfeldträger liefern und gem. Statik fachgerecht incl. aller Verbindungsmittel mit entsprechender Neigung einbauen;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
200;Brettschichtholzbinder als Einfeldträger liefern und gem. Statik fachgerecht incl. aller Verbindungsmittel mit entsprechender Neigung einbauen;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
210;Brettschichtholzbinder als Einfeldträger liefern und gem. Statik fachgerecht incl. aller Verbindungsmittel mit entsprechender Neigung einbauen;2,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
220;Brettschichtholzbinder als Einfeldträger liefern und gem. Statik fachgerecht incl. aller Verbindungsmittel mit entsprechender Neigung einbauen;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
230;Verdeckt liegende Hirnholzverbinder in vorgenannte Holzbinder fachgerecht einbauen,;5,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
240;Holzrahmenbauwand als Aufkantung gem Leitbeschreibung Zimmerarbeiten Wände, rechtwinkelig herstellen und auf vorhandener Brettschichtholzdecke befestigen, der Rahmen nimmt die Lichtdachkonstruktion auf.;18,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
250;Unterkonstruktion mit EPDM selbstklebender Abdichtfolie als umlaufende Auflagefläche für die Glaskonstruktion aus Holz/Holzwerkstoff gerade, umlaufend waagerecht liefern und fachgerecht auf Wankopf montieren.;18,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
260;Dach-Öffnung 3,50 x 5,50 m mit leichtem Gefälle provisorisch mit geeigneten Holzbalken und 25 mm Holzplatten+ Abdichtung schließen und kurz vor Montage des Glasdaches demontieren und abfahren.;1,0;Psch;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
270;Abstützung der Dachkonstruktion im Schnittbereich der Deckenaussparung mit Schwerlaststützen, Stützbein, Vierwegkopf und oberem H-Träger liefern, einbauen und demontieren.;30,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
280;Demontage des 2021 sanierten belüfteten Dachaufbaues Bestand im Bereich der neuen Lichtkuppel mit folgendem Aufbau:;50,0;qm;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
290;Anzeichnen und Schneiden der Stb.-Decke bis d =150 mm;18,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
300;Demontage der Deckenelemente mit geeignetem Autokran.;50,0;qm;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
310;"Brettschichtholzdecke im ""Rot"" gekennzeichneten Bereich auf Leimbindern und auf umlaufender Stb. Aufkantung fachgerecht befestigen. Trennschichten zwischen Stb.- Holz sind in die Position einzurechnen.";37,0;qm;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
320;Fachgerechter Anschluß der vorbeschriebenen Abdichtung an eckige Einbauteile wie Dachventilatoren, Stahlkonstruktionen, Fenstrahmen, Gladachprofile etc. mit entsprechenden Sockelausbildungen, Ausführung als Abdichtungsanschluß aus Flüssig-Kunststoff mit Vlieseinlage, als Streifen mit einer Gesamtbre;30,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
330;Holztafelbauwände als Innen- und Außenwände und Deckenkonstruktion fertigen, liefern und montieren, bestehend aus:;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
340;Zulage für das Herstellen einer 2-flügeligen Türanlage als Holztür. Verzinkter Rahmen im Farbton RAL 9004 Pulverbeschichtung liefern und fachgerecht einbauen.;3,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
350;Zuganker liefern und gem. Statik an Ständerwerk der Holztafelwände mit entsprechenden CNA4,0xl Kammnägel montieren und befestigen, incl. Bohrung durch Holzschwelle und in Stb.-Aufkantung für Vorbereitung der Klebeanker, Verbindungsmittel für die Befestigung in der Stb.Aufkantung M16 Schwerlastdübel ;30,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
360;Schwarzes Fiberglasgewebe Maschenweite 1 mm, UV-beständig, schwer entflammbar und reißfest, als Insektengitter in 50 cm Breite umlaufend als Belüftung auf der Holzunterkonstruktion befestigen.;50,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
370;Speiermundung rund und mit oberer integrierte Belüftung liefern und mit entsprechenden Fallrohrhaltern befestigen und mit Attikaablauf verbindnen.;3,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
380;Standrohr mit Reinigungsöffnung und Standrohrkappe, Regen Ablaufrohr, liefern und mit entsprechenden Halterungen fachgerecht montieren.;3,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
10;2 Teil;605,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
20;Unterkonstruktion aus 22 mm OSB/4 Platten als rechtwinkeliges U, mit einer Tiefe ca. 12 cm, Breite ca. 38 cm, Länge ca. 2,65 m, zur Aufnahme der gekanteten Aluminiumbleche an den Holz Fensterpfeilern durch die davor liegende 6 cm starke Holzfaserplatte mit einer der Holzunterkonstruktion der Element;21,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
30;Unterkonstruktion als umlaufende Auflagefläche für die Außen-Fensteränke oder Attika aus Holz/Holzwerkstoff liefern und fachgerecht in Fensterbankneigung montieren.;155,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
40;Material der Fensterbank im Bereich der Fensterpfeiler aussparen.;21,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
50;Selbstklebende EPDM-Abdichtungsfolie für den Fenster-,;310,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
60;Unterkonstruktion als umlaufende Auflagefläche für die Attika aus Holz/Holzwerkstoff mit Innengefälle liefern und fachgerecht in Attikaneigung montieren.;85,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
70;Selbstklebende EPDM-Abdichtungsfolie für den Fenster-,;310,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
80;Wandschalungsbahn diffusionsoffen,;410,0;qm;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
90;Zulage für das Streichen der unteren Sichtflächen der Holzoberfläche vor Befestigung der Lüftungswinkel im Farbton schwarz;268,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
100;Insektenschutz in Be-und Entlüftungsöffnungen der Holzfassade incl. aller Zuschnitte fachgerecht gerade einbauen. Die Verbindungsmittel sind ebenfalls im Farbton schwarz einzurechnen.;176,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
110;Insektenschutz in Be-und Entlüftungsöffnungen der Holzfassade incl. aller Zuschnitte fachgerecht gerade einbauen. Die Verbindungsmittel sind ebenfalls im Farbton schwarz einzurechnen.;380,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
120;Kreuzrlattung auf vorhandene Konterlattung zur Aufnahme der senkrechten Deckschalung liefern und montieren, einschließlich Befestigungsmaterial.;1025,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
130;Deckprofile liefern und auf vorhandene Konterlattung sichtbar montieren, einschließlich Befestigungsmaterial Edelstahlschrauben mit Bohrspitze geschraubt.;340,0;qm;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
140;Zulage Schrägschnitt Tropfkante;870,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
150;Fassadenhölzer strukturrau deckend mit Silikatfarbe im Sichtbereich incl. aller notwendigen Vorarbeiten einschließlich Grundierung und. Vor- und Endanstrich auftragen.;340,0;m²;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
160;Zulage für das Liefern und Einbauen eines Y-Profil im Eckbereich der Fassadenschalung einschießlich beidseitige schrägschnitte der Holzbekleidung;15,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
10;Installationsebene, d= 60 mm;132,0;qm;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
20;Zulage für den Einbau eines OSB-4 Streifen, in vorgenannte Installlationswand bündig einbauen.;160,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
30;Stahlbetonstützen d = 30 cmoder 30/30 cm, rechteckig verkleiden, bestehend aus:;14,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
40;Abschlussprofil im Übergang Leibung Fenster auf OSB platte senkrecht gerade befestigen.;80,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
10;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
20;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
30;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;5,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
40;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
50;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;5,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
60;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
70;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
80;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;1,0;Stk.;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
90;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
100;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
110;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;7,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
120;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
130;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;5,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
140;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
150;Fensterelement gem. Leitbeschreibung liefern und fachgerecht einbauen.;54,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
10;Kantblech aus Aluminium als unterer Fenster- oder Türabschluß, Dicke 2,0 mm, 2-fach gekantet, Oberfläche unbehandelt oder nach Wahl des Bieters (weil nicht sichtbar) liefern und fachgerecht einbauen.;85,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
20;Alucobondplatte umlaufend im Sockelbereich der Fassade auf vorhandene Perimiterdämmung mit geeignetem Kleber befestigen;85,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
30;Außenfensterbank für die vorbeschriebenen Fensterelemente aus Aluminium DIN EN 485, pulverbeschichtet, Länge umlaufend, einteilig, Dicke 2,5 mm, Ausladung bis ca. 340 mm, Aufkantung 25 mm und Tropfkante 40 mm, 3-fach gekantet, Ausbildung einschl. erforderlicher Unterkonstruktion, unterseitig werksse;165,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
40;Außenfensterbank für die vorbeschriebenen Fensterelemente aus Aluminium DIN EN 485, pulverbeschichtet, einteilig, Dicke 2,5 mm, Ausladung bis ca. 140 mm, Aufkantung 25 mm und Tropfkante 40 mm, 3-fach gekantet, Ausbildung einschl. erforderlicher Unterkonstruktion, unterseitig werksseitig mit Antidröh;57,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
50;Fensterbank-Zubehör und Montage;58,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
60;als Schweißteil im Bereich der Fensterpfosten, Oberfläche wie Fensterbank-System im Farbton :;23,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
70;Außeneckverbinder 90° Grad für vorgenannte Fensterbank liefern fachgerecht einbauen.;6,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
80;als geschweißte Ecke;6,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
90;Zusätzliche Befestigungswinkel an den Fensterrahmen, um Leibungsbleche mit gleichfarbigen Nieten zu befestigen, aus Aluminium, pulverbeschichtet Farbton RAL 1035 perlbeige. Blechdicke 2 mm, Zuschnittbreite 30/30 mm, 1-fach gekantet, liefern und fachgerecht einbauen (z.B. als senkrechte Befestigung d;120,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
100;Zusätzliche Abdeckbleche und Abschlußbleche gegenüber den Systembeschreibungen, aus Aluminium, pulverbeschichtet Farbton RAL 1035 perlbeige. Blechdicke 2 mm, Zuschnittbreite bis 220 mm, 4-fach gekantet, liefern und fachgerecht einbauen (z.B. als senkrechte Fenster-Leibungsverkleidung außen).;120,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
110;Wie vor beschrieben, jedoch Zuschnittbreite bis 560 mm.;60,0;m;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
120;Senkrechte Aluminium-Elemente gem. Zeichnung als Rahmen aus Hohlkammerprofilen, mit Abstand e= ca. 12,5 cm, die im Sturzbereich mit einem Aluminium Flachprofil ca.l/b 900/120 mmn und im Sockelbereich mit eine Winkel ca. 60/120/900 mm rechtwinkelig vergeschweißt werden.;56,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
10;Senkrechtmarkise gem Leitbeschreibung mit ZIP-Führungsschienen-System, liefern und montieren;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
20;Senkrechtmarkise gem Leitbeschreibung mit ZIP-Führungsschienen-System, liefern und montieren.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
30;Senkrechtmarkise gem Leitbeschreibung mit ZIP-Führungsschienen-System, liefern und montieren.;6,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
40;Senkrechtmarkise gem Leitbeschreibung mit ZIP-Führungsschienen-System, liefern und montieren.;5,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
50;Senkrechtmarkise gem Leitbeschreibung mit ZIP-Führungsschienen-System, liefern und montieren.;2,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
60;Senkrechtmarkise gem Leitbeschreibung mit ZIP-Führungsschienen-System, liefern und montieren.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
70;Senkrechtmarkise gem Leitbeschreibung mit ZIP-Führungsschienen-System, liefern und montieren.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
80;Senkrechtmarkise gem Leitbeschreibung mit ZIP-Führungsschienen-System, liefern und montieren.;7,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
90;Senkrechtmarkise gem Leitbeschreibung mit ZIP-Führungsschienen-System, liefern und montieren.;5,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
100;Senkrechtmarkise gem Leitbeschreibung mit ZIP-Führungsschienen-System, liefern und montieren.;1,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
110;Flexible Motoranschlussleitung 15 m;32,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
120;Flexible Kabelmanschette zur Durchführung der Motoranschlussleitung von Außen nach Innen in wind- und wasserdichter Ausführung liefern und fachgerecht in Holzrahmenwände einbauen. Das Kabel íst zur inneren Installationsebene auf ca. 60 cm OKFF zu führen.;32,0;Stk;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
130;Pauschal für komplette Werkstattzeichnungen;1,0;Psch;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
10;Stunden eines Facharbeiters zum Nachweis.;80,0;Std.;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
20;Stunden einer Hilfskraft zum Nachweis.;80,0;Std.;gaeb;Leistungsverzeichnis Holzrahmenbau mit Holz-Aluminium-FensternV32.X83
