Pos.;Leistung;Menge;Einheit;Quelle;Datei
4441.15;Installationsschütz 4-polig AC-1 40A 230V Betätigungsspannung 230VAC 4S;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.16;Digitale Zeitschaltuhr 230V Tages- Wochenprogramm 2Kanäle 2W 16A Schaltabstand 1Min;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.17;Dämmerungsschalter 2,3kW 3-2000lx;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.18;Steckdose 230VAC 6A 1-polig+N+PE 1Ö;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.19;Wirkverbrauchszähler Kl.0,5 Eintarifzählwerk 3x400VAC;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.20;Spannungsversorgung zur Erzeugung der notwendigen;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.21;Datenschnittstelle zum Anschluss eines PC,;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.22;Schnittstelle KNX/IP, REG 2M, IP20;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.23;KNX/DALI Gateway;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.24;Schaltaktor KNX R8 16 A;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.25;Jalousie-/Rollladenaktor KNX-TP 8fach 230AC 6A Reiheneinbaugerät;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.26;Installationsverteiler Gehäuse Stahl Bemessungsspannung 300 V Bemessungsstrom 250 A Freiluftaufstellung geschützt IP44 IK07 geschlossen Standmontage;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.27;Lasttrennschalter Hauptschalter 3-polig 690VAC IP2X AC-23 100A;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.28;Überspannungsschutzgerät Typ 2 230/400VAC 2phasig Schutzpegel 1,5kV;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.29;Dreiphasenwächter 3-Leiter;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.30;Fehlerstromschutzschalter RCCB Typ A unverzögert 40A Fehlerstrom 30mA 3-polig+N 400VAC Hilfsschalter 1S 1Ö;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.31;Fehlerstromschutzschalter RCBO Typ A unverzögert Charakter.B 16A Fehlerstrom 30mA 1-polig+N 230VAC;12,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.32;Leitungsschutzschalter 230/400VAC Ausschaltvermögen 6kA einpolig Charakter.B 10A;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.33;Leitungsschutzschalter 230/400VAC Ausschaltvermögen 6kA 1-polig Charakter.B 16A;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.34;Leitungsschutzschalter 230/400VAC Ausschaltvermögen 6kA 1-polig Hilfsschalter 1W Charakter.B 16A;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.35;Sicherungslasttrennschalter Gr.D02 400VAC 3-polig Sicherungseinsatz 35A;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.36;Installationsschütz 4-polig AC-1 40A 230V Betätigungsspannung 230VAC 4S;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.37;Steckdose 230VAC 6A 1-polig+N+PE 1Ö;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.38;Wirkverbrauchszähler Kl.0,5 Eintarifzählwerk 3x400VAC;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.39;Spannungsversorgung zur Erzeugung der notwendigen;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.40;Datenschnittstelle zum Anschluss eines PC,;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.41;Schnittstelle KNX/IP, REG 2M, IP20;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.42;KNX/DALI Gateway;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4441.43;Schaltaktor KNX R8 16 A;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.1;Elektroinstallationskanal Geräteeinbau H/B 70/170mm Stahl verz;20,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.2;Elektroinstallationskanal Geräteeinbau H/B 70/210mm Stahl verz Mauerwerk;92,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.3;Geräteverbindungsdose halogenfr.Kunststoff Durchm. 60mm T 60mm Installationskanal;106,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.4;Schutzkontaktsteckdose 250V 16A 2fach Geräteeinbaukanal Beschriftungsfeld;52,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.5;Schutzkontaktsteckdose 250V 16A 2fach Geräteeinbaukanal Beschriftungsfeld, Rot;52,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.6;Datenanschlussdose symm. Kat.6A 2Ports Installationskanal;26,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.7;Elektroinstallationsrohr PVC-U AD 20mm UP;25,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.8;Elektroinstallationsrohr PVC-U AD 25mm UP;45,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.9;Elektroinstallationsrohr PVC-U AD 32mm UP;20,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.10;Elektroinstallationsrohr PVC-U AD 40mm UP;100,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.11;Elektroinstallationsrohr PVC-U AD 20mm AP Abstandsschellen;10,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.12;Elektroinstallationsrohr PVC-U AD 25mm AP Abstandsschellen;10,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.13;Elektroinstallationsrohr PVC-U AD 32mm AP Abstandsschellen;10,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.14;Elektroinstallationsrohr PVC-U AD 40mm AP Abstandsschellen;9,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.15;Sammelhalter, Kunststoff bis 30 Stck. NYM 3 x 1,5 mm²;50,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.16;Wie vor, jedoch bis 15 Stck. NYM 3 x 1,5 mm²;50,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.17;Sammelhalter E30 Metall bis 30 Stck. NYM 3 x 1,5 mm²;40,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.18;Wie vor, jedoch bis 15 Stck. NYM 3 x 1,5 mm²;105,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.19;Kabelrinne Stahl feuerverz H 60mm B 400mm;68,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.20;T-Abzweig Stahl feuerverz H 60mm B 400mm;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.21;Bogen 45-100Grad Stahl feuerverz H 60mm B 400mm;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.22;Kabelrinne Stahl feuerverz H 60mm B 500mm;3,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.23;Stiel Ausleger Stahl feuerverz U-Profil bis 3kN Deckenbefestigung L bis 400mm;35,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.24;Ausleger Stahl feuerverz bis 3,5kN L 400mm Wandbefestigung;45,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.25;Steigleiter E30 Funktionserhalt Stahl feuerverz H 60mm B 100mm;3,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.26;Steigleiter Stahl feuerverz H 60mm B 200mm;3,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.27;Steigleiter Stahl feuerverz H 60mm B 400mm;3,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.28;C-Profilschiene Stahl feuerverz Wandbefestigung;4,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.29;Bügelschellen 22-28 mm;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.30;Bügelschellen 28-34 mm;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.31;Bügelschellen 34-40 mm;7,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.32;Bügelschellen 40-46 mm;7,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.33;Bügelschellen 46-52 mm;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.34;Bügelschellen 52-58 mm;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4442.35;Leerrohrsystem Ladesäulen;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.1;Kabel NYCWY 4x16RE/16;65,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.2;Kabel halogenfrei N2XH-J 5x10RE;50,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.3;Installationsleitung halogenfrei NHXMH-J 3x1,5RE;522,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.4;"Wie vor, jedoch 3 x 2,5 RE; Cu-Zahl 72;";2700,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.5;"Wie vor, jedoch 5 x 1,5 RE; Cu-Zahl 72;";1500,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.6;"Wie vor, jedoch 5 x 2,5 RE; Cu-Zahl 120;";180,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.7;"Wie vor, jedoch 5 x 4 RE; Cu-Zahl 192;";60,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.8;"Wie vor, jedoch 7 x 1,5 RE; Cu-Zahl 101;";180,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.9;"Wie vor, jedoch 5 x 16 RM; Cu-Zahl 768;";72,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.10;Kabel NYY-J 5x2,5RE vorh.Graben/Kabelkanalform;200,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.11;Kabel NYY-J 5x4RE vorh.Graben/Kabelkanalform;50,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.12;Kabel NYY-J 5x6RE vorh.Graben/Kabelkanalform;465,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.13;Herstellen eines Kabelgrabens in Handschachtung;18,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.14;Herstellen eines Kabelgrabens inkl. Maschinenstellung;96,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.15;Kabel halogenfrei NHXH-JFE180 3x1,5RE E30 Funktionserhalt;50,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.16;Kabel halogenfrei NHXH-JFE180 3x2,5RE E30 Funktionserhalt;250,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.17;Installationskabel symmetrisch J-H(St)H 2x2x0,8 Bd;36,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.18;"Wie vor, jedoch 4 x 2 x 0,8 Bd;";460,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.19;"Wie vor, jedoch 6 x 2 x 0,8 Bd;";200,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.20;"Wie vor, jedoch 10 x 2 x 0,8 Bd;";60,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.21;"Wie vor, jedoch 20 x 2 x 0,8 Bd;";216,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.22;Gummischlauchleitung H05RR-F 4G0,75;90,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.23;EIB KNX Installationskabel symmetrisch J-H(St)H 2x2x0,8 Bd Grün;680,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.24;Installationskabel symmetrisch BMK J-H(St)H 2x2x0,8 Bd;480,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.25;Installationskabel symmetrisch BMK JE-H(St)H 2x2x0,8 Bd;180,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.26;Datenkabel Horizontal-/Steigbereich Kat.7 geschirmt 4x2xAWG23 halogenfrei flammwidrig;90,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.27;Datenkabel Horizontal-/Steigbereich Kat.7 geschirmt 2x(4x2xAWG23) halogenfrei flammwidrig;3180,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.28;Koaxial-Innenkabel 50Ohm;12,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.29;HDMI Kabel;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.30;HDMI Repeater bis 40 m;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.31;Lautsprecherkabel Li2YDY geschirmt;12,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.32;LWL-Singelmodekabel als Mehrmodenfaser, Mehrmodenfaser;240,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.33;Kennzeichnung Kabel Streifen Kunststoff;54,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.34;"Wie vor, jedoch für Kabeldurchmesser über 25 bis 40 mm;";30,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4443.35;"Wie vor, jedoch für Kabeldurchmesser über 40 bis 60 mm;";35,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.1;Wippschalter 1-polig Aus/Wechsel 10A 250V Mauerwerk;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.2;Wippschalter einpolig Aus/Wechsel 10A 250V Geräteverbindungsdose Kontrolllampe;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.3;Wippschalter 1-polig Serien 10A 250V Mauerwerk;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.4;Dimmer Tasten LED Mauerwerk;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.5;Trenn - Relais;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.6;Wipptaster einpolig Aus 16A 250V Geräteverbindungsdose;12,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.7;Jalousieschalter 250V 10A Wipptaster Geräteverbindungsdose;12,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.8;Schutzkontaktsteckdose 250V 16A erhöhter Berührungsschutz Mauerwerk Beschriftungsfeld IP2X;42,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.9;Schutzkontaktsteckdose 250V 16A Klappdeckel erhöhter Berührungsschutz Mauerwerk Beschriftungsfeld IP44;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.10;Schutzkontaktsteckdose 250V 16A AP-Ausführung Beschriftungsfeld IP44;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.11;Schutzkontaktsteckdose 250V 16A 2fach AP-Ausführung Beschriftungsfeld IP44;6,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.12;CEE-Steckdose 5-polig 230/400VAC 16A IP44;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.13;Notstrom-Einspeisepunkt CEE 63A im Edelstahlschrank;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.14;Blindabdeck IP2X;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.15;LED-Lichtsignal, mit Geräteverbindungsdose;4,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.16;Präsenzmelder 230V 360Grad On/Off;11,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.17;Bewegungsmelder 230V AP-Ausführung waagerecht 220Grad;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.18;Abzweigkasten Einführungen halogenfr.Kunststoff 80/80mm T 50mm IP55 AP Mauerwerk;50,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.19;Abzweigkasten Einführungen halogenfr.Kunststoff 100/100mm T 50mm IP55 AP Mauerwerk;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.20;Abzweigkasten Einführungen halogenfr.Kunststoff 150/150mm T 65mm IP55 AP Mauerwerk;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.21;High Definition Steckdose geeignet für den Anschluss;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.22;"VGA Steckdose, polarweiß, glänzend;";2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.23;Antennensteckdose Gerätedose;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.24;Wetterzentrale für 8 Sektoren KNX;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.25;Wetterstation KNX mit GPS;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.26;Schaltaktor KNX-TP 12fach 16A;1,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.27;Präsenzmelder Konstantlichtregelung KNX-TP;12,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4444.28;KNX Tasterschnittstelle, 4fach, UP;12,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.1;Wand- oder Deckendurchbruch bis d= 25mm, Mauerwerk;10,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.2;Wand- oder Deckendurchbruch bis d= 50mm, Mauerwerk;25,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.3;Wand- oder Deckendurchbruch bis d= 100mm, Mauerwerk;20,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.4;Wand- oder Deckendurchbruch bis d= 150mm, Mauerwerk;25,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.5;Schlitz fräsen Mauerwerk bis 3cm T bis 3cm;100,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.6;Schlitz fräsen Mauerwerk B bis 5cm T bis 5cm;125,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.7;Schlitz fräsen Mauerwerk B 5-10cm T bis 5cm;50,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.8;Schlitz fräsen Mauerwerk B 15cm T bis 5cm;30,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.9;Kabelschott S90 / Weichschott / bis 0,10 m²;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.10;Kabelschott S90 / Weichschott / bis 0,20 m²;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.11;Kabelschott S90 / Weichschott / bis 0,30 m²;3,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.12;Brandschutzmörtel;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.13;Brandschutzschaum Kernbohrung;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.14;Bezeichnungsschilder;20,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.15;Brandschutzabschottung Einzelkabel S90;45,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.16;Fotodokumentation der ausgeführten Brandschottungen;1,0;psch;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4445.17;Brandschutzkabelkanal;15,0;m;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4446.1;Anschluß für T30 Türen;2,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
4446.2;Anschluß des Durchlauferhitzers;5,0;St;gaeb-flat;260803_LV Elektrotechnik BA2 Rathaus MMLD.D83
